     28,134,192  99% - ...
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
         18,632   0%                             - seed7-line-at-endof-array-definition-block
          7,376   0%                              - backward-sexp
          7,376   0%                               - forward-sexp
          7,376   0%                                - seed7--forward-sexp-function
          5,760   0%                                 - seed7--at-array-definition-end-line-p
          5,760   0%                                  - seed7-line-code-ends-with
          5,760   0%                                   - seed7-re-search-backward
          4,144   0%                                      seed7-inside-string-p
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          5,280   0%                              - seed7-line-code-ends-with
          5,280   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         15,880   0%                             - seed7-line-inside-parens-pair-column
         15,880   0%                              - seed7-line-inside-parens-pair
         11,736   0%                               - seed7-re-search-backward
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,144   0%                               - seed7-line-inside-syntax-parens-pair
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,240   0%                             - seed7-line-is-defun-end
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          7,760   0%                             - seed7-line-inside-array-definition-block
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
          3,664   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          4,904   0%                             - seed7-line-after-short-func-end
          1,832   0%                              - seed7-to-block-backward
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          3,856   0%                             - seed7-line-inside-set-definition-block
          3,856   0%                              - seed7-re-search-backward
          2,240   0%                                 re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,664   0%                             - seed7-line-inside-assign-statement-continuation
          3,664   0%                              - seed7-assign-op-pos
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,232   0%                             - seed7-line-at-endof-set-definition-block
          3,232   0%                              - seed7-line-code-ends-with
          3,232   0%                               - seed7-re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         29,008   0%                              seed7--on-lineof
         28,672   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
         29,008   0%                             seed7--cache-block-spec
      2,306,494   8%                          - seed7--current-line-nth-word
      2,302,350   8%                           - thing-at-point
      2,302,350   8%                            - bounds-of-thing-at-point
      2,191,614   7%                             - #<byte-code-function 92A>
      2,191,614   7%                              - forward-thing
      2,175,246   7%                               - forward-word
      2,175,246   7%                                - internal--syntax-propertize
      2,117,230   7%                                 - syntax-propertize
      2,067,502   7%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         70,448   0%                               make-closure
         16,368   0%                             - #<byte-code-function 64A>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          8,288   0%                             - seq-some
          8,288   0%                                make-closure
          3,200   0%                               re-search-forward
      1,530,840   5%                          - seed7-line-inside-parens-pair-column
      1,530,840   5%                           - seed7-line-inside-parens-pair
      1,403,496   4%                            - seed7-re-search-backward
        966,832   3%                             - run-with-timer
        966,832   3%                              - run-at-time
        374,480   1%                               - timer-activate
        374,480   1%                                - timer--activate
        374,480   1%                                   timer--time-less-p
        332,576   1%                                 timer-relative-time
        210,048   0%                               - timer-set-time
        210,048   0%                                  timer--time-setter
         49,728   0%                                 timer-create
        353,784   1%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         29,008   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         16,576   0%                               make-closure
        106,624   0%                            - forward-sexp
        106,624   0%                               seed7--forward-sexp-function
      1,222,139   4%                          - seed7-line-inside-array-definition-block
        783,762   2%                           - seed7-re-search-backward
        385,866   1%                              re-search-backward
        348,168   1%                            - run-with-timer
        348,168   1%                             - run-at-time
        143,960   0%                              - timer-activate
        143,960   0%                               - timer--activate
        143,960   0%                                  timer--time-less-p
        120,080   0%                                timer-relative-time
         75,840   0%                              - timer-set-time
         75,840   0%                                 timer--time-setter
          8,288   0%                                timer-create
         33,152   0%                            - seed7-inside-string-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
         12,432   0%                            - seed7-inside-comment-p
          8,288   0%                             - syntax-ppss
          8,288   0%                                make-closure
          4,144   0%                              make-closure
        430,089   1%                           - forward-sexp
        430,089   1%                            - seed7--forward-sexp-function
         12,177   0%                             - internal--syntax-propertize
         12,177   0%                              - syntax-propertize
         12,177   0%                                 seed7-mode-syntax-propertize
      1,131,786   4%                          - seed7-line-inside-argument-list-section
        695,334   2%                           - seed7-re-search-backward
        407,270   1%                              re-search-backward
        283,920   1%                            - run-with-timer
        283,920   1%                             - run-at-time
        117,264   0%                              - timer-activate
        117,264   0%                               - timer--activate
        117,264   0%                                  timer--time-less-p
        102,144   0%                                timer-relative-time
         64,512   0%                              - timer-set-time
         64,512   0%                                 timer--time-setter
          4,144   0%                              make-closure
        417,828   1%                           - seed7-line-is-procfunc-beg-of-decl
        417,828   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,087,392   3%                          - seed7-comment-column
        967,120   3%                           - seed7-calc-indent
        178,515   0%                            - seed7-line-is-defun-end
        109,600   0%                               looking-back
         42,251   0%                             - seed7--safe-current-line-defun-start-indent
         42,251   0%                              - seed7-to-block-backward
         29,923   0%                               - seed7-re-search-backward
         16,891   0%                                  re-search-backward
          8,888   0%                                - run-with-timer
          8,888   0%                                 - run-at-time
          3,432   0%                                  - timer-activate
          3,432   0%                                   - timer--activate
          3,432   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          4,144   0%                                  seed7-inside-string-p
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function A96>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,144   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         18,480   0%                             - seed7-line-starts-with-any
         18,480   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function E38>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        123,560   0%                            - seed7-line-inside-a-block-cached
        123,560   0%                             - seed7-line-inside-a-block
         66,136   0%                              - seed7-re-search-backward
         38,080   0%                               - run-with-timer
         38,080   0%                                - run-at-time
         17,248   0%                                 - timer-activate
         17,248   0%                                  - timer--activate
         17,248   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         28,056   0%                                 re-search-backward
         32,856   0%                              - seed7--safe-enclosing-block-bounds
         28,712   0%                               - seed7--block-end-pos-for
         28,712   0%                                - seed7-to-block-forward
         24,568   0%                                   seed7-re-search-forward
          4,144   0%                                 - seed7--current-line-nth-word
          4,144   0%                                  - thing-at-point
          4,144   0%                                     bounds-of-thing-at-point
         24,568   0%                                replace-regexp-in-string
        109,232   0%                            - seed7-line-inside-array-definition-block
         84,656   0%                             - seed7-re-search-backward
         42,824   0%                              - run-with-timer
         42,824   0%                               - run-at-time
         16,536   0%                                - timer-activate
         16,536   0%                                 - timer--activate
         16,536   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         37,688   0%                                re-search-backward
          4,144   0%                                seed7-inside-comment-p
         24,576   0%                             - forward-sexp
         24,576   0%                                seed7--forward-sexp-function
         93,136   0%                            - seed7-line-inside-assign-statement-continuation
         84,848   0%                             - seed7-assign-op-pos
         84,848   0%                              - seed7-re-search-backward
         42,824   0%                               - run-with-timer
         42,824   0%                                - run-at-time
         16,536   0%                                 - timer-activate
         16,536   0%                                  - timer--activate
         16,536   0%                                     timer--time-less-p
         16,112   0%                                   timer-relative-time
         10,176   0%                                 - timer-set-time
         10,176   0%                                    timer--time-setter
         37,880   0%                                 re-search-backward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                             - seed7-statement-end-pos
          8,288   0%                              - seed7-forward-char-pos
          4,144   0%                               - seed7-re-search-forward
          4,144   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         77,048   0%                            - seed7-line-inside-set-definition-block
         77,048   0%                             - seed7-re-search-backward
         42,824   0%                              - run-with-timer
         42,824   0%                               - run-at-time
         16,536   0%                                - timer-activate
         16,536   0%                                 - timer--activate
         16,536   0%                                    timer--time-less-p
         16,112   0%                                  timer-relative-time
         10,176   0%                                - timer-set-time
         10,176   0%                                   timer--time-setter
         30,080   0%                                re-search-backward
          4,144   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
         76,320   0%                            - seed7-line-inside-parens-pair-column
         76,320   0%                             - seed7-line-inside-parens-pair
         76,320   0%                              - seed7-re-search-backward
         41,312   0%                               - run-with-timer
         41,312   0%                                - run-at-time
         14,352   0%                                 - timer-activate
         14,352   0%                                  - timer--activate
         14,352   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         18,432   0%                                 re-search-backward
         12,432   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
          4,144   0%                                 make-closure
         54,973   0%                            - seed7-line-inside-argument-list-section
         37,869   0%                             - seed7-re-search-backward
         24,941   0%                                re-search-backward
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         17,104   0%                             - seed7-line-is-procfunc-beg-of-decl
         17,104   0%                                seed7-line-starts-with
         37,880   0%                              seed7-line-starts-with
         33,584   0%                            - seed7-line-inside-logic-check-expression
         33,584   0%                             - seed7-to-previous-line-starts-with
         33,584   0%                              - seed7-re-search-backward
         16,512   0%                                 re-search-backward
         12,928   0%                               - run-with-timer
         12,928   0%                                - run-at-time
          4,992   0%                                 - timer-activate
          4,992   0%                                  - timer--activate
          4,992   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
         29,696   0%                            - seed7-line-isa-string
         29,696   0%                               seed7-line-starts-with
         29,440   0%                            - seed7-line-inside-func-return-statement
         29,440   0%                             - seed7-re-search-backward
         16,512   0%                                re-search-backward
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         29,312   0%                            - seed7-line-inside-until-logic-expression
         29,312   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         12,928   0%                              - run-with-timer
         12,928   0%                               - run-at-time
          4,992   0%                                - timer-activate
          4,992   0%                                 - timer--activate
          4,992   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         22,160   0%                            - seed7--indent-search-boundary
          4,144   0%                             - seed7--indent-search-boundary-uncached
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
         21,552   0%                            - seed7-line-after-func-return-logic-operator-column
          4,144   0%                             - seed7-move-to-line
          4,144   0%                                seed7-to-previous-non-empty-line
         14,968   0%                            - seed7-line-at-endof-array-definition-block
          7,376   0%                             - backward-sexp
          7,376   0%                              - forward-sexp
