     70,153,454  99% - ...
      4,444,509   6%                           - seed7-beg-of-defun
      3,488,948   4%                            - seed7-re-search-backward
      3,254,416   4%                             - run-with-timer
      3,254,416   4%                              - run-at-time
      1,586,864   2%                               - timer-activate
      1,586,864   2%                                - timer--activate
      1,586,864   2%                                   timer--time-less-p
      1,022,048   1%                                 timer-relative-time
        645,504   0%                               - timer-set-time
        645,504   0%                                  timer--time-setter
        234,532   0%                               re-search-backward
        392,845   0%                            - seed7-re-search-backward-closest
        392,845   0%                             - seed7-re-search-backward
        234,093   0%                                re-search-backward
        158,752   0%                              - run-with-timer
        158,752   0%                               - run-at-time
         77,408   0%                                - timer-activate
         77,408   0%                                 - timer--activate
         77,408   0%                                    timer--time-less-p
         49,856   0%                                  timer-relative-time
         31,488   0%                                - timer-set-time
         31,488   0%                                   timer--time-setter
        147,312   0%                              match-string-no-properties
         16,368   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      3,632,128   5%                             looking-back
      2,798,638   3%                           - seed7-line-starts-with-any
      2,798,638   3%                              seed7-line-starts-with
      1,112,176   1%                           - seed7-move-to-line
      1,112,176   1%                              seed7-to-previous-non-empty-line
        128,582   0%                           - seed7--safe-current-line-defun-start-indent
        128,582   0%                            - seed7-to-block-backward
        120,398   0%                             - seed7-re-search-backward
         78,408   0%                              - run-with-timer
         78,408   0%                               - run-at-time
         38,232   0%                                - timer-activate
         38,232   0%                                 - timer--activate
         38,232   0%                                    timer--time-less-p
         24,624   0%                                  timer-relative-time
         15,552   0%                                - timer-set-time
         15,552   0%                                   timer--time-setter
         41,990   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
        106,392   0%                           - seed7--current-line-nth-word
        106,392   0%                            - thing-at-point
         98,208   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 934>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         40,920   0%                              - #<byte-code-function 939>
         40,920   0%                               - forward-thing
         40,920   0%                                  format
      8,605,512  12%                          - seed7-line-inside-parens-pair-column
      8,605,512  12%                           - seed7-line-inside-parens-pair
      7,117,016  10%                            - seed7-re-search-backward
      5,974,496   8%                             - run-with-timer
      5,974,496   8%                              - run-at-time
      2,913,184   4%                               - timer-activate
      2,913,184   4%                                - timer--activate
      2,913,184   4%                                   timer--time-less-p
      1,876,288   2%                                 timer-relative-time
      1,185,024   1%                               - timer-set-time
      1,185,024   1%                                  timer--time-setter
      1,142,520   1%                               re-search-backward
      1,488,496   2%                            - forward-sexp
      1,488,496   2%                               seed7--forward-sexp-function
      6,627,673   9%                          - seed7--current-line-nth-word
      6,627,673   9%                           - thing-at-point
      6,627,673   9%                            - bounds-of-thing-at-point
      6,544,809   9%                             - #<byte-code-function 2934>
      6,544,809   9%                              - forward-thing
      6,462,969   9%                               - forward-word
      6,462,969   9%                                - internal--syntax-propertize
      6,462,969   9%                                 - syntax-propertize
      6,462,969   9%                                    seed7-mode-syntax-propertize
         81,840   0%                                 format
         81,840   0%                             - #<byte-code-function D69>
         81,840   0%                              - forward-thing
         81,840   0%                                 format
          1,024   0%                               re-search-forward
      3,987,847   5%                          - seed7-line-inside-argument-list-section
      2,587,709   3%                           - seed7-re-search-backward
      1,516,133   2%                              re-search-backward
      1,071,576   1%                            - run-with-timer
      1,071,576   1%                             - run-at-time
        522,504   0%                              - timer-activate
        522,504   0%                               - timer--activate
        522,504   0%                                  timer--time-less-p
        336,528   0%                                timer-relative-time
        212,544   0%                              - timer-set-time
        212,544   0%                                 timer--time-setter
      1,398,090   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,398,090   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      2,896,096   4%                          - seed7-line-inside-until-logic-expression
      2,251,512   3%                           - seed7-re-search-backward
      1,178,968   1%                              re-search-backward
      1,072,544   1%                            - run-with-timer
      1,072,544   1%                             - run-at-time
        522,976   0%                              - timer-activate
        522,976   0%                               - timer--activate
        522,976   0%                                  timer--time-less-p
        336,832   0%                                timer-relative-time
        212,736   0%                              - timer-set-time
        212,736   0%                                 timer--time-setter
        644,584   0%                           - seed7-line-code-ends-with
        644,584   0%                            - seed7-re-search-backward
        416,240   0%                             - run-with-timer
        416,240   0%                              - run-at-time
        202,960   0%                               - timer-activate
        202,960   0%                                - timer--activate
        202,960   0%                                   timer--time-less-p
        130,720   0%                                 timer-relative-time
         82,560   0%                               - timer-set-time
         82,560   0%                                  timer--time-setter
        228,344   0%                               re-search-backward
      2,459,312   3%                          - seed7-line-inside-logic-check-expression
      2,410,208   3%                           - seed7-to-previous-line-starts-with
      2,352,920   3%                            - seed7-re-search-backward
      1,278,456   1%                               re-search-backward
      1,074,464   1%                             - run-with-timer
      1,074,464   1%                              - run-at-time
        523,920   0%                               - timer-activate
        523,920   0%                                - timer--activate
        523,920   0%                                   timer--time-less-p
        337,424   0%                                 timer-relative-time
        213,120   0%                               - timer-set-time
        213,120   0%                                  timer--time-setter
         49,104   0%                           - seed7--current-line-nth-word
         49,104   0%                            - thing-at-point
         49,104   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 406>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         16,368   0%                              - #<byte-code-function 8D69>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      2,388,512   3%                          - seed7-line-inside-set-definition-block
      2,388,512   3%                           - seed7-re-search-backward
      1,272,408   1%                              re-search-backward
      1,116,104   1%                            - run-with-timer
      1,116,104   1%                             - run-at-time
        544,216   0%                              - timer-activate
        544,216   0%                               - timer--activate
        544,216   0%                                  timer--time-less-p
        350,512   0%                                timer-relative-time
        221,376   0%                              - timer-set-time
        221,376   0%                                 timer--time-setter
      2,344,863   3%                          - seed7-line-inside-array-definition-block
      2,344,863   3%                           - seed7-re-search-backward
      1,228,759   1%                              re-search-backward
      1,116,104   1%                            - run-with-timer
      1,116,104   1%                             - run-at-time
        544,216   0%                              - timer-activate
        544,216   0%                               - timer--activate
        544,216   0%                                  timer--time-less-p
        350,512   0%                                timer-relative-time
        221,376   0%                              - timer-set-time
        221,376   0%                                 timer--time-setter
      2,305,944   3%                          - seed7-line-inside-assign-statement-continuation
      2,305,944   3%                           - seed7-assign-op-pos
      2,305,944   3%                            - seed7-re-search-backward
      1,189,840   1%                               re-search-backward
      1,116,104   1%                             - run-with-timer
      1,116,104   1%                              - run-at-time
        544,216   0%                               - timer-activate
        544,216   0%                                - timer--activate
        544,216   0%                                   timer--time-less-p
        350,512   0%                                 timer-relative-time
        221,376   0%                               - timer-set-time
        221,376   0%                                  timer--time-setter
      2,259,840   3%                          - seed7-line-inside-func-return-statement
      2,259,840   3%                           - seed7-re-search-backward
      1,192,136   1%                              re-search-backward
      1,067,704   1%                            - run-with-timer
      1,067,704   1%                             - run-at-time
        520,616   0%                              - timer-activate
        520,616   0%                               - timer--activate
        520,616   0%                                  timer--time-less-p
        335,312   0%                                timer-relative-time
        211,776   0%                              - timer-set-time
        211,776   0%                                 timer--time-setter
      1,317,976   1%                          - seed7--indent-search-boundary
            700   0%                           - seed7--indent-search-boundary-uncached
            700   0%                            - syntax-ppss
            700   0%                               #<byte-code-function 5B3>
      1,245,002   1%                          - seed7-comment-column
        966,450   1%                           - seed7-calc-indent
        329,567   0%                            - seed7-line-is-defun-end
        154,992   0%                               looking-back
        126,455   0%                             - seed7--safe-current-line-defun-start-indent
        126,455   0%                              - seed7-to-block-backward
        110,087   0%                               - seed7-re-search-backward
         72,335   0%                                  re-search-backward
         37,752   0%                                - run-with-timer
         37,752   0%                                 - run-at-time
         18,408   0%                                  - timer-activate
         18,408   0%                                   - timer--activate
         18,408   0%                                      timer--time-less-p
         11,856   0%                                    timer-relative-time
          7,488   0%                                  - timer-set-time
          7,488   0%                                     timer--time-setter
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 7C8>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         39,936   0%                             - seed7-line-starts-with-any
         39,936   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 720>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        131,688   0%                            - seed7-line-inside-set-definition-block
        131,688   0%                             - seed7-re-search-backward
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         62,960   0%                                re-search-backward
        115,710   0%                            - seed7-line-inside-array-definition-block
        115,710   0%                             - seed7-re-search-backward
         68,728   0%                              - run-with-timer
         68,728   0%                               - run-at-time
         33,512   0%                                - timer-activate
         33,512   0%                                 - timer--activate
         33,512   0%                                    timer--time-less-p
         21,584   0%                                  timer-relative-time
         13,632   0%                                - timer-set-time
         13,632   0%                                   timer--time-setter
         46,982   0%                                re-search-backward
        114,808   0%                            - seed7-line-inside-assign-statement-continuation
        114,808   0%                             - seed7-assign-op-pos
        114,808   0%                              - seed7-re-search-backward
         68,728   0%                               - run-with-timer
         68,728   0%                                - run-at-time
         33,512   0%                                 - timer-activate
         33,512   0%                                  - timer--activate
         33,512   0%                                     timer--time-less-p
         21,584   0%                                   timer-relative-time
         13,632   0%                                 - timer-set-time
         13,632   0%                                    timer--time-setter
         46,080   0%                                 re-search-backward
         62,576   0%                              seed7-line-starts-with
         51,120   0%                            - seed7-line-inside-parens-pair-column
         51,120   0%                             - seed7-line-inside-parens-pair
         42,928   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         47,840   0%                            - seed7-line-inside-a-block-cached
         47,840   0%                             - seed7-line-inside-a-block
         37,600   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          6,624   0%                                 re-search-backward
          5,120   0%                                replace-regexp-in-string
          5,120   0%                              - seed7--safe-enclosing-block-bounds
          5,120   0%                               - seed7--block-end-pos-for
          5,120   0%                                - seed7-to-block-forward
          5,120   0%                                   seed7-re-search-forward
         46,080   0%                            - seed7-line-isa-string
         46,080   0%                               seed7-line-starts-with
         16,797   0%                            - seed7-line-inside-argument-list-section
         10,765   0%                             - seed7-re-search-backward
          5,925   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          6,032   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,032   0%                                seed7-line-starts-with
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          6,272   0%                              seed7-line-after-func-return-logic-operator-column
          6,144   0%                              seed7--indent-search-boundary
          2,048   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
        143,432   0%                           - seed7-line-code-ends-with
        106,576   0%                            - seed7-re-search-backward
         87,120   0%                             - run-with-timer
         87,120   0%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         36,856   0%                            - seed7-move-to-line
         36,856   0%                               seed7-to-previous-non-empty-line
        134,096   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      1,211,368   1%                          - seed7-line-after-func-return-logic-operator-column
         41,984   0%                           - seed7-move-to-line
         41,984   0%                              seed7-to-previous-non-empty-line
      1,206,976   1%                            seed7-line-starts-with
      1,172,704   1%                          - seed7-line-isa-string
      1,172,704   1%                             seed7-line-starts-with
      1,569,532   2%                   profiler-stop
        144,317   0%   Automatic GC
