        4087  92% - ...
           6   0%                         parse-partial-sexp
           3   0%                     - seed7-inside-string-p
           3   0%                      - syntax-ppss
           3   0%                         parse-partial-sexp
           4   0%                    - seed7-line-inside-syntax-parens-pair
           4   0%                     - syntax-ppss
           4   0%                        parse-partial-sexp
           8   0%                  - seed7-current-line-start-inside-comment-p
           8   0%                   - seed7-inside-comment-p
           8   0%                    - syntax-ppss
           8   0%                       parse-partial-sexp
           6   0%                  - seed7-line-inside-logic-check-expression
           5   0%                   - seed7-to-previous-line-starts-with
           5   0%                    - seed7-re-search-backward
           4   0%                     - run-with-timer
           4   0%                      - run-at-time
           3   0%                       - timer-set-time
           3   0%                          timer--time-setter
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                       re-search-backward
           1   0%                   - seed7-re-search-forward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           4   0%                  - seed7-line-inside-func-return-statement
           4   0%                   - seed7-re-search-backward
           4   0%                    - run-with-timer
           4   0%                     - run-at-time
           3   0%                      - timer-set-time
           3   0%                         timer--time-setter
           1   0%                        timer-relative-time
           3   0%                  - seed7-line-inside-nested-parens-pairs-column
           3   0%                   - seed7-line-inside-nested-parens-pairs
           3   0%                    - seed7-line-inside-parens-pair
           3   0%                     - seed7-line-inside-syntax-parens-pair
           2   0%                      - forward-sexp
           2   0%                         seed7--forward-sexp-function
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           2   0%                  - seed7-line-after-func-return-logic-operator-column
           1   0%                   - seed7-move-to-line
           1   0%                    - seed7-to-previous-non-empty-line
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           2   0%                  - seed7-line-inside-argument-list-section
           1   0%                   - seed7-line-is-procfunc-beg-of-decl
           1   0%                      seed7-line-starts-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           2   0%                  - seed7-line-inside-until-logic-expression
           2   0%                   - seed7-re-search-backward
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           1   0%                        timer-relative-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                  - seed7-line-starts-with
           1   0%                   - seed7-move-to-line
           1   0%                    - seed7-to-previous-non-empty-line
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%     - seed7-complete-statement-or-indent
           1   0%      - seed7-indent-region
           1   0%       - seed7--indent-one-line
           1   0%        - seed7-calc-indent
           1   0%         - seed7-comment-column
           1   0%          - seed7-calc-indent
           1   0%           - seed7-line-inside-parens-pair-column
           1   0%            - seed7-line-inside-parens-pair
           1   0%             - seed7-re-search-backward
           1   0%              - run-with-timer
           1   0%               - run-at-time
           1   0%                - timer-set-time
           1   0%                   timer--time-setter
         348   7%   Automatic GC
