          69  75% - ...
           1   1%                             parse-partial-sexp
           1   1%                      - seed7-line-is-defun-end
           1   1%                       - seed7-move-to-line
           1   1%                        - seed7-to-previous-non-empty-line
           1   1%                         - seed7-inside-comment-p
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
           1   1%                      - seed7-line-at-endof-set-definition-block
           1   1%                       - seed7-move-to-line
           1   1%                        - seed7-to-previous-non-empty-line
           1   1%                         - seed7-inside-comment-p
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
           1   1%                      - seed7-line-inside-a-block-cached
           1   1%                       - seed7-line-inside-a-block
           1   1%                        - seed7--safe-enclosing-block-bounds
           1   1%                         - seed7--block-end-pos-for
           1   1%                          - seed7-to-block-forward
           1   1%                           - seed7--current-line-nth-word
           1   1%                            - thing-at-point
           1   1%                             - bounds-of-thing-at-point
           1   1%                              - #<byte-code-function 514>
           1   1%                               - forward-thing
           1   1%                                  format
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
          12  13%                    - seed7-line-inside-a-block-cached
          12  13%                     - seed7-line-inside-a-block
           4   4%                      - seed7-calc-indent
           2   2%                       - seed7-line-at-endof-array-definition-block
           1   1%                        - seed7-move-to-line
           1   1%                         - seed7-to-previous-non-empty-line
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              #<byte-code-function 0F0>
           1   1%                        - seed7-line-code-ends-with
           1   1%                         - seed7-re-search-backward
           1   1%                          - run-with-timer
           1   1%                           - run-at-time
           1   1%                            - timer-activate
           1   1%                             - timer--activate
           1   1%                                timer--time-less-p
           1   1%                       - seed7-line-inside-parens-pair-column
           1   1%                        - seed7-line-inside-parens-pair
           1   1%                         - seed7-line-inside-syntax-parens-pair
           1   1%                          - syntax-ppss
           1   1%                             parse-partial-sexp
           1   1%                       - seed7-line-indent-step
           1   1%                        - seed7-move-to-line
           1   1%                         - seed7-to-previous-non-empty-line
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           4   4%                      - seed7--safe-enclosing-block-bounds
           4   4%                       - seed7--block-end-pos-for
           4   4%                        - seed7-to-block-forward
           2   2%                         - seed7-re-search-forward
           1   1%                          - seed7-inside-comment-p
           1   1%                           - syntax-ppss
           1   1%                              parse-partial-sexp
           1   1%                         - seed7-end-of-defun
           1   1%                          - seed7-top-block-name
           1   1%                           - seed7--to-top
           1   1%                            - seed7-re-search-backward
           1   1%                             - seed7-inside-string-p
           1   1%                              - syntax-ppss
           1   1%                                 parse-partial-sexp
           1   1%                         - seed7--current-line-nth-word
           1   1%                          - thing-at-point
           1   1%                           - bounds-of-thing-at-point
           1   1%                              re-search-forward
           4   4%                      - seed7-re-search-backward
           2   2%                       - seed7-inside-comment-p
           2   2%                        - syntax-ppss
           2   2%                           parse-partial-sexp
           1   1%                       - seed7-inside-string-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           1   1%                       - run-with-timer
           1   1%                        - run-at-time
           1   1%                         - timer-set-time
           1   1%                            timer--time-setter
           4   4%                    - seed7-line-is-defun-end
           1   1%                     - seed7--current-line-nth-word
           1   1%                      - thing-at-point
           1   1%                       - bounds-of-thing-at-point
           1   1%                        - #<byte-code-function F44>
           1   1%                         - forward-thing
           1   1%                            forward-word
           1   1%                     - seed7-line-starts-with-any
           1   1%                        seed7-line-starts-with
           1   1%                     - seed7-beg-of-defun
           1   1%                      - user-error
           1   1%                         format-message
           1   1%                     - seed7-end-of-defun
           1   1%                      - seed7-re-search-backward
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           3   3%                    - seed7-line-inside-assign-statement-continuation
           2   2%                     - seed7-statement-end-pos
           2   2%                      - seed7-forward-char-pos
           2   2%                       - seed7-re-search-forward
           1   1%                        - seed7-inside-comment-p
           1   1%                         - syntax-ppss
           1   1%                            parse-partial-sexp
           1   1%                          seed7-inside-string-p
           1   1%                     - seed7-assign-op-pos
           1   1%                      - seed7-re-search-backward
           1   1%                       - run-with-timer
           1   1%                        - run-at-time
           1   1%                         - timer-activate
           1   1%                          - timer--activate
           1   1%                             timer--time-less-p
           3   3%                    - seed7-line-inside-parens-pair-column
           3   3%                     - seed7-line-inside-parens-pair
           3   3%                      - seed7-re-search-backward
           2   2%                       - run-with-timer
           1   1%                        - run-at-time
           1   1%                         - timer-activate
           1   1%                          - timer--activate
           1   1%                             timer--time-less-p
           1   1%                       - seed7-inside-comment-p
           1   1%                        - syntax-ppss
           1   1%                           parse-partial-sexp
           3   3%                    - seed7-line-inside-array-definition-block
           3   3%                     - seed7-re-search-backward
           2   2%                        re-search-backward
           1   1%                      - run-with-timer
           1   1%                         run-at-time
           2   2%                    - seed7-line-inside-set-definition-block
           2   2%                     - seed7-re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                        - timer-activate
           1   1%                         - timer--activate
           1   1%                            timer--time-less-p
           1   1%                        re-search-backward
           2   2%                    - seed7-line-inside-argument-list-section
           2   2%                     - seed7-re-search-backward
           1   1%                        re-search-backward
           1   1%                      - run-with-timer
           1   1%                       - run-at-time
           1   1%                          timer-relative-time
           4   4%       - seed7-complete-statement-or-indent
           4   4%        - seed7-indent-region
           4   4%         - seed7--indent-one-line
           4   4%          - seed7-calc-indent
           2   2%           - seed7--current-line-nth-word
           2   2%            - thing-at-point
           2   2%             - bounds-of-thing-at-point
           2   2%              - #<byte-code-function F55>
           2   2%               - forward-thing
           2   2%                - forward-word
           2   2%                 - internal--syntax-propertize
           2   2%                  - syntax-propertize
           2   2%                     seed7-mode-syntax-propertize
           1   1%           - seed7-line-inside-logic-check-expression
           1   1%            - seed7-to-previous-line-starts-with
           1   1%             - seed7-re-search-backward
           1   1%              - run-with-timer
           1   1%               - run-at-time
           1   1%                - timer-activate
           1   1%                 - timer--activate
           1   1%                    timer--time-less-p
           1   1%           - seed7-line-is-defun-end
           1   1%            - seed7--safe-current-line-defun-start-indent
           1   1%             - seed7-to-block-backward
           1   1%              - seed7-re-search-backward
           1   1%               - seed7-inside-comment-p
           1   1%                - syntax-ppss
           1   1%                   parse-partial-sexp
          23  25%   Automatic GC
