      6,847,606  99% - ...
         22,528   0%                            seed7--indent-search-boundary
         10,720   0%                            seed7-line-after-short-func-end
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                             seed7-line-starts-with
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,563,900  22%                   profiler-stop
          4,200   0%   Automatic GC
