     53,038,184  99% - ...
          9,208   0%                                  re-search-backward
          4,956   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,996   0%                                - seed7--block-name
          1,996   0%                                   seed7-re-search-forward
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         67,968   0%                                looking-back
         47,104   0%                              - seed7-line-starts-with-any
         47,104   0%                                 seed7-line-starts-with
         24,835   0%                              - seed7-end-of-defun
          8,184   0%                                 match-string-no-properties
          5,891   0%                               - seed7-re-search-forward
          3,843   0%                                - seed7-inside-comment-p
          3,843   0%                                 - syntax-ppss
          3,843   0%                                  - syntax-propertize
          3,843   0%                                     seed7-mode-syntax-propertize
          5,808   0%                               - seed7-top-block-name
          5,808   0%                                - seed7--to-top
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          2,904   0%                                 - seed7-re-search-backward
          2,904   0%                                  - run-with-timer
          2,904   0%                                   - run-at-time
          1,416   0%                                    - timer-activate
          1,416   0%                                     - timer--activate
          1,416   0%                                        timer--time-less-p
            912   0%                                      timer-relative-time
            576   0%                                    - timer-set-time
            576   0%                                       timer--time-setter
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         21,504   0%                              - seed7-move-to-line
         21,504   0%                                 seed7-to-previous-non-empty-line
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 79F>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
         91,528   0%                             - seed7-line-inside-argument-list-section
         66,220   0%                              - seed7-re-search-backward
         43,956   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         25,308   0%                              - seed7-line-is-procfunc-beg-of-decl
         25,308   0%                                 seed7-line-starts-with
         68,200   0%                             - seed7-line-inside-assign-statement-continuation
         68,200   0%                              - seed7-assign-op-pos
         68,200   0%                               - seed7-re-search-backward
         39,160   0%                                  re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
         61,424   0%                             - seed7-line-inside-array-definition-block
         61,424   0%                              - seed7-re-search-backward
         32,384   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         60,720   0%                             - seed7-line-inside-set-definition-block
         60,720   0%                              - seed7-re-search-backward
         31,680   0%                                 re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
         54,128   0%                             - seed7-line-inside-logic-check-expression
         54,128   0%                              - seed7-to-previous-line-starts-with
         45,944   0%                               - seed7-re-search-backward
         23,680   0%                                  re-search-backward
         22,264   0%                                - run-with-timer
         22,264   0%                                 - run-at-time
         10,856   0%                                  - timer-activate
         10,856   0%                                   - timer--activate
         10,856   0%                                      timer--time-less-p
          6,992   0%                                    timer-relative-time
          4,416   0%                                  - timer-set-time
          4,416   0%                                     timer--time-setter
         53,112   0%                             - seed7-line-at-endof-array-definition-block
         20,720   0%                              - seed7-line-code-ends-with
         20,720   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         19,360   0%                              - backward-sexp
         19,360   0%                               - forward-sexp
         19,360   0%                                - seed7--forward-sexp-function
          9,680   0%                                 - seed7--at-array-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          9,680   0%                                 - seed7--at-set-definition-end-line-p
          9,680   0%                                  - seed7-line-code-ends-with
          9,680   0%                                   - seed7-re-search-backward
          9,680   0%                                    - run-with-timer
          9,680   0%                                     - run-at-time
          4,720   0%                                      - timer-activate
          4,720   0%                                       - timer--activate
          4,720   0%                                          timer--time-less-p
          3,040   0%                                        timer-relative-time
          1,920   0%                                      - timer-set-time
          1,920   0%                                         timer--time-setter
          5,120   0%                                looking-at
          4,840   0%                              - seed7-re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         48,120   0%                             - seed7-line-inside-func-return-statement
         46,072   0%                              - seed7-re-search-backward
         23,808   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                             - seed7-line-inside-until-logic-expression
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         38,904   0%                               seed7-line-starts-with
         30,720   0%                             - seed7-line-isa-string
         30,720   0%                                seed7-line-starts-with
         26,035   0%                             - seed7-line-after-short-func-end
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         23,808   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         13,552   0%                             - seed7-line-at-endof-set-definition-block
         13,552   0%                              - seed7-line-code-ends-with
         13,552   0%                               - seed7-re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-indent-step
      1,839,362   3%                            - seed7-re-search-backward
      1,194,512   2%                             - run-with-timer
      1,194,512   2%                              - run-at-time
        582,448   1%                               - timer-activate
        582,448   1%                                - timer--activate
        582,448   1%                                   timer--time-less-p
        375,136   0%                                 timer-relative-time
        236,928   0%                               - timer-set-time
        236,928   0%                                  timer--time-setter
        643,515   1%                               re-search-backward
        625,824   1%                            - replace-regexp-in-string
         24,552   0%                               concat
         56,320   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
     14,425,176  27%                          - seed7-line-is-defun-end
      5,386,896  10%                           - seed7-end-of-defun
      4,078,992   7%                            - seed7-top-block-name
      4,070,808   7%                             - seed7--to-top
      3,726,200   7%                              - seed7-re-search-backward
      3,651,296   6%                               - run-with-timer
      3,651,296   6%                                - run-at-time
      1,780,384   3%                                 - timer-activate
      1,780,384   3%                                  - timer--activate
      1,780,384   3%                                     timer--time-less-p
      1,146,688   2%                                   timer-relative-time
        724,224   1%                                 - timer-set-time
        724,224   1%                                    timer--time-setter
         74,904   0%                               - seed7-inside-comment-p
         74,904   0%                                - syntax-ppss
         74,904   0%                                 - syntax-propertize
         74,904   0%                                    seed7-mode-syntax-propertize
        344,608   0%                              - run-with-timer
        344,608   0%                               - run-at-time
        168,032   0%                                - timer-activate
        168,032   0%                                 - timer--activate
        168,032   0%                                    timer--time-less-p
        108,224   0%                                  timer-relative-time
         68,352   0%                                - timer-set-time
         68,352   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
        414,994   0%                            - seed7-re-search-forward
        138,409   0%                             - seed7-inside-comment-p
        138,409   0%                              - syntax-ppss
        138,409   0%                               - syntax-propertize
        138,409   0%                                  seed7-mode-syntax-propertize
         65,009   0%                             - internal--syntax-propertize
         65,009   0%                              - syntax-propertize
         65,009   0%                                 seed7-mode-syntax-propertize
        344,608   0%                            - seed7-re-search-backward
        344,608   0%                             - run-with-timer
        344,608   0%                              - run-at-time
        168,032   0%                               - timer-activate
        168,032   0%                                - timer--activate
        168,032   0%                                   timer--time-less-p
        108,224   0%                                 timer-relative-time
         68,352   0%                               - timer-set-time
         68,352   0%                                  timer--time-setter
        212,784   0%                              match-string-no-properties
         49,104   0%                              match-string
      4,558,548   8%                           - seed7-beg-of-defun
      2,740,777   5%                            - seed7-re-search-backward
      2,541,000   4%                             - run-with-timer
      2,541,000   4%                              - run-at-time
      1,239,000   2%                               - timer-activate
      1,239,000   2%                                - timer--activate
      1,239,000   2%                                   timer--time-less-p
        798,000   1%                                 timer-relative-time
        504,000   0%                               - timer-set-time
        504,000   0%                                  timer--time-setter
        199,777   0%                               re-search-backward
        570,656   1%                            - seed7-top-block-name
        313,797   0%                             - seed7--to-top
        217,965   0%                              - seed7-re-search-backward
        122,133   0%                                 re-search-backward
         95,832   0%                               - run-with-timer
         95,832   0%                                - run-at-time
         46,728   0%                                 - timer-activate
         46,728   0%                                  - timer--activate
         46,728   0%                                     timer--time-less-p
         30,096   0%                                   timer-relative-time
         19,008   0%                                 - timer-set-time
         19,008   0%                                    timer--time-setter
         95,832   0%                              - run-with-timer
         95,832   0%                               - run-at-time
         46,728   0%                                - timer-activate
         46,728   0%                                 - timer--activate
         46,728   0%                                    timer--time-less-p
         30,096   0%                                  timer-relative-time
         19,008   0%                                - timer-set-time
         19,008   0%                                   timer--time-setter
        256,859   0%                             - seed7--block-name
        256,859   0%                                seed7-re-search-forward
        492,683   0%                            - seed7-re-search-backward-closest
        492,683   0%                             - seed7-re-search-backward
        301,019   0%                                re-search-backward
        191,664   0%                              - run-with-timer
        191,664   0%                               - run-at-time
         93,456   0%                                - timer-activate
         93,456   0%                                 - timer--activate
         93,456   0%                                    timer--time-less-p
         60,192   0%                                  timer-relative-time
         38,016   0%                                - timer-set-time
         38,016   0%                                   timer--time-setter
         90,024   0%                              match-string-no-properties
         40,920   0%                              match-string
      2,171,254   4%                           - seed7-line-starts-with-any
      2,171,254   4%                              seed7-line-starts-with
      1,526,536   2%                             looking-back
        468,992   0%                           - seed7-move-to-line
        468,992   0%                              seed7-to-previous-non-empty-line
        213,670   0%                           - seed7--safe-current-line-defun-start-indent
        213,670   0%                            - seed7-to-block-backward
        189,118   0%                             - seed7-re-search-backward
        148,104   0%                              - run-with-timer
        148,104   0%                               - run-at-time
         72,216   0%                                - timer-activate
         72,216   0%                                 - timer--activate
         72,216   0%                                    timer--time-less-p
         46,512   0%                                  timer-relative-time
         29,376   0%                                - timer-set-time
         29,376   0%                                   timer--time-setter
         41,014   0%                                re-search-backward
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function A20>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function B0B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         99,280   0%                           - seed7--current-line-nth-word
         99,280   0%                            - thing-at-point
         82,912   0%                             - bounds-of-thing-at-point
         50,176   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function C7A>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
          8,184   0%                              - #<byte-code-function E8C>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      4,203,677   7%                          - seed7-line-inside-parens-pair-column
      4,203,677   7%                           - seed7-line-inside-parens-pair
      3,756,957   7%                            - seed7-re-search-backward
      3,276,680   6%                             - run-with-timer
      3,276,680   6%                              - run-at-time
      1,597,720   3%                               - timer-activate
      1,597,720   3%                                - timer--activate
      1,597,720   3%                                   timer--time-less-p
      1,029,040   1%                                 timer-relative-time
        649,920   1%                               - timer-set-time
        649,920   1%                                  timer--time-setter
        479,616   0%                               re-search-backward
            661   0%                             - seed7-inside-comment-p
            661   0%                              - syntax-ppss
            661   0%                                 #<byte-code-function 64B>
        442,624   0%                            - forward-sexp
        442,624   0%                               seed7--forward-sexp-function
          4,096   0%                            - seed7-line-inside-syntax-parens-pair
          4,096   0%                             - forward-sexp
          4,096   0%                                seed7--forward-sexp-function
      3,114,960   5%                          - seed7--current-line-nth-word
      3,114,960   5%                           - thing-at-point
      3,114,960   5%                            - bounds-of-thing-at-point
      3,084,256   5%                             - #<byte-code-function 952>
      3,084,256   5%                              - forward-thing
      3,051,520   5%                               - forward-word
      3,051,520   5%                                - internal--syntax-propertize
      3,051,520   5%                                 - syntax-propertize
      3,051,520   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         16,368   0%                             - #<byte-code-function 513>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         14,336   0%                               re-search-forward
      1,954,750   3%                          - seed7-comment-column
      1,812,030   3%                           - seed7-calc-indent
        789,985   1%                            - seed7-line-inside-a-block-cached
        789,985   1%                             - seed7-line-inside-a-block
        670,057   1%                              - seed7--safe-enclosing-block-bounds
        670,057   1%                               - seed7--block-end-pos-for
        641,257   1%                                - seed7-to-block-forward
        588,226   1%                                 - seed7-end-of-defun
        565,346   1%                                  - seed7-top-block-name
        559,074   1%                                   - seed7--to-top
        547,458   1%                                    - seed7-re-search-backward
        543,362   1%                                     - run-with-timer
        543,362   1%                                      - run-at-time
        265,106   0%                                       - timer-activate
        265,106   0%                                        - timer--activate
        265,106   0%                                         - timer--time-less-p
            314   0%                                            timer--time
        170,544   0%                                         timer-relative-time
        107,712   0%                                       - timer-set-time
        107,712   0%                                          timer--time-setter
          2,048   0%                                       re-search-backward
          2,048   0%                                     - seed7-inside-comment-p
          2,048   0%                                      - syntax-ppss
          2,048   0%                                       - syntax-propertize
          2,048   0%                                          seed7-mode-syntax-propertize
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,272   0%                                   - seed7--block-name
          6,272   0%                                      seed7-re-search-forward
         11,616   0%                                  - seed7-re-search-backward
         11,616   0%                                   - run-with-timer
         11,616   0%                                    - run-at-time
          5,664   0%                                     - timer-activate
          5,664   0%                                      - timer--activate
          5,664   0%                                         timer--time-less-p
          3,648   0%                                       timer-relative-time
          2,304   0%                                     - timer-set-time
          2,304   0%                                        timer--time-setter
          6,144   0%                                    seed7-re-search-forward
         41,775   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 8DD>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         15,360   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          2,176   0%                                - seed7-re-search-forward-closest
          2,176   0%                                   seed7-re-search-forward
         78,992   0%                              - seed7-re-search-backward
         60,016   0%                               - run-with-timer
         60,016   0%                                - run-at-time
         29,264   0%                                 - timer-activate
         29,264   0%                                  - timer--activate
         29,264   0%                                     timer--time-less-p
         18,848   0%                                   timer-relative-time
         11,904   0%                                 - timer-set-time
         11,904   0%                                    timer--time-setter
         18,976   0%                                 re-search-backward
         24,568   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          8,184   0%                                match-string
        374,448   0%                            - seed7-line-inside-parens-pair-column
        374,448   0%                             - seed7-line-inside-parens-pair
        363,056   0%                              - seed7-re-search-backward
        346,544   0%                               - run-with-timer
        346,544   0%                                - run-at-time
        168,976   0%                                 - timer-activate
        168,976   0%                                  - timer--activate
        168,976   0%                                     timer--time-less-p
        108,832   0%                                   timer-relative-time
         68,736   0%                                 - timer-set-time
         68,736   0%                                    timer--time-setter
         16,512   0%                                 re-search-backward
         11,392   0%                              - forward-sexp
         11,392   0%                                 seed7--forward-sexp-function
        180,863   0%                            - seed7-line-is-defun-end
        109,536   0%                               looking-back
         34,936   0%                             - seed7--safe-current-line-defun-start-indent
         34,936   0%                              - seed7-to-block-backward
         34,936   0%                               - seed7-re-search-backward
         18,480   0%                                  re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
         28,207   0%                             - seed7-line-starts-with-any
         28,207   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function BB9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         71,624   0%                            - seed7-line-inside-array-definition-block
         71,624   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
