      6,678,882  99% - ...
         36,152   0%                             - seed7-line-inside-parens-pair
         36,152   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         23,264   0%                            - seed7-line-inside-argument-list-section
         13,304   0%                             - seed7-line-is-procfunc-beg-of-decl
         13,304   0%                                seed7-line-starts-with
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-logic-check-expression
          9,960   0%                             - seed7-to-previous-line-starts-with
          9,960   0%                              - seed7-re-search-backward
          5,120   0%                                 re-search-backward
          4,840   0%                               - run-with-timer
          4,840   0%                                - run-at-time
          2,360   0%                                 - timer-activate
          2,360   0%                                  - timer--activate
          2,360   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          9,960   0%                            - seed7-line-inside-until-logic-expression
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,960   0%                            - seed7-line-inside-func-return-statement
          9,960   0%                             - seed7-re-search-backward
          5,120   0%                                re-search-backward
          4,840   0%                              - run-with-timer
          4,840   0%                               - run-at-time
          2,360   0%                                - timer-activate
          2,360   0%                                 - timer--activate
          2,360   0%                                    timer--time-less-p
          1,520   0%                                  timer-relative-time
            960   0%                                - timer-set-time
            960   0%                                   timer--time-setter
          9,344   0%                              seed7-line-starts-with
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          6,752   0%                              seed7--indent-search-boundary
          6,144   0%                              seed7-line-after-func-return-logic-operator-column
          3,016   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         25,728   0%                           - seed7-line-code-ends-with
         22,656   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          7,168   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         11,520   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        327,474   4%                          - seed7-line-inside-argument-list-section
        188,365   2%                           - seed7-re-search-backward
        107,053   1%                              re-search-backward
         81,312   1%                            - run-with-timer
         81,312   1%                             - run-at-time
         39,648   0%                              - timer-activate
         39,648   0%                               - timer--activate
         39,648   0%                                  timer--time-less-p
         25,536   0%                                timer-relative-time
         16,128   0%                              - timer-set-time
         16,128   0%                                 timer--time-setter
        135,013   2%                           - seed7-line-is-procfunc-beg-of-decl
        135,013   2%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        206,040   3%                          - seed7-line-inside-logic-check-expression
        173,304   2%                           - seed7-to-previous-line-starts-with
        173,304   2%                            - seed7-re-search-backward
         89,088   1%                               re-search-backward
         84,216   1%                             - run-with-timer
         84,216   1%                              - run-at-time
         41,064   0%                               - timer-activate
         41,064   0%                                - timer--activate
         41,064   0%                                   timer--time-less-p
         26,448   0%                                 timer-relative-time
         16,704   0%                               - timer-set-time
         16,704   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function F9A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        183,368   2%                          - seed7-line-inside-set-definition-block
        183,368   2%                           - seed7-re-search-backward
         96,248   1%                              re-search-backward
         87,120   1%                            - run-with-timer
         87,120   1%                             - run-at-time
         42,480   0%                              - timer-activate
         42,480   0%                               - timer--activate
         42,480   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
        176,080   2%                          - seed7-line-inside-array-definition-block
        176,080   2%                           - seed7-re-search-backward
         88,960   1%                              re-search-backward
         87,120   1%                            - run-with-timer
         87,120   1%                             - run-at-time
         42,480   0%                              - timer-activate
         42,480   0%                               - timer--activate
         42,480   0%                                  timer--time-less-p
         27,360   0%                                timer-relative-time
         17,280   0%                              - timer-set-time
         17,280   0%                                 timer--time-setter
        175,184   2%                          - seed7-line-inside-assign-statement-continuation
        175,184   2%                           - seed7-assign-op-pos
        175,184   2%                            - seed7-re-search-backward
         88,064   1%                               re-search-backward
         87,120   1%                             - run-with-timer
         87,120   1%                              - run-at-time
         42,480   0%                               - timer-activate
         42,480   0%                                - timer--activate
         42,480   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
        171,440   2%                          - seed7-line-inside-until-logic-expression
        171,440   2%                           - seed7-re-search-backward
         88,192   1%                              re-search-backward
         83,248   1%                            - run-with-timer
         83,248   1%                             - run-at-time
         40,592   0%                              - timer-activate
         40,592   0%                               - timer--activate
         40,592   0%                                  timer--time-less-p
         26,144   0%                                timer-relative-time
         16,512   0%                              - timer-set-time
         16,512   0%                                 timer--time-setter
        171,440   2%                          - seed7-line-inside-func-return-statement
        171,440   2%                           - seed7-re-search-backward
         88,192   1%                              re-search-backward
         83,248   1%                            - run-with-timer
         83,248   1%                             - run-at-time
         40,592   0%                              - timer-activate
         40,592   0%                               - timer--activate
         40,592   0%                                  timer--time-less-p
         26,144   0%                                timer-relative-time
         16,512   0%                              - timer-set-time
         16,512   0%                                 timer--time-setter
         94,464   1%                          - seed7-line-after-func-return-logic-operator-column
          5,120   0%                           - seed7-move-to-line
          5,120   0%                              seed7-to-previous-non-empty-line
         94,008   1%                            seed7--indent-search-boundary
         88,192   1%                            seed7-line-starts-with
         88,064   1%                          - seed7-line-isa-string
         88,064   1%                             seed7-line-starts-with
          2,960   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,563,900  23%                   profiler-stop
          2,298   0%   Automatic GC
