     33,267,458  99% - ...
          8,184   0%                               - #<byte-code-function 45D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          2,336   0%                              seed7--indent-search-boundary
          1,832   0%                            - seed7-line-inside-logic-check-expression
          1,832   0%                             - seed7-to-previous-line-starts-with
          1,832   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,832   0%                            - seed7-line-inside-until-logic-expression
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,832   0%                            - seed7-line-inside-func-return-statement
          1,832   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            808   0%                              - run-with-timer
            808   0%                               - run-at-time
            312   0%                                - timer-activate
            312   0%                                 - timer--activate
            312   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                              seed7-line-indent-step
        146,800   0%                             seed7-line-starts-with
        121,680   0%                           - seed7-line-code-ends-with
        106,320   0%                            - seed7-re-search-backward
         66,256   0%                             - run-with-timer
         66,256   0%                              - run-at-time
         25,584   0%                               - timer-activate
         25,584   0%                                - timer--activate
         25,584   0%                                   timer--time-less-p
         24,928   0%                                 timer-relative-time
         15,744   0%                               - timer-set-time
         15,744   0%                                  timer--time-setter
         40,064   0%                               re-search-backward
         15,360   0%                            - seed7-move-to-line
         15,360   0%                               seed7-to-previous-non-empty-line
          6,144   0%                             looking-at
      1,999,888   5%                          - seed7-line-inside-parens-pair-column
      1,999,888   5%                           - seed7-line-inside-parens-pair
      1,620,760   4%                            - seed7-re-search-backward
      1,226,528   3%                             - run-with-timer
      1,226,528   3%                              - run-at-time
        473,616   1%                               - timer-activate
        473,616   1%                                - timer--activate
        473,616   1%                                   timer--time-less-p
        461,456   1%                                 timer-relative-time
        291,456   0%                               - timer-set-time
        291,456   0%                                  timer--time-setter
        394,232   1%                               re-search-backward
        368,888   1%                            - forward-sexp
        368,888   1%                               seed7--forward-sexp-function
         10,240   0%                            - seed7-line-inside-syntax-parens-pair
         10,240   0%                             - forward-sexp
         10,240   0%                                seed7--forward-sexp-function
      1,227,165   3%                          - seed7-line-inside-argument-list-section
        778,559   2%                           - seed7-re-search-backward
        485,255   1%                              re-search-backward
        293,304   0%                            - run-with-timer
        293,304   0%                             - run-at-time
        113,256   0%                              - timer-activate
        113,256   0%                               - timer--activate
        113,256   0%                                  timer--time-less-p
        110,352   0%                                timer-relative-time
         69,696   0%                              - timer-set-time
         69,696   0%                                 timer--time-setter
        419,934   1%                           - seed7-line-is-procfunc-beg-of-decl
        419,934   1%                              seed7-line-starts-with
         28,672   0%                           - forward-sexp
         28,672   0%                              seed7--forward-sexp-function
        825,287   2%                          - seed7-line-inside-set-definition-block
        825,287   2%                           - seed7-re-search-backward
        477,039   1%                              re-search-backward
        348,248   1%                            - run-with-timer
        348,248   1%                             - run-at-time
        134,472   0%                              - timer-activate
        134,472   0%                               - timer--activate
        134,472   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        791,998   2%                          - seed7-line-inside-logic-check-expression
        759,262   2%                           - seed7-to-previous-line-starts-with
        742,894   2%                            - seed7-re-search-backward
        437,470   1%                               re-search-backward
        305,424   0%                             - run-with-timer
        305,424   0%                              - run-at-time
        117,936   0%                               - timer-activate
        117,936   0%                                - timer--activate
        117,936   0%                                   timer--time-less-p
        114,912   0%                                 timer-relative-time
         72,576   0%                               - timer-set-time
         72,576   0%                                  timer--time-setter
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         32,736   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 40C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function E7A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        772,201   2%                          - seed7-line-inside-array-definition-block
        772,201   2%                           - seed7-re-search-backward
        423,953   1%                              re-search-backward
        348,248   1%                            - run-with-timer
        348,248   1%                             - run-at-time
        134,472   0%                              - timer-activate
        134,472   0%                               - timer--activate
        134,472   0%                                  timer--time-less-p
        131,024   0%                                timer-relative-time
         82,752   0%                              - timer-set-time
         82,752   0%                                 timer--time-setter
        755,928   2%                          - seed7-line-inside-assign-statement-continuation
        755,928   2%                           - seed7-assign-op-pos
        755,928   2%                            - seed7-re-search-backward
        407,680   1%                               re-search-backward
        348,248   1%                             - run-with-timer
        348,248   1%                              - run-at-time
        134,472   0%                               - timer-activate
        134,472   0%                                - timer--activate
        134,472   0%                                   timer--time-less-p
        131,024   0%                                 timer-relative-time
         82,752   0%                               - timer-set-time
         82,752   0%                                  timer--time-setter
        730,888   2%                          - seed7-line-inside-until-logic-expression
        717,688   2%                           - seed7-re-search-backward
        412,264   1%                              re-search-backward
        305,424   0%                            - run-with-timer
        305,424   0%                             - run-at-time
        117,936   0%                              - timer-activate
        117,936   0%                               - timer--activate
        117,936   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
         13,200   0%                           - seed7-line-code-ends-with
         13,200   0%                            - seed7-re-search-backward
          8,080   0%                             - run-with-timer
          8,080   0%                              - run-at-time
          3,120   0%                               - timer-activate
          3,120   0%                                - timer--activate
          3,120   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
        714,240   2%                          - seed7-line-inside-func-return-statement
        710,144   2%                           - seed7-re-search-backward
        404,720   1%                              re-search-backward
        305,424   0%                            - run-with-timer
        305,424   0%                             - run-at-time
        117,936   0%                              - timer-activate
        117,936   0%                               - timer--activate
        117,936   0%                                  timer--time-less-p
        114,912   0%                                timer-relative-time
         72,576   0%                              - timer-set-time
         72,576   0%                                 timer--time-setter
        474,430   1%                          - seed7-line-after-func-return-logic-operator-column
         62,654   0%                           - seed7-move-to-line
         62,654   0%                            - seed7-to-previous-non-empty-line
            190   0%                             - seed7-inside-comment-p
            190   0%                              - syntax-ppss
            190   0%                                 #<byte-code-function 62C>
        439,591   1%                            seed7--indent-search-boundary
        424,048   1%                            seed7-line-starts-with
        414,712   1%                          - seed7-line-isa-string
        414,712   1%                             seed7-line-starts-with
        115,552   0%                          - seed7-position-of-end-of-statement
        115,552   0%                           - seed7-line-code-ends-with
        115,552   0%                            - seed7-re-search-backward
        100,192   0%                             - run-with-timer
        100,192   0%                              - run-at-time
         38,688   0%                               - timer-activate
         38,688   0%                                - timer--activate
         38,688   0%                                   timer--time-less-p
         37,696   0%                                 timer-relative-time
         23,808   0%                               - timer-set-time
         23,808   0%                                  timer--time-setter
         15,360   0%                               re-search-backward
         23,112   0%                          - seed7-line-at-endof-array-definition-block
          9,696   0%                           - backward-sexp
          9,696   0%                            - forward-sexp
          9,696   0%                             - seed7--forward-sexp-function
          4,848   0%                              - seed7--at-array-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          4,848   0%                              - seed7--at-set-definition-end-line-p
          4,848   0%                               - seed7-line-code-ends-with
          4,848   0%                                - seed7-re-search-backward
          4,848   0%                                 - run-with-timer
          4,848   0%                                  - run-at-time
          1,872   0%                                   - timer-activate
          1,872   0%                                    - timer--activate
          1,872   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          7,920   0%                           - seed7-line-code-ends-with
          7,920   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          3,072   0%                             looking-at
          2,424   0%                           - seed7-re-search-backward
          2,424   0%                            - run-with-timer
          2,424   0%                             - run-at-time
            936   0%                              - timer-activate
            936   0%                               - timer--activate
            936   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
          6,952   0%                          - seed7-line-after-short-func-end
          1,832   0%                           - seed7-to-block-backward
          1,832   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            808   0%                             - run-with-timer
            808   0%                              - run-at-time
            312   0%                               - timer-activate
            312   0%                                - timer--activate
            312   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          4,848   0%                          - seed7-line-at-endof-set-definition-block
          4,848   0%                           - seed7-line-code-ends-with
          4,848   0%                            - seed7-re-search-backward
          4,848   0%                             - run-with-timer
          4,848   0%                              - run-at-time
          1,872   0%                               - timer-activate
          1,872   0%                                - timer--activate
          1,872   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         72,731   0%   Automatic GC
