    157,617,475  99% - ...
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,960   0%                             - seed7-line-at-endof-array-definition-block
          2,960   0%                              - seed7-line-code-ends-with
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,528   0%                               seed7-line-after-short-func-end
          2,312   0%                             - seed7-line-inside-array-definition-block
          2,312   0%                              - seed7-re-search-backward
          1,344   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          2,184   0%                             - seed7-line-inside-set-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-at-endof-set-definition-block
          1,936   0%                              - seed7-line-code-ends-with
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         16,368   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
      5,085,522   3%                          - seed7--current-line-nth-word
      5,085,522   3%                           - thing-at-point
      5,085,522   3%                            - bounds-of-thing-at-point
      5,043,578   3%                             - #<byte-code-function 9E7>
      5,043,578   3%                              - forward-thing
      5,019,026   3%                               - forward-word
      5,019,026   3%                                - internal--syntax-propertize
      5,019,026   3%                                 - syntax-propertize
      5,019,026   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         40,920   0%                             - #<byte-code-function 44C>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          1,024   0%                               re-search-forward
      4,408,842   2%                          - seed7-line-is-defun-end
      3,199,408   2%                             looking-back
        950,312   0%                           - seed7-move-to-line
        950,312   0%                              seed7-to-previous-non-empty-line
        156,520   0%                           - seed7--current-line-nth-word
        156,520   0%                            - thing-at-point
        131,968   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function C60>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         65,472   0%                              - #<byte-code-function 1D8>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
          1,024   0%                                re-search-forward
         59,751   0%                           - seed7-beg-of-defun
         25,475   0%                            - seed7-re-search-backward-closest
         25,475   0%                             - seed7-re-search-backward
         19,667   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,092   0%                            - seed7-re-search-backward
          9,252   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
          8,184   0%                              match-string-no-properties
         40,915   0%                           - seed7-line-starts-with-any
         40,915   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,922,906   1%                          - seed7-line-inside-array-definition-block
      1,922,906   1%                           - seed7-re-search-backward
      1,075,906   0%                              re-search-backward
        847,000   0%                            - run-with-timer
        847,000   0%                             - run-at-time
        413,000   0%                              - timer-activate
        413,000   0%                               - timer--activate
        413,000   0%                                  timer--time-less-p
        266,000   0%                                timer-relative-time
        168,000   0%                              - timer-set-time
        168,000   0%                                 timer--time-setter
      1,793,482   1%                          - seed7-line-inside-set-definition-block
      1,793,482   1%                           - seed7-re-search-backward
        946,482   0%                              re-search-backward
        847,000   0%                            - run-with-timer
        847,000   0%                             - run-at-time
        413,000   0%                              - timer-activate
        413,000   0%                               - timer--activate
        413,000   0%                                  timer--time-less-p
        266,000   0%                                timer-relative-time
        168,000   0%                              - timer-set-time
        168,000   0%                                 timer--time-setter
      1,763,176   1%                          - seed7-line-inside-assign-statement-continuation
      1,763,176   1%                           - seed7-assign-op-pos
      1,763,176   1%                            - seed7-re-search-backward
        916,176   0%                               re-search-backward
        847,000   0%                             - run-with-timer
        847,000   0%                              - run-at-time
        413,000   0%                               - timer-activate
        413,000   0%                                - timer--activate
        413,000   0%                                   timer--time-less-p
        266,000   0%                                 timer-relative-time
        168,000   0%                               - timer-set-time
        168,000   0%                                  timer--time-setter
        919,624   0%                            seed7-line-starts-with
        909,528   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        877,552   0%                          - seed7-line-isa-string
        877,552   0%                             seed7-line-starts-with
        814,829   0%                            seed7--indent-search-boundary
        791,244   0%                          - seed7-line-inside-argument-list-section
        495,506   0%                           - seed7-re-search-backward
        299,970   0%                              re-search-backward
        195,536   0%                            - run-with-timer
        195,536   0%                             - run-at-time
         95,344   0%                              - timer-activate
         95,344   0%                               - timer--activate
         95,344   0%                                  timer--time-less-p
         61,408   0%                                timer-relative-time
         38,784   0%                              - timer-set-time
         38,784   0%                                 timer--time-setter
        291,642   0%                           - seed7-line-is-procfunc-beg-of-decl
        291,642   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        412,568   0%                          - seed7-line-inside-func-return-statement
        412,568   0%                           - seed7-re-search-backward
        216,064   0%                              re-search-backward
        196,504   0%                            - run-with-timer
        196,504   0%                             - run-at-time
         95,816   0%                              - timer-activate
         95,816   0%                               - timer--activate
         95,816   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
        411,800   0%                          - seed7-line-inside-until-logic-expression
        411,800   0%                           - seed7-re-search-backward
        215,296   0%                              re-search-backward
        196,504   0%                            - run-with-timer
        196,504   0%                             - run-at-time
         95,816   0%                              - timer-activate
         95,816   0%                               - timer--activate
         95,816   0%                                  timer--time-less-p
         61,712   0%                                timer-relative-time
         38,976   0%                              - timer-set-time
         38,976   0%                                 timer--time-setter
        404,376   0%                          - seed7-line-inside-logic-check-expression
        404,376   0%                           - seed7-to-previous-line-starts-with
        404,376   0%                            - seed7-re-search-backward
        207,872   0%                               re-search-backward
        196,504   0%                             - run-with-timer
        196,504   0%                              - run-at-time
         95,816   0%                               - timer-activate
         95,816   0%                                - timer--activate
         95,816   0%                                   timer--time-less-p
         61,712   0%                                 timer-relative-time
         38,976   0%                               - timer-set-time
         38,976   0%                                  timer--time-setter
        160,497   0%                          - seed7-comment-column
        157,425   0%                           - seed7-calc-indent
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-array-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         19,440   0%                            - seed7-line-is-defun-end
         11,256   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 014>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,053   0%                            - seed7-line-at-endof-set-definition-block
          7,053   0%                             - seed7-move-to-line
          7,053   0%                              - seed7-to-previous-non-empty-line
          7,053   0%                               - seed7-inside-comment-p
          7,053   0%                                - syntax-ppss
          7,053   0%                                   syntax-table
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,563,900   0%                   profiler-stop
        288,200   0%   Automatic GC
