        3809  83% - ...
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           3   0%                          - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           3   0%                          - seed7--current-line-nth-word
           3   0%                           - thing-at-point
           3   0%                            - bounds-of-thing-at-point
           2   0%                             - #<byte-code-function 0BF>
           1   0%                              - forward-thing
           1   0%                                 forward-word
           1   0%                               seq-some
         226   4%                       - seed7-re-search-backward
         215   4%                          re-search-backward
           7   0%                        - run-with-timer
           7   0%                         - run-at-time
           6   0%                          - timer-activate
           6   0%                           - timer--activate
           6   0%                              timer--time-less-p
           1   0%                            timer-relative-time
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           1   0%                          seed7-inside-string-p
          71   1%                     - seed7-line-inside-array-definition-block
          71   1%                      - seed7-re-search-backward
          63   1%                         re-search-backward
           8   0%                       - run-with-timer
           8   0%                        - run-at-time
           5   0%                         - timer-activate
           5   0%                          - timer--activate
           5   0%                             timer--time-less-p
           2   0%                         - timer-set-time
           2   0%                            timer--time-setter
           1   0%                           timer-relative-time
          64   1%                     - seed7-line-inside-set-definition-block
          64   1%                      - seed7-re-search-backward
          58   1%                         re-search-backward
           6   0%                       - run-with-timer
           6   0%                        - run-at-time
           6   0%                         - timer-activate
           6   0%                          - timer--activate
           6   0%                             timer--time-less-p
          43   0%                     - seed7-line-inside-assign-statement-continuation
          43   0%                      - seed7-assign-op-pos
          43   0%                       - seed7-re-search-backward
          29   0%                          re-search-backward
          11   0%                        - run-with-timer
          11   0%                         - run-at-time
          10   0%                          - timer-activate
          10   0%                           - timer--activate
          10   0%                              timer--time-less-p
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
          24   0%                     - seed7-line-is-defun-end
          21   0%                      - seed7-move-to-line
          21   0%                       - seed7-to-previous-non-empty-line
          21   0%                        - seed7-inside-comment-p
          21   0%                         - syntax-ppss
          21   0%                            parse-partial-sexp
           2   0%                      - seed7--current-line-nth-word
           1   0%                       - thing-at-point
           1   0%                        - bounds-of-thing-at-point
           1   0%                           seq-some
           1   0%                        looking-back
          18   0%                     - seed7-line-inside-logic-check-expression
          18   0%                      - seed7-to-previous-line-starts-with
          17   0%                       - seed7-re-search-backward
          17   0%                          re-search-backward
          11   0%                     - seed7-line-inside-until-logic-expression
          11   0%                      - seed7-re-search-backward
           9   0%                         re-search-backward
           2   0%                       - run-with-timer
           2   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                           timer-relative-time
          11   0%                     - seed7-line-inside-func-return-statement
          11   0%                      - seed7-re-search-backward
           8   0%                         re-search-backward
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                           timer-relative-time
          10   0%                     - seed7-current-line-start-inside-comment-p
          10   0%                      - seed7-inside-comment-p
          10   0%                       - syntax-ppss
          10   0%                          parse-partial-sexp
           6   0%                     - seed7-line-inside-argument-list-section
           6   0%                      - seed7-re-search-backward
           5   0%                         re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-activate
           1   0%                          - timer--activate
           1   0%                             timer--time-less-p
           1   0%                     - seed7-line-starts-with
           1   0%                      - seed7-move-to-line
           1   0%                       - seed7-to-previous-non-empty-line
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          47   1%        - seed7-complete-statement-or-indent
          47   1%         - seed7-indent-region
          47   1%          - seed7--indent-one-line
          47   1%           - seed7-calc-indent
          34   0%            - seed7--current-line-nth-word
          34   0%             - thing-at-point
          34   0%              - bounds-of-thing-at-point
          34   0%               - #<byte-code-function 40A>
          34   0%                - forward-thing
          34   0%                 - forward-word
          34   0%                  - internal--syntax-propertize
          34   0%                   - syntax-propertize
          33   0%                      seed7-mode-syntax-propertize
           1   0%                    - #<byte-code-function 2F6>
           1   0%                       syntax-propertize-wholelines
          12   0%            - seed7-comment-column
          11   0%             - seed7-calc-indent
           3   0%              - seed7-line-starts-with-open-paren-after-logic-operator
           3   0%               - seed7-move-to-line
           3   0%                - seed7-to-previous-non-empty-line
           3   0%                 - seed7-inside-comment-p
           3   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           1   0%                   - #<byte-code-function 801>
           1   0%                      set-syntax-table
           2   0%              - seed7-line-after-short-func-end
           2   0%               - seed7-move-to-line
           2   0%                - seed7-to-previous-non-empty-line
           2   0%                 - seed7-inside-comment-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           2   0%              - seed7-line-at-endof-array-definition-block
           2   0%               - seed7-move-to-line
           2   0%                - seed7-to-previous-non-empty-line
           2   0%                 - seed7-inside-comment-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           2   0%              - seed7-line-is-defun-end
           2   0%               - seed7-move-to-line
           2   0%                - seed7-to-previous-non-empty-line
           2   0%                 - seed7-inside-comment-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           1   0%              - seed7-line-after-func-return-logic-operator-column
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-inside-parens-pair-column
           1   0%               - seed7-line-inside-parens-pair
           1   0%                - seed7-re-search-backward
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%             - seed7-line-code-ends-with
           1   0%              - seed7-move-to-line
           1   0%               - seed7-to-previous-non-empty-line
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%            - seed7-line-inside-parens-pair-column
           1   0%             - seed7-line-inside-parens-pair
           1   0%              - seed7-re-search-backward
           1   0%               - seed7-inside-comment-p
           1   0%                - syntax-ppss
           1   0%                   syntax-ppss-toplevel-pos
         743  16%   Automatic GC
