     18,061,088  99% - ...
            576   0%                                    timer--time-setter
         42,000   0%                             - seed7-line-inside-a-block-cached
         42,000   0%                              - seed7-line-inside-a-block
         21,520   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         16,384   0%                               - seed7--safe-enclosing-block-bounds
         16,384   0%                                - seed7--block-end-pos-for
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
          4,096   0%                                 replace-regexp-in-string
         26,176   0%                             - seed7-line-after-short-func-end
         15,936   0%                              - seed7-to-block-backward
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         17,928   0%                             - seed7-line-inside-array-definition-block
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-set-definition-block
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                             - seed7-line-inside-assign-statement-continuation
         17,928   0%                              - seed7-assign-op-pos
         17,928   0%                               - seed7-re-search-backward
          9,216   0%                                  re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
         17,424   0%                             - seed7-line-at-endof-set-definition-block
         17,424   0%                              - seed7-line-code-ends-with
         17,424   0%                               - seed7-re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         16,384   0%                             - seed7-line-is-defun-end
         12,288   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,216   0%                             - seed7-line-isa-string
          9,216   0%                                seed7-line-starts-with
          9,216   0%                               seed7-line-starts-with
          8,192   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        207,976   1%                              replace-regexp-in-string
         26,752   0%                              seed7--indent-offset-for
      1,058,236   5%                          - seed7--current-line-nth-word
      1,058,236   5%                           - thing-at-point
      1,058,236   5%                            - bounds-of-thing-at-point
      1,008,100   5%                             - #<byte-code-function AEE>
      1,008,100   5%                              - forward-thing
        983,548   5%                               - forward-word
        983,548   5%                                - internal--syntax-propertize
        983,548   5%                                 - syntax-propertize
        983,548   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         40,920   0%                             - #<byte-code-function C6C>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          9,216   0%                               re-search-forward
      1,005,366   5%                          - seed7-comment-column
        783,574   4%                           - seed7-calc-indent
        204,478   1%                            - seed7-line-is-defun-end
         95,232   0%                               looking-back
         69,326   0%                             - seed7--safe-current-line-defun-start-indent
         69,326   0%                              - seed7-to-block-backward
         69,326   0%                               - seed7-re-search-backward
         48,030   0%                                  re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         23,552   0%                             - seed7-line-starts-with-any
         23,552   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function CB3>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
         95,424   0%                            - seed7-line-inside-set-definition-block
         95,424   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         40,248   0%                                re-search-backward
         86,920   0%                            - seed7-line-inside-array-definition-block
         86,920   0%                             - seed7-re-search-backward
         55,176   0%                              - run-with-timer
         55,176   0%                               - run-at-time
         26,904   0%                                - timer-activate
         26,904   0%                                 - timer--activate
         26,904   0%                                    timer--time-less-p
         17,328   0%                                  timer-relative-time
         10,944   0%                                - timer-set-time
         10,944   0%                                   timer--time-setter
         31,744   0%                                re-search-backward
         86,920   0%                            - seed7-line-inside-assign-statement-continuation
         86,920   0%                             - seed7-assign-op-pos
         86,920   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         31,744   0%                                 re-search-backward
         84,536   0%                            - seed7-line-inside-a-block-cached
         84,536   0%                             - seed7-line-inside-a-block
         43,576   0%                              - seed7-re-search-backward
         33,880   0%                               - run-with-timer
         33,880   0%                                - run-at-time
         16,520   0%                                 - timer-activate
         16,520   0%                                  - timer--activate
         16,520   0%                                     timer--time-less-p
         10,640   0%                                   timer-relative-time
          6,720   0%                                 - timer-set-time
          6,720   0%                                    timer--time-setter
          9,696   0%                                 re-search-backward
         32,768   0%                              - seed7--safe-enclosing-block-bounds
         32,768   0%                               - seed7--block-end-pos-for
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          8,192   0%                                replace-regexp-in-string
         35,016   0%                            - seed7-line-at-endof-array-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,904   0%                             - seed7-re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         31,872   0%                              seed7-line-starts-with
         31,744   0%                            - seed7-line-isa-string
         31,744   0%                               seed7-line-starts-with
         28,184   0%                            - seed7-line-inside-parens-pair-column
         28,184   0%                             - seed7-line-inside-parens-pair
         28,184   0%                              - seed7-re-search-backward
         26,136   0%                               - run-with-timer
         26,136   0%                                - run-at-time
         12,744   0%                                 - timer-activate
         12,744   0%                                  - timer--activate
         12,744   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         26,816   0%                            - seed7-line-after-short-func-end
         15,936   0%                             - seed7-to-block-backward
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         25,592   0%                              seed7-line-after-func-return-logic-operator-column
         17,424   0%                            - seed7-line-at-endof-set-definition-block
         17,424   0%                             - seed7-line-code-ends-with
         17,424   0%                              - seed7-re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function E73>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function D64>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         11,256   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         10,232   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
        117,344   0%                           - seed7-line-code-ends-with
         99,944   0%                            - seed7-re-search-backward
         60,016   0%                             - run-with-timer
         60,016   0%                              - run-at-time
         29,264   0%                               - timer-activate
         29,264   0%                                - timer--activate
         29,264   0%                                   timer--time-less-p
         18,848   0%                                 timer-relative-time
         11,904   0%                               - timer-set-time
         11,904   0%                                  timer--time-setter
         39,928   0%                               re-search-backward
         17,400   0%                            - seed7-move-to-line
         17,400   0%                               seed7-to-previous-non-empty-line
         91,136   0%                             seed7-line-starts-with
         13,312   0%                             looking-at
      1,001,677   5%                          - seed7-line-inside-parens-pair-column
        703,200   3%                           - seed7-line-inside-parens-pair
        565,856   3%                            - seed7-re-search-backward
        383,328   2%                             - run-with-timer
        383,328   2%                              - run-at-time
        186,912   1%                               - timer-activate
        186,912   1%                                - timer--activate
        186,912   1%                                   timer--time-less-p
        120,384   0%                                 timer-relative-time
         76,032   0%                               - timer-set-time
         76,032   0%                                  timer--time-setter
        182,528   1%                               re-search-backward
        137,344   0%                            - forward-sexp
        137,344   0%                               seed7--forward-sexp-function
        556,077   3%                          - seed7-line-inside-argument-list-section
        358,449   1%                           - seed7-re-search-backward
        193,889   1%                              re-search-backward
        164,560   0%                            - run-with-timer
        164,560   0%                             - run-at-time
         80,240   0%                              - timer-activate
         80,240   0%                               - timer--activate
         80,240   0%                                  timer--time-less-p
         51,680   0%                                timer-relative-time
         32,640   0%                              - timer-set-time
         32,640   0%                                 timer--time-setter
        181,244   1%                           - seed7-line-is-procfunc-beg-of-decl
        181,244   1%                              seed7-line-starts-with
         16,384   0%                           - forward-sexp
         16,384   0%                              seed7--forward-sexp-function
        418,832   2%                          - seed7-line-inside-array-definition-block
        418,832   2%                           - seed7-re-search-backward
        212,648   1%                              re-search-backward
        206,184   1%                            - run-with-timer
        206,184   1%                             - run-at-time
        100,536   0%                              - timer-activate
        100,536   0%                               - timer--activate
        100,536   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
        412,120   2%                          - seed7-line-inside-logic-check-expression
        412,120   2%                           - seed7-to-previous-line-starts-with
        379,384   2%                            - seed7-re-search-backward
        207,080   1%                               re-search-backward
        172,304   0%                             - run-with-timer
        172,304   0%                              - run-at-time
         84,016   0%                               - timer-activate
         84,016   0%                                - timer--activate
         84,016   0%                                   timer--time-less-p
         54,112   0%                                 timer-relative-time
         34,176   0%                               - timer-set-time
         34,176   0%                                  timer--time-setter
        399,813   2%                          - seed7-line-inside-set-definition-block
        399,813   2%                           - seed7-re-search-backward
        206,184   1%                            - run-with-timer
        206,184   1%                             - run-at-time
        100,536   0%                              - timer-activate
        100,536   0%                               - timer--activate
        100,536   0%                                  timer--time-less-p
         64,752   0%                                timer-relative-time
         40,896   0%                              - timer-set-time
         40,896   0%                                 timer--time-setter
        193,629   1%                              re-search-backward
        398,176   2%                          - seed7-line-inside-assign-statement-continuation
        398,176   2%                           - seed7-assign-op-pos
        398,176   2%                            - seed7-re-search-backward
        206,184   1%                             - run-with-timer
        206,184   1%                              - run-at-time
        100,536   0%                               - timer-activate
        100,536   0%                                - timer--activate
        100,536   0%                                   timer--time-less-p
         64,752   0%                                 timer-relative-time
         40,896   0%                               - timer-set-time
         40,896   0%                                  timer--time-setter
        191,992   1%                               re-search-backward
        363,016   2%                          - seed7-line-inside-until-logic-expression
        363,016   2%                           - seed7-re-search-backward
        190,712   1%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        355,088   1%                          - seed7-line-inside-func-return-statement
        355,088   1%                           - seed7-re-search-backward
        182,784   1%                              re-search-backward
        172,304   0%                            - run-with-timer
        172,304   0%                             - run-at-time
         84,016   0%                              - timer-activate
         84,016   0%                               - timer--activate
         84,016   0%                                  timer--time-less-p
         54,112   0%                                timer-relative-time
         34,176   0%                              - timer-set-time
         34,176   0%                                 timer--time-setter
        234,624   1%                          - seed7-line-after-func-return-logic-operator-column
         43,008   0%                           - seed7-move-to-line
         43,008   0%                              seed7-to-previous-non-empty-line
        209,384   1%                            seed7-line-starts-with
        191,480   1%                          - seed7-line-isa-string
        191,480   1%                             seed7-line-starts-with
        153,958   0%                            seed7--indent-search-boundary
         58,304   0%                          - seed7-position-of-end-of-statement
         58,304   0%                           - seed7-line-code-ends-with
         58,304   0%                            - seed7-re-search-backward
         54,208   0%                             - run-with-timer
         54,208   0%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          8,824   0%                          - seed7-line-at-endof-array-definition-block
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
