     15,286,604  99% - ...
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        294,816   1%                          - seed7-line-inside-until-logic-expression
        294,816   1%                           - seed7-re-search-backward
        151,552   0%                              re-search-backward
        143,264   0%                            - run-with-timer
        143,264   0%                             - run-at-time
         69,856   0%                              - timer-activate
         69,856   0%                               - timer--activate
         69,856   0%                                  timer--time-less-p
         44,992   0%                                timer-relative-time
         28,416   0%                              - timer-set-time
         28,416   0%                                 timer--time-setter
        200,064   1%                          - seed7-line-after-func-return-logic-operator-column
         29,696   0%                           - seed7-move-to-line
         29,696   0%                              seed7-to-previous-non-empty-line
        172,800   1%                            seed7-line-starts-with
        171,008   1%                          - seed7-line-isa-string
        171,008   1%                             seed7-line-starts-with
        159,440   1%                            seed7--indent-search-boundary
         14,800   0%                          - seed7-line-at-endof-array-definition-block
         14,800   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         10,240   0%                            seed7-line-after-short-func-end
          9,680   0%                          - seed7-line-at-endof-set-definition-block
          9,680   0%                           - seed7-line-code-ends-with
          9,680   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          6,832   0%                          - seed7-position-of-end-of-statement
          6,832   0%                           - seed7-line-code-ends-with
          6,832   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          5,840   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,840   0%                             seed7-line-starts-with
      1,563,900  10%                   profiler-stop
         31,653   0%   Automatic GC
