      4,927,839  99% - ...
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         54,208   1%                            - seed7-re-search-backward
         54,208   1%                             - run-with-timer
         54,208   1%                              - run-at-time
         26,432   0%                               - timer-activate
         26,432   0%                                - timer--activate
         26,432   0%                                   timer--time-less-p
         17,024   0%                                 timer-relative-time
         10,752   0%                               - timer-set-time
         10,752   0%                                  timer--time-setter
         28,672   0%                              seed7-re-search-forward
          8,184   0%                              match-string-no-properties
         55,296   1%                             looking-back
         22,528   0%                           - seed7-move-to-line
         22,528   0%                              seed7-to-previous-non-empty-line
         17,536   0%                           - seed7--safe-current-line-defun-start-indent
         17,536   0%                            - seed7-to-block-backward
         17,536   0%                             - seed7-re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
          7,168   0%                           - seed7--current-line-nth-word
          7,168   0%                            - thing-at-point
          7,168   0%                             - bounds-of-thing-at-point
          7,168   0%                                re-search-forward
        682,173  13%                          - seed7-line-inside-a-block-cached
        682,173  13%                           - seed7-line-inside-a-block
        414,050   8%                            - seed7--safe-enclosing-block-bounds
        414,050   8%                             - seed7--block-end-pos-for
        315,434   6%                              - seed7-to-block-forward
        191,578   3%                               - seed7-end-of-defun
        118,780   2%                                - seed7-top-block-name
        109,664   2%                                 - seed7--to-top
         74,816   1%                                  - seed7-re-search-backward
         69,696   1%                                   - run-with-timer
         69,696   1%                                    - run-at-time
         33,984   0%                                     - timer-activate
         33,984   0%                                      - timer--activate
         33,984   0%                                         timer--time-less-p
         21,888   0%                                       timer-relative-time
         13,824   0%                                     - timer-set-time
         13,824   0%                                        timer--time-setter
          5,120   0%                                     re-search-backward
         34,848   0%                                  - run-with-timer
         34,848   0%                                   - run-at-time
         16,992   0%                                    - timer-activate
         16,992   0%                                     - timer--activate
         16,992   0%                                        timer--time-less-p
         10,944   0%                                      timer-relative-time
          6,912   0%                                    - timer-set-time
          6,912   0%                                       timer--time-setter
          9,116   0%                                 - seed7--block-name
          9,116   0%                                    seed7-re-search-forward
         34,848   0%                                - seed7-re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         21,496   0%                                  seed7-re-search-forward
         67,560   1%                                 seed7-re-search-forward
         32,744   0%                               - seed7--current-line-nth-word
         32,744   0%                                - thing-at-point
         32,744   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function BCB>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          8,192   0%                                    re-search-forward
         23,552   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         64,824   1%                              - seed7--line-ends-a-statement-p
         42,296   0%                                 looking-at
         22,528   0%                               - forward-sexp
         22,528   0%                                  seed7--forward-sexp-function
          4,096   0%                              - seed7-re-search-forward-closest
          4,096   0%                                 seed7-re-search-forward
        137,804   2%                            - seed7-calc-indent
         28,648   0%                             - seed7-line-inside-a-block-cached
         28,648   0%                              - seed7-line-inside-a-block
         15,360   0%                               - seed7--safe-enclosing-block-bounds
         15,360   0%                                - seed7--block-end-pos-for
          8,192   0%                                 - seed7-to-block-forward
          5,120   0%                                    seed7-re-search-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
         11,240   0%                               - seed7-re-search-backward
          8,712   0%                                - run-with-timer
          8,712   0%                                 - run-at-time
          4,248   0%                                  - timer-activate
          4,248   0%                                   - timer--activate
          4,248   0%                                      timer--time-less-p
          2,736   0%                                    timer-relative-time
          1,728   0%                                  - timer-set-time
          1,728   0%                                     timer--time-setter
          2,528   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
         22,528   0%                             - seed7-line-is-defun-end
         12,288   0%                                looking-back
          7,168   0%                              - seed7-line-starts-with-any
          7,168   0%                                 seed7-line-starts-with
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         16,152   0%                             - seed7-line-inside-assign-statement-continuation
         16,152   0%                              - seed7-assign-op-pos
         16,152   0%                               - seed7-re-search-backward
         12,280   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         14,744   0%                             - seed7-line-inside-parens-pair-column
         14,744   0%                              - seed7-line-inside-parens-pair
         14,744   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          9,580   0%                             - seed7-line-inside-argument-list-section
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,604   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,604   0%                                 seed7-line-starts-with
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-set-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-logic-check-expression
          5,976   0%                              - seed7-to-previous-line-starts-with
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,976   0%                             - seed7-line-inside-until-logic-expression
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                             - seed7-line-inside-func-return-statement
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
        101,647   2%                            - seed7-re-search-backward
         73,568   1%                             - run-with-timer
         73,568   1%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         28,079   0%                               re-search-backward
         26,624   0%                              replace-regexp-in-string
          2,048   0%                              seed7--indent-offset-for
        317,277   6%                          - seed7-comment-column
        296,109   6%                           - seed7-calc-indent
         77,280   1%                            - seed7-line-is-defun-end
         24,936   0%                             - seed7-beg-of-defun
         10,176   0%                              - seed7-re-search-backward
          9,208   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          4,632   0%                              - seed7-re-search-backward-closest
          4,632   0%                               - seed7-re-search-backward
          2,696   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         20,608   0%                             - seed7-end-of-defun
         11,616   0%                              - seed7-top-block-name
         11,616   0%                               - seed7--to-top
          7,744   0%                                - seed7-re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         12,288   0%                               looking-back
         11,264   0%                             - seed7-line-starts-with-any
         11,264   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 89A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         42,981   0%                            - seed7-line-inside-a-block-cached
         42,981   0%                             - seed7-line-inside-a-block
         32,884   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,812   0%                                 re-search-backward
          7,025   0%                              - seed7--safe-enclosing-block-bounds
          7,025   0%                               - seed7--block-end-pos-for
          7,025   0%                                - seed7-to-block-forward
          4,977   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                 - seed7--current-line-nth-word
          1,024   0%                                  - thing-at-point
          1,024   0%                                   - bounds-of-thing-at-point
          1,024   0%                                      re-search-forward
          3,072   0%                                replace-regexp-in-string
         38,144   0%                            - seed7-line-inside-parens-pair-column
         38,144   0%                             - seed7-line-inside-parens-pair
         35,072   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          3,072   0%                              - forward-sexp
          3,072   0%                                 seed7--forward-sexp-function
         32,168   0%                            - seed7-line-inside-array-definition-block
         32,168   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         32,168   0%                            - seed7-line-inside-set-definition-block
         32,168   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          4,096   0%                                re-search-backward
         32,168   0%                            - seed7-line-inside-assign-statement-continuation
         32,168   0%                             - seed7-assign-op-pos
         32,168   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,936   0%                            - seed7-line-inside-argument-list-section
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          2,960   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,960   0%                                seed7-line-starts-with
          5,976   0%                            - seed7-line-inside-logic-check-expression
          5,976   0%                             - seed7-to-previous-line-starts-with
          5,976   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,976   0%                            - seed7-line-inside-until-logic-expression
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          5,976   0%                            - seed7-line-inside-func-return-statement
          5,976   0%                             - seed7-re-search-backward
          3,072   0%                                re-search-backward
          2,904   0%                              - run-with-timer
          2,904   0%                               - run-at-time
          1,416   0%                                - timer-activate
          1,416   0%                                 - timer--activate
          1,416   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          4,096   0%                            - seed7-line-isa-string
          4,096   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-starts-with
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         10,928   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        169,529   3%                          - seed7--current-line-nth-word
        169,529   3%                           - thing-at-point
        169,529   3%                            - bounds-of-thing-at-point
        159,297   3%                             - #<byte-code-function 010>
        159,297   3%                              - forward-thing
        151,113   3%                               - forward-word
        151,113   3%                                - internal--syntax-propertize
        151,113   3%                                 - syntax-propertize
        151,113   3%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 8AC>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          2,048   0%                               re-search-forward
        143,792   2%                          - seed7-line-inside-parens-pair-column
        143,792   2%                           - seed7-line-inside-parens-pair
        121,264   2%                            - seed7-re-search-backward
         98,736   2%                             - run-with-timer
         98,736   2%                              - run-at-time
         48,144   0%                               - timer-activate
         48,144   0%                                - timer--activate
         48,144   0%                                   timer--time-less-p
         31,008   0%                                 timer-relative-time
         19,584   0%                               - timer-set-time
         19,584   0%                                  timer--time-setter
         22,528   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                               seed7--forward-sexp-function
         73,784   1%                          - seed7-line-inside-argument-list-section
         49,800   1%                           - seed7-re-search-backward
         30,440   0%                              re-search-backward
         19,360   0%                            - run-with-timer
         19,360   0%                             - run-at-time
          9,440   0%                              - timer-activate
          9,440   0%                               - timer--activate
          9,440   0%                                  timer--time-less-p
          6,080   0%                                timer-relative-time
          3,840   0%                              - timer-set-time
          3,840   0%                                 timer--time-setter
         17,840   0%                           - seed7-line-is-procfunc-beg-of-decl
         17,840   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
         58,896   1%                          - seed7-line-inside-array-definition-block
         58,896   1%                           - seed7-re-search-backward
         32,760   0%                              re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         50,712   1%                          - seed7-line-inside-set-definition-block
         50,712   1%                           - seed7-re-search-backward
         26,136   0%                            - run-with-timer
         26,136   0%                             - run-at-time
         12,744   0%                              - timer-activate
         12,744   0%                               - timer--activate
         12,744   0%                                  timer--time-less-p
          8,208   0%                                timer-relative-time
          5,184   0%                              - timer-set-time
          5,184   0%                                 timer--time-setter
         24,576   0%                              re-search-backward
         50,712   1%                          - seed7-line-inside-assign-statement-continuation
         50,712   1%                           - seed7-assign-op-pos
         50,712   1%                            - seed7-re-search-backward
         26,136   0%                             - run-with-timer
         26,136   0%                              - run-at-time
         12,744   0%                               - timer-activate
         12,744   0%                                - timer--activate
         12,744   0%                                   timer--time-less-p
          8,208   0%                                 timer-relative-time
          5,184   0%                               - timer-set-time
          5,184   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
         47,808   0%                          - seed7-line-inside-func-return-statement
         44,736   0%                           - seed7-re-search-backward
         23,232   0%                            - run-with-timer
         23,232   0%                             - run-at-time
         11,328   0%                              - timer-activate
         11,328   0%                               - timer--activate
         11,328   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         21,504   0%                              re-search-backward
         44,736   0%                          - seed7-line-inside-logic-check-expression
         44,736   0%                           - seed7-to-previous-line-starts-with
         44,736   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
         44,736   0%                          - seed7-line-inside-until-logic-expression
         44,736   0%                           - seed7-re-search-backward
         23,232   0%                            - run-with-timer
         23,232   0%                             - run-at-time
         11,328   0%                              - timer-activate
         11,328   0%                               - timer--activate
         11,328   0%                                  timer--time-less-p
          7,296   0%                                timer-relative-time
          4,608   0%                              - timer-set-time
          4,608   0%                                 timer--time-setter
         21,504   0%                              re-search-backward
         35,840   0%                          - seed7-line-after-func-return-logic-operator-column
          9,216   0%                           - seed7-move-to-line
          9,216   0%                              seed7-to-previous-non-empty-line
         24,576   0%                          - seed7-line-isa-string
         24,576   0%                             seed7-line-starts-with
         24,576   0%                            seed7-line-starts-with
         19,696   0%                          - seed7-line-at-endof-array-definition-block
          7,744   0%                           - backward-sexp
          7,744   0%                            - forward-sexp
          7,744   0%                             - seed7--forward-sexp-function
          3,872   0%                              - seed7--at-array-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          3,872   0%                              - seed7--at-set-definition-end-line-p
          3,872   0%                               - seed7-line-code-ends-with
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
          1,936   0%                           - seed7-re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
         12,768   0%                            seed7--indent-search-boundary
          4,096   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,561,084  31%                   profiler-stop
          3,839   0%   Automatic GC
