  2,095,374,945  99% - ...
      1,378,512   0%                             - seed7-re-search-backward
        832,560   0%                                re-search-backward
        545,952   0%                              - run-with-timer
        545,952   0%                               - run-at-time
        305,888   0%                                - timer-activate
        305,888   0%                                 - timer--activate
        305,888   0%                                    timer--time-less-p
        147,136   0%                                  timer-relative-time
         92,928   0%                                - timer-set-time
         92,928   0%                                   timer--time-setter
        458,304   0%                              match-string-no-properties
        455,664   0%                              match-string
     20,282,048   0%                           - seed7-move-to-line
     20,282,048   0%                            - seed7-to-previous-non-empty-line
         49,368   0%                             - seed7-inside-comment-p
         45,224   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
         12,432   0%                                 make-closure
     14,198,509   0%                           - seed7-line-starts-with-any
     14,198,509   0%                              seed7-line-starts-with
      8,997,546   0%                           - seed7--current-line-nth-word
      8,989,258   0%                            - thing-at-point
      6,410,818   0%                             - bounds-of-thing-at-point
      3,715,858   0%                              - #<byte-code-function 301>
      3,715,858   0%                               - forward-thing
      3,715,536   0%                                  format
            322   0%                                  intern-soft
      2,553,408   0%                              - #<byte-code-function AF4>
      2,553,408   0%                               - forward-thing
      2,553,408   0%                                  format
        120,832   0%                                re-search-forward
         16,576   0%                                make-closure
        641,573   0%                           - seed7--safe-current-line-defun-start-indent
        641,573   0%                            - seed7-to-block-backward
        606,861   0%                             - seed7-re-search-backward
        410,589   0%                                re-search-backward
        196,272   0%                              - run-with-timer
        196,272   0%                               - run-at-time
        109,968   0%                                - timer-activate
        109,968   0%                                 - timer--activate
        109,968   0%                                    timer--time-less-p
         52,896   0%                                  timer-relative-time
         33,408   0%                                - timer-set-time
         33,408   0%                                   timer--time-setter
         34,712   0%                             - seed7--current-line-nth-word
         34,712   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function CC1>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function A54>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
    188,715,846   8%                          - seed7-line-inside-a-block-cached
    188,715,846   8%                           - seed7-line-inside-a-block
    110,370,814   5%                            - seed7--safe-enclosing-block-bounds
    110,370,814   5%                             - seed7--block-end-pos-for
    110,088,126   5%                              - seed7-to-block-forward
     43,628,412   2%                               - seed7-re-search-forward
     19,181,780   0%                                - seed7-inside-comment-p
     19,181,780   0%                                 - syntax-ppss
     19,177,636   0%                                  - syntax-propertize
     19,177,636   0%                                     seed7-mode-syntax-propertize
          4,144   0%                                    make-closure
         90,448   0%                                - seed7-inside-string-p
         69,728   0%                                 - syntax-ppss
         65,584   0%                                    parse-partial-sexp
          4,144   0%                                    make-closure
     34,939,953   1%                               - seed7-end-of-defun
     34,398,227   1%                                - seed7-top-block-name
     34,380,341   1%                                 - seed7--to-top
     33,890,629   1%                                  - seed7-re-search-backward
     33,661,510   1%                                   - run-with-timer
     33,661,510   1%                                    - run-at-time
     20,660,023   0%                                     - timer-activate
     20,660,023   0%                                      - timer--activate
     20,660,023   0%                                         timer--time-less-p
      7,948,344   0%                                       timer-relative-time
      5,036,567   0%                                     - timer-set-time
      5,036,232   0%                                        timer--time-setter
         16,576   0%                                       timer-create
        115,312   0%                                   - seed7-inside-string-p
         69,728   0%                                    - syntax-ppss
         65,584   0%                                       parse-partial-sexp
          4,144   0%                                       make-closure
         97,279   0%                                   - seed7-inside-comment-p
         93,135   0%                                    - syntax-ppss
         65,584   0%                                       parse-partial-sexp
         12,432   0%                                       make-closure
         12,331   0%                                     - syntax-propertize
         12,331   0%                                        seed7-mode-syntax-propertize
          2,788   0%                                       #<byte-code-function E02>
         12,432   0%                                     make-closure
          4,096   0%                                     re-search-backward
        424,128   0%                                  - run-with-timer
        424,128   0%                                   - run-at-time
        237,632   0%                                    - timer-activate
        237,632   0%                                     - timer--activate
        237,632   0%                                        timer--time-less-p
        114,304   0%                                      timer-relative-time
         72,192   0%                                    - timer-set-time
         72,192   0%                                       timer--time-setter
         17,886   0%                                 - seed7--block-name
          7,670   0%                                    seed7-re-search-forward
          2,032   0%                                    match-string
        424,128   0%                                - seed7-re-search-backward
        424,128   0%                                 - run-with-timer
        424,128   0%                                  - run-at-time
        237,632   0%                                   - timer-activate
        237,632   0%                                    - timer--activate
        237,632   0%                                       timer--time-less-p
        114,304   0%                                     timer-relative-time
         72,192   0%                                   - timer-set-time
         72,192   0%                                      timer--time-setter
         52,486   0%                                  seed7-re-search-forward
         42,896   0%                                  match-string
     19,811,304   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         36,936   0%                                - seed7-inside-comment-p
         32,792   0%                                 - syntax-ppss
         32,792   0%                                    parse-partial-sexp
     10,173,905   0%                               - seed7--current-line-nth-word
     10,173,216   0%                                - thing-at-point
      7,631,784   0%                                 - bounds-of-thing-at-point
      5,024,976   0%                                  - #<byte-code-function 062>
      5,024,976   0%                                   - forward-thing
      5,024,976   0%                                      format
      2,430,648   0%                                  - #<byte-code-function 4BA>
      2,430,648   0%                                   - forward-thing
      2,430,648   0%                                      format
        118,144   0%                                    re-search-forward
         16,576   0%                                    make-closure
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
      1,530,408   0%                                 seed7--end-regexp-for
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        113,984   0%                              - seed7--line-ends-a-statement-p
        105,792   0%                                 looking-at
          8,192   0%                               - forward-sexp
          8,192   0%                                  seed7--forward-sexp-function
          8,192   0%                              - seed7-to-next-line-starts-with
          8,192   0%                                 seed7-re-search-forward
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
     53,533,527   2%                            - seed7-re-search-backward
     30,408,815   1%                             - run-with-timer
     30,408,815   1%                              - run-at-time
     17,090,799   0%                               - timer-activate
     17,090,799   0%                                - timer--activate
     17,090,799   0%                                 - timer--time-less-p
        196,752   0%                                    timer--time
      8,150,152   0%                                 timer-relative-time
      5,159,576   0%                               - timer-set-time
      5,159,576   0%                                  timer--time-setter
          8,288   0%                                 timer-create
     23,025,976   1%                               re-search-backward
         57,656   0%                             - seed7-inside-string-p
         36,936   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
         41,080   0%                             - seed7-inside-comment-p
         36,936   0%                              - syntax-ppss
         32,792   0%                                 parse-partial-sexp
          4,144   0%                                 make-closure
     21,745,448   1%                            - replace-regexp-in-string
        851,136   0%                               concat
      1,410,113   0%                            - seed7-calc-indent
      1,138,564   0%                             - seed7-line-inside-a-block-cached
      1,138,564   0%                              - seed7-line-inside-a-block
      1,100,142   0%                               - seed7--safe-enclosing-block-bounds
      1,100,142   0%                                - seed7--block-end-pos-for
      1,083,390   0%                                 - seed7-to-block-forward
      1,064,838   0%                                  - seed7-end-of-defun
      1,047,668   0%                                   - seed7-top-block-name
      1,043,984   0%                                    - seed7--to-top
      1,034,960   0%                                     - seed7-re-search-backward
      1,033,744   0%                                      - run-with-timer
      1,033,744   0%                                       - run-at-time
        761,936   0%                                        - timer-activate
        761,936   0%                                         - timer--activate
        761,936   0%                                          - timer--time-less-p
        327,920   0%                                             timer--time
        166,592   0%                                          timer-relative-time
        105,216   0%                                        - timer-set-time
        105,216   0%                                           timer--time-setter
          1,216   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          3,684   0%                                    - seed7--block-name
          3,684   0%                                       seed7-re-search-forward
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,354   0%                                     seed7-re-search-forward
         16,504   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,440   0%                                 - seed7--line-ends-a-statement-p
          3,392   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          5,168   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         33,318   0%                               - seed7-re-search-backward
         27,832   0%                                - run-with-timer
         27,832   0%                                 - run-at-time
         17,416   0%                                  - timer-activate
         17,416   0%                                   - timer--activate
         17,416   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          5,486   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
          2,032   0%                                 match-string
         73,861   0%                             - seed7-line-is-defun-end
         28,784   0%                                looking-back
         20,997   0%                              - seed7-beg-of-defun
         11,308   0%                               - seed7-re-search-backward
         10,180   0%                                  re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          5,161   0%                               - seed7-re-search-backward-closest
          5,161   0%                                - seed7-re-search-backward
          2,905   0%                                   re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
         12,824   0%                              - seed7-line-starts-with-any
         12,824   0%                                 seed7-line-starts-with
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 71A>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         44,840   0%                             - seed7-line-at-endof-array-definition-block
         19,680   0%                              - seed7-line-code-ends-with
         19,680   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         17,680   0%                              - backward-sexp
         17,680   0%                               - forward-sexp
         17,680   0%                                - seed7--forward-sexp-function
         10,912   0%                                 - seed7--at-array-definition-end-line-p
         10,912   0%                                  - seed7-line-code-ends-with
         10,912   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          4,144   0%                                      seed7-inside-comment-p
          6,768   0%                                 - seed7--at-set-definition-end-line-p
          6,768   0%                                  - seed7-line-code-ends-with
          6,768   0%                                   - seed7-re-search-backward
          6,768   0%                                    - run-with-timer
          6,768   0%                                     - run-at-time
          3,792   0%                                      - timer-activate
          3,792   0%                                       - timer--activate
          3,792   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,384   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         33,320   0%                             - seed7-line-inside-parens-pair-column
         33,320   0%                              - seed7-line-inside-parens-pair
         31,272   0%                               - seed7-re-search-backward
         28,200   0%                                - run-with-timer
         28,200   0%                                 - run-at-time
         15,800   0%                                  - timer-activate
         15,800   0%                                   - timer--activate
         15,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         21,424   0%                             - seed7-line-after-short-func-end
          8,608   0%                              - seed7-to-block-backward
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,144   0%                              - seed7-move-to-line
          4,144   0%                                 seed7-to-previous-non-empty-line
         19,528   0%                             - seed7-line-inside-array-definition-block
         19,528   0%                              - seed7-re-search-backward
         12,040   0%                               - run-with-timer
         12,040   0%                                - run-at-time
          8,568   0%                                 - timer-activate
          8,568   0%                                  - timer--activate
          8,568   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,488   0%                                 re-search-backward
         15,384   0%                             - seed7-line-inside-set-definition-block
         15,384   0%                              - seed7-re-search-backward
          7,896   0%                               - run-with-timer
          7,896   0%                                - run-at-time
          4,424   0%                                 - timer-activate
          4,424   0%                                  - timer--activate
          4,424   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,488   0%                                 re-search-backward
         15,064   0%                             - seed7-line-inside-assign-statement-continuation
         15,064   0%                              - seed7-assign-op-pos
         15,064   0%                               - seed7-re-search-backward
          7,896   0%                                - run-with-timer
          7,896   0%                                 - run-at-time
          4,424   0%                                  - timer-activate
          4,424   0%                                   - timer--activate
          4,424   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         13,536   0%                             - seed7-line-at-endof-set-definition-block
         13,536   0%                              - seed7-line-code-ends-with
         13,536   0%                               - seed7-re-search-backward
         13,536   0%                                - run-with-timer
         13,536   0%                                 - run-at-time
          7,584   0%                                  - timer-activate
          7,584   0%                                   - timer--activate
          7,584   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          7,296   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          5,248   0%                               seed7-line-after-func-return-logic-operator-column
          3,176   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                 seed7-line-starts-with
          2,176   0%                               seed7-line-indent-step
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        461,760   0%                              match-string
         67,712   0%                              seed7--indent-offset-for
          8,288   0%                              seed7--on-lineof
    125,195,093   5%                          - seed7--current-line-nth-word
    125,190,949   5%                           - thing-at-point
    124,769,093   5%                            - bounds-of-thing-at-point
    124,056,949   5%                             - #<byte-code-function 0F8>
    124,056,949   5%                              - forward-thing
    123,213,997   5%                               - forward-word
    123,213,997   5%                                - internal--syntax-propertize
    123,205,709   5%                                 - syntax-propertize
    123,193,430   5%                                    seed7-mode-syntax-propertize
          8,135   0%                                    #<byte-code-function 591>
        842,952   0%                                 format
        703,824   0%                             - #<byte-code-function 057>
        703,824   0%                              - forward-thing
        703,824   0%                                 format
          8,320   0%                               re-search-forward
     54,231,257   2%                          - seed7--indent-search-boundary
     31,062,292   1%                           - seed7--indent-search-boundary-uncached
     20,419,686   0%                            - syntax-ppss
     18,396,312   0%                               parse-partial-sexp
        199,721   0%                               #<byte-code-function AB9>
         89,461   0%                               syntax-table
         29,008   0%                               make-closure
        116,374   0%                              seed7-to-indent
     47,063,180   2%                          - seed7-line-inside-logic-check-expression
     44,675,924   2%                           - seed7-to-previous-line-starts-with
     43,489,140   2%                            - seed7-re-search-backward
     22,070,456   1%                             - run-with-timer
     22,070,456   1%                              - run-at-time
     12,362,904   0%                               - timer-activate
     12,362,904   0%                                - timer--activate
     12,362,904   0%                                   timer--time-less-p
      5,944,704   0%                                 timer-relative-time
      3,758,704   0%                               - timer-set-time
      3,758,704   0%                                  timer--time-setter
          4,144   0%                                 timer-create
     21,402,108   1%                               re-search-backward
         16,576   0%                             - seed7-inside-comment-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
      2,305,096   0%                           - seed7--current-line-nth-word
      2,300,952   0%                            - thing-at-point
      1,833,320   0%                             - bounds-of-thing-at-point
      1,055,736   0%                              - #<byte-code-function CE6>
      1,055,736   0%                               - forward-thing
      1,055,736   0%                                  format
        769,296   0%                              - #<byte-code-function 20A>
        769,296   0%                               - forward-thing
        769,296   0%                                  format
          8,288   0%                                make-closure
         49,368   0%                           - seed7-re-search-forward
         41,080   0%                            - seed7-inside-comment-p
         32,792   0%                             - syntax-ppss
         32,792   0%                                parse-partial-sexp
          8,288   0%                              seed7-inside-string-p
     46,075,197   2%                          - seed7-line-inside-array-definition-block
     44,128,045   2%                           - seed7-re-search-backward
     22,233,720   1%                            - run-with-timer
     22,233,720   1%                             - run-at-time
     12,463,672   0%                              - timer-activate
     12,463,672   0%                               - timer--activate
     12,463,672   0%                                - timer--time-less-p
         32,792   0%                                   timer--time
      5,975,376   0%                                timer-relative-time
      3,773,952   0%                              - timer-set-time
      3,773,952   0%                                 timer--time-setter
         20,720   0%                                timer-create
     21,877,749   1%                              re-search-backward
          8,288   0%                            - seed7-inside-string-p
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
          4,144   0%                              make-closure
          4,144   0%                              seed7-inside-comment-p
      1,943,008   0%                           - forward-sexp
      1,943,008   0%                              seed7--forward-sexp-function
     44,136,639   2%                          - seed7-line-inside-set-definition-block
     44,136,639   2%                           - seed7-re-search-backward
     22,184,336   1%                            - run-with-timer
     22,184,336   1%                             - run-at-time
     12,435,024   0%                              - timer-activate
     12,435,024   0%                               - timer--activate
     12,435,024   0%                                  timer--time-less-p
      5,975,360   0%                                timer-relative-time
      3,773,952   0%                              - timer-set-time
      3,773,952   0%                                 timer--time-setter
     21,952,303   1%                              re-search-backward
     43,211,400   2%                          - seed7-line-inside-assign-statement-continuation
     43,141,312   2%                           - seed7-assign-op-pos
     43,137,168   2%                            - seed7-re-search-backward
     22,176,112   1%                             - run-with-timer
     22,176,112   1%                              - run-at-time
     12,426,736   0%                               - timer-activate
     12,426,736   0%                                - timer--activate
     12,426,736   0%                                   timer--time-less-p
      5,975,424   0%                                 timer-relative-time
      3,773,952   0%                               - timer-set-time
      3,773,952   0%                                  timer--time-setter
     20,952,768   0%                               re-search-backward
          8,288   0%                               seed7-inside-string-p
         57,656   0%                           - seed7-statement-end-pos
         49,368   0%                            - seed7-forward-char-pos
         49,368   0%                             - seed7-re-search-forward
         49,368   0%                              - seed7-inside-string-p
         36,936   0%                               - syntax-ppss
         32,792   0%                                  parse-partial-sexp
          4,144   0%                                  make-closure
     38,416,761   1%                          - seed7-comment-column
     37,632,393   1%                           - seed7-calc-indent
     29,289,896   1%                            - seed7-line-inside-parens-pair-column
     29,289,896   1%                             - seed7-line-inside-parens-pair
     29,126,056   1%                              - seed7-re-search-backward
     28,878,712   1%                               - run-with-timer
     28,878,712   1%                                - run-at-time
     16,179,272   0%                                 - timer-activate
     16,179,272   0%                                  - timer--activate
     16,179,272   0%                                     timer--time-less-p
      7,778,448   0%                                   timer-relative-time
      4,912,704   0%                                 - timer-set-time
      4,912,704   0%                                    timer--time-setter
          8,288   0%                                   timer-create
        210,048   0%                                 re-search-backward
         20,720   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                               - seed7-inside-comment-p
