     49,216,314  99% - ...
         77,440   0%                                - run-at-time
         37,760   0%                                 - timer-activate
         37,760   0%                                  - timer--activate
         37,760   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
        184,568   0%                             - seed7--block-name
        184,568   0%                                seed7-re-search-forward
        405,826   0%                            - seed7-re-search-backward-closest
        405,826   0%                             - seed7-re-search-backward
        243,202   0%                                re-search-backward
        162,624   0%                              - run-with-timer
        162,624   0%                               - run-at-time
         79,296   0%                                - timer-activate
         79,296   0%                                 - timer--activate
         79,296   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
         50,120   0%                              match-string
         32,736   0%                              match-string-no-properties
      1,846,423   3%                           - seed7-line-starts-with-any
      1,846,423   3%                              seed7-line-starts-with
      1,683,352   3%                             looking-back
        558,064   1%                           - seed7-move-to-line
        558,064   1%                              seed7-to-previous-non-empty-line
        137,491   0%                           - seed7--safe-current-line-defun-start-indent
        137,491   0%                            - seed7-to-block-backward
        112,939   0%                             - seed7-re-search-backward
         66,792   0%                              - run-with-timer
         66,792   0%                               - run-at-time
         32,568   0%                                - timer-activate
         32,568   0%                                 - timer--activate
         32,568   0%                                    timer--time-less-p
         20,976   0%                                  timer-relative-time
         13,248   0%                                - timer-set-time
         13,248   0%                                   timer--time-setter
         45,496   0%                                re-search-backward
            651   0%                                seed7-inside-comment-p
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6CB>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 31E>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        124,832   0%                           - seed7--current-line-nth-word
        124,832   0%                            - thing-at-point
        114,616   0%                             - bounds-of-thing-at-point
         57,288   0%                              - #<byte-code-function 10A>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
         40,960   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 594>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
     11,058,067  22%                          - seed7-line-inside-a-block-cached
     11,058,067  22%                           - seed7-line-inside-a-block
      8,096,516  16%                            - seed7--safe-enclosing-block-bounds
      8,096,516  16%                             - seed7--block-end-pos-for
      7,813,780  15%                              - seed7-to-block-forward
      5,988,345  12%                               - seed7-end-of-defun
      5,698,725  11%                                - seed7-top-block-name
      5,649,486  11%                                 - seed7--to-top
      5,477,182  11%                                  - seed7-re-search-backward
      5,454,680  11%                                   - run-with-timer
      5,454,680  11%                                    - run-at-time
      2,659,720   5%                                     - timer-activate
      2,659,720   5%                                      - timer--activate
      2,659,720   5%                                         timer--time-less-p
      1,713,040   3%                                       timer-relative-time
      1,081,920   2%                                     - timer-set-time
      1,081,920   2%                                        timer--time-setter
         13,286   0%                                   - seed7-inside-comment-p
         13,286   0%                                    - syntax-ppss
         13,286   0%                                     - syntax-propertize
         13,286   0%                                        seed7-mode-syntax-propertize
          9,216   0%                                     re-search-backward
        172,304   0%                                  - run-with-timer
        172,304   0%                                   - run-at-time
         84,016   0%                                    - timer-activate
         84,016   0%                                     - timer--activate
         84,016   0%                                        timer--time-less-p
         54,112   0%                                      timer-relative-time
         34,176   0%                                    - timer-set-time
         34,176   0%                                       timer--time-setter
         49,239   0%                                 - seed7--block-name
         23,671   0%                                    seed7-re-search-forward
         17,384   0%                                    match-string
        172,304   0%                                - seed7-re-search-backward
        172,304   0%                                 - run-with-timer
        172,304   0%                                  - run-at-time
         84,016   0%                                   - timer-activate
         84,016   0%                                    - timer--activate
         84,016   0%                                       timer--time-less-p
         54,112   0%                                     timer-relative-time
         34,176   0%                                   - timer-set-time
         34,176   0%                                      timer--time-setter
         67,036   0%                                - seed7-re-search-forward
          6,896   0%                                 - seed7-inside-comment-p
          6,896   0%                                  - syntax-ppss
          6,896   0%                                   - syntax-propertize
          6,896   0%                                      seed7-mode-syntax-propertize
          9,200   0%                                  match-string
          8,184   0%                                  match-string-no-properties
        893,667   1%                                 seed7-re-search-forward
        581,880   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        300,784   0%                               - seed7--current-line-nth-word
        300,784   0%                                - thing-at-point
        249,648   0%                                 - bounds-of-thing-at-point
        171,864   0%                                  - #<byte-code-function F06>
        171,864   0%                                   - forward-thing
        171,864   0%                                      format
         40,920   0%                                  - #<byte-code-function E75>
         40,920   0%                                   - forward-thing
         40,920   0%                                      format
         36,864   0%                                    re-search-forward
         49,104   0%                                 seed7--end-regexp-for
        211,704   0%                              - seed7--line-ends-a-statement-p
        140,032   0%                                 looking-at
         71,672   0%                               - forward-sexp
         71,672   0%                                  seed7--forward-sexp-function
          5,120   0%                              - seed7-to-next-line-starts-with
          5,120   0%                                 seed7-re-search-forward
      1,728,507   3%                            - seed7-re-search-backward
        962,192   1%                             - run-with-timer
        962,192   1%                              - run-at-time
        469,168   0%                               - timer-activate
        469,168   0%                                - timer--activate
        469,168   0%                                   timer--time-less-p
        302,176   0%                                 timer-relative-time
        190,848   0%                               - timer-set-time
        190,848   0%                                  timer--time-setter
        766,315   1%                               re-search-backward
        640,072   1%                            - replace-regexp-in-string
          8,184   0%                               concat
        482,476   0%                            - seed7-calc-indent
        193,560   0%                             - seed7-line-inside-a-block-cached
        193,560   0%                              - seed7-line-inside-a-block
        162,712   0%                               - seed7--safe-enclosing-block-bounds
        162,712   0%                                - seed7--block-end-pos-for
        133,016   0%                                 - seed7-to-block-forward
        121,760   0%                                  - seed7-end-of-defun
        106,592   0%                                   - seed7-top-block-name
        105,568   0%                                    - seed7--to-top
        102,664   0%                                     - seed7-re-search-backward
        101,640   0%                                      - run-with-timer
        101,640   0%                                       - run-at-time
         49,560   0%                                        - timer-activate
         49,560   0%                                         - timer--activate
         49,560   0%                                            timer--time-less-p
         31,920   0%                                          timer-relative-time
         20,160   0%                                        - timer-set-time
         20,160   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          6,144   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          3,048   0%                                     match-string
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function AC4>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
         11,264   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          4,096   0%                                 - seed7-re-search-forward-closest
          4,096   0%                                    seed7-re-search-forward
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          7,168   0%                                 replace-regexp-in-string
        101,364   0%                             - seed7-line-is-defun-end
         32,760   0%                                looking-back
         31,864   0%                              - seed7-line-starts-with-any
         31,864   0%                                 seed7-line-starts-with
         30,596   0%                              - seed7-beg-of-defun
         16,800   0%                               - seed7-re-search-backward-closest
         16,800   0%                                - seed7-re-search-backward
         12,928   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,604   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         48,160   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
         15,488   0%                              - backward-sexp
         15,488   0%                               - forward-sexp
         15,488   0%                                - seed7--forward-sexp-function
          7,744   0%                                 - seed7--at-array-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          7,744   0%                                 - seed7--at-set-definition-end-line-p
          7,744   0%                                  - seed7-line-code-ends-with
          7,744   0%                                   - seed7-re-search-backward
          7,744   0%                                    - run-with-timer
          7,744   0%                                     - run-at-time
          3,776   0%                                      - timer-activate
          3,776   0%                                       - timer--activate
          3,776   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         22,248   0%                             - seed7-line-after-short-func-end
          9,960   0%                              - seed7-to-block-backward
          9,960   0%                               - seed7-re-search-backward
          5,120   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         16,128   0%                             - seed7-line-inside-array-definition-block
         16,128   0%                              - seed7-re-search-backward
          8,384   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-set-definition-block
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         15,768   0%                             - seed7-line-inside-parens-pair-column
         15,768   0%                              - seed7-line-inside-parens-pair
         13,720   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         13,312   0%                               seed7-line-after-func-return-logic-operator-column
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
         34,768   0%                              match-string
         26,624   0%                              seed7--indent-offset-for
      3,410,308   6%                          - seed7--current-line-nth-word
      3,410,308   6%                           - thing-at-point
      3,409,292   6%                            - bounds-of-thing-at-point
      3,392,916   6%                             - #<byte-code-function A4C>
      3,392,916   6%                              - forward-thing
      3,327,444   6%                               - forward-word
      3,327,444   6%                                - internal--syntax-propertize
      3,327,444   6%                                 - syntax-propertize
      3,327,444   6%                                    seed7-mode-syntax-propertize
         65,472   0%                                 format
          8,192   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 964>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      3,148,176   6%                          - seed7-line-inside-parens-pair-column
      3,148,176   6%                           - seed7-line-inside-parens-pair
      2,455,320   4%                            - seed7-re-search-backward
      1,864,368   3%                             - run-with-timer
      1,864,368   3%                              - run-at-time
        909,072   1%                               - timer-activate
        909,072   1%                                - timer--activate
        909,072   1%                                   timer--time-less-p
        585,504   1%                                 timer-relative-time
        369,792   0%                               - timer-set-time
        369,792   0%                                  timer--time-setter
        590,952   1%                               re-search-backward
        690,808   1%                            - forward-sexp
        690,808   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
      2,486,385   5%                          - seed7-comment-column
      1,778,171   3%                           - seed7-calc-indent
        378,014   0%                            - seed7-line-inside-a-block-cached
        378,014   0%                             - seed7-line-inside-a-block
        234,206   0%                              - seed7--safe-enclosing-block-bounds
        234,206   0%                               - seed7--block-end-pos-for
        209,630   0%                                - seed7-to-block-forward
        132,161   0%                                 - seed7-end-of-defun
        106,592   0%                                  - seed7-top-block-name
        105,568   0%                                   - seed7--to-top
        102,664   0%                                    - seed7-re-search-backward
        101,640   0%                                     - run-with-timer
        101,640   0%                                      - run-at-time
         49,560   0%                                       - timer-activate
         49,560   0%                                        - timer--activate
         49,560   0%                                           timer--time-less-p
         31,920   0%                                         timer-relative-time
         20,160   0%                                       - timer-set-time
         20,160   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
         11,409   0%                                  - seed7-re-search-forward
          7,313   0%                                   - seed7-inside-comment-p
          7,313   0%                                    - syntax-ppss
          7,313   0%                                     - syntax-propertize
          7,313   0%                                        seed7-mode-syntax-propertize
          8,184   0%                                    match-string-no-properties
          2,904   0%                                  - seed7-re-search-backward
          2,904   0%                                   - run-with-timer
          2,904   0%                                    - run-at-time
          1,416   0%                                     - timer-activate
          1,416   0%                                      - timer--activate
          1,416   0%                                         timer--time-less-p
            912   0%                                       timer-relative-time
            576   0%                                     - timer-set-time
            576   0%                                        timer--time-setter
         61,093   0%                                   seed7-re-search-forward
         16,376   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
          1,024   0%                                - seed7-to-next-line-starts-with
          1,024   0%                                   seed7-re-search-forward
        106,952   0%                              - seed7-re-search-backward
         67,760   0%                               - run-with-timer
         67,760   0%                                - run-at-time
         33,040   0%                                 - timer-activate
         33,040   0%                                  - timer--activate
         33,040   0%                                     timer--time-less-p
         21,280   0%                                   timer-relative-time
         13,440   0%                                 - timer-set-time
         13,440   0%                                    timer--time-setter
         39,192   0%                                 re-search-backward
         28,672   0%                                replace-regexp-in-string
        375,355   0%                            - seed7-line-is-defun-end
        167,928   0%                               looking-back
        110,792   0%                             - seed7-line-starts-with-any
        110,792   0%                                seed7-line-starts-with
         69,283   0%                             - seed7--safe-current-line-defun-start-indent
         69,283   0%                              - seed7-to-block-backward
         61,099   0%                               - seed7-re-search-backward
         40,771   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                  thing-at-point
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 1F0>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function B49>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         10,984   0%                             - seed7-beg-of-defun
          4,896   0%                              - seed7-re-search-backward-closest
          4,896   0%                               - seed7-re-search-backward
          2,960   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        166,672   0%                            - seed7-line-inside-parens-pair-column
        166,672   0%                             - seed7-line-inside-parens-pair
        135,952   0%                              - seed7-re-search-backward
        110,352   0%                               - run-with-timer
        110,352   0%                                - run-at-time
         53,808   0%                                 - timer-activate
         53,808   0%                                  - timer--activate
         53,808   0%                                     timer--time-less-p
         34,656   0%                                   timer-relative-time
         21,888   0%                                 - timer-set-time
         21,888   0%                                    timer--time-setter
         25,600   0%                                 re-search-backward
         30,720   0%                              - forward-sexp
         30,720   0%                                 seed7--forward-sexp-function
        126,886   0%                            - seed7-line-inside-array-definition-block
        126,886   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         53,318   0%                                re-search-backward
        125,792   0%                            - seed7-line-inside-set-definition-block
        125,792   0%                             - seed7-re-search-backward
         73,568   0%                              - run-with-timer
         73,568   0%                               - run-at-time
         35,872   0%                                - timer-activate
         35,872   0%                                 - timer--activate
         35,872   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
         52,224   0%                                re-search-backward
        125,792   0%                            - seed7-line-inside-assign-statement-continuation
        125,792   0%                             - seed7-assign-op-pos
        125,792   0%                              - seed7-re-search-backward
         73,568   0%                               - run-with-timer
         73,568   0%                                - run-at-time
         35,872   0%                                 - timer-activate
         35,872   0%                                  - timer--activate
         35,872   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         52,224   0%                                 re-search-backward
         72,204   0%                            - seed7-line-inside-argument-list-section
         45,816   0%                             - seed7-re-search-backward
         23,552   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         26,388   0%                             - seed7-line-is-procfunc-beg-of-decl
         26,388   0%                                seed7-line-starts-with
         60,408   0%                            - seed7-line-isa-string
         60,408   0%                               seed7-line-starts-with
         60,408   0%                              seed7-line-starts-with
         54,000   0%                            - seed7-line-inside-logic-check-expression
         54,000   0%                             - seed7-to-previous-line-starts-with
         45,816   0%                              - seed7-re-search-backward
         23,552   0%                                 re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
         45,816   0%                            - seed7-line-inside-until-logic-expression
         45,816   0%                             - seed7-re-search-backward
         23,552   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         45,816   0%                            - seed7-line-inside-func-return-statement
         45,816   0%                             - seed7-re-search-backward
         23,552   0%                                re-search-backward
         22,264   0%                              - run-with-timer
         22,264   0%                               - run-at-time
         10,856   0%                                - timer-activate
         10,856   0%                                 - timer--activate
         10,856   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         34,944   0%                              seed7-line-after-func-return-logic-operator-column
         32,760   0%                              seed7--indent-search-boundary
         32,280   0%                            - seed7-line-at-endof-array-definition-block
         13,664   0%                             - seed7-line-code-ends-with
         13,664   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         11,616   0%                             - backward-sexp
         11,616   0%                              - forward-sexp
         11,616   0%                               - seed7--forward-sexp-function
          5,808   0%                                - seed7--at-array-definition-end-line-p
          5,808   0%                                 - seed7-line-code-ends-with
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          5,808   0%                                - seed7--at-set-definition-end-line-p
