      7,324,442  99% - ...
          1,824   0%                                   timer-relative-time
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          5,168   0%                            - seed7--indent-search-boundary
          4,144   0%                             - seed7--indent-search-boundary-uncached
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          5,120   0%                              seed7-line-starts-with
          4,144   0%                            - seed7--current-line-nth-word
          4,144   0%                             - thing-at-point
          4,144   0%                              - bounds-of-thing-at-point
          4,144   0%                                 make-closure
          3,200   0%                              seed7-line-after-func-return-logic-operator-column
         16,512   0%                             seed7-line-starts-with
         15,968   0%                           - seed7-line-code-ends-with
         14,944   0%                            - seed7-re-search-backward
          9,696   0%                             - run-with-timer
          9,696   0%                              - run-at-time
          3,744   0%                               - timer-activate
          3,744   0%                                - timer--activate
          3,744   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          5,248   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
      1,216,066  16%                          - seed7-line-inside-a-block-cached
      1,207,778  16%                           - seed7-line-inside-a-block
        643,153   8%                            - seed7--safe-enclosing-block-bounds
        643,153   8%                             - seed7--block-end-pos-for
        597,457   8%                              - seed7-to-block-forward
        280,062   3%                               - seed7-end-of-defun
        215,786   2%                                - seed7-top-block-name
        190,752   2%                                 - seed7--to-top
        166,512   2%                                  - seed7-re-search-backward
        149,792   2%                                   - run-with-timer
        149,792   2%                                    - run-at-time
         57,184   0%                                     - timer-activate
         57,184   0%                                      - timer--activate
         57,184   0%                                         timer--time-less-p
         51,680   0%                                       timer-relative-time
         32,640   0%                                     - timer-set-time
         32,640   0%                                        timer--time-setter
          8,288   0%                                       timer-create
         12,432   0%                                     seed7-inside-string-p
          4,288   0%                                     re-search-backward
         24,240   0%                                  - run-with-timer
         24,240   0%                                   - run-at-time
          9,360   0%                                    - timer-activate
          9,360   0%                                     - timer--activate
          9,360   0%                                        timer--time-less-p
          9,120   0%                                      timer-relative-time
          5,760   0%                                    - timer-set-time
          5,760   0%                                       timer--time-setter
         25,034   0%                                 - seed7--block-name
         16,850   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-string-p
          8,184   0%                                    match-string
         32,528   0%                                - seed7-re-search-backward
         24,240   0%                                 - run-with-timer
         24,240   0%                                  - run-at-time
          9,360   0%                                   - timer-activate
          9,360   0%                                    - timer--activate
          9,360   0%                                       timer--time-less-p
          9,120   0%                                     timer-relative-time
          5,760   0%                                   - timer-set-time
          5,760   0%                                      timer--time-setter
          8,288   0%                                   seed7-inside-string-p
         20,836   0%                                - seed7-re-search-forward
          4,144   0%                                   seed7-inside-comment-p
        122,883   1%                               - seed7-re-search-forward
         16,576   0%                                - seed7-inside-comment-p
         12,432   0%                                 - syntax-ppss
         12,432   0%                                    make-closure
         12,432   0%                                  seed7-inside-string-p
         89,736   1%                               - seed7--current-line-nth-word
         73,160   0%                                - thing-at-point
         64,976   0%                                 - bounds-of-thing-at-point
         20,720   0%                                    make-closure
         16,368   0%                                  - #<byte-code-function A64>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
          7,168   0%                                    re-search-forward
         71,728   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                  seed7-inside-comment-p
         12,432   0%                               - seed7-inside-line-indent-before-comment-p
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
         29,312   0%                              - seed7--line-ends-a-statement-p
         25,216   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        226,452   3%                            - seed7-calc-indent
         99,396   1%                             - seed7-line-inside-a-block-cached
         99,396   1%                              - seed7-line-inside-a-block
         84,260   1%                               - seed7--safe-enclosing-block-bounds
         84,260   1%                                - seed7--block-end-pos-for
         69,924   0%                                 - seed7-to-block-forward
         51,452   0%                                  - seed7-end-of-defun
         34,368   0%                                   - seed7-top-block-name
         33,344   0%                                    - seed7--to-top
         28,496   0%                                     - seed7-re-search-backward
         27,472   0%                                      - run-with-timer
         27,472   0%                                       - run-at-time
         10,608   0%                                        - timer-activate
         10,608   0%                                         - timer--activate
         10,608   0%                                            timer--time-less-p
         10,336   0%                                          timer-relative-time
          6,528   0%                                        - timer-set-time
          6,528   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          4,848   0%                                     - run-with-timer
          4,848   0%                                      - run-at-time
          1,872   0%                                       - timer-activate
          1,872   0%                                        - timer--activate
          1,872   0%                                           timer--time-less-p
          1,824   0%                                         timer-relative-time
          1,152   0%                                       - timer-set-time
          1,152   0%                                          timer--time-setter
          1,024   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          7,116   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          4,848   0%                                   - seed7-re-search-backward
          4,848   0%                                    - run-with-timer
          4,848   0%                                     - run-at-time
          1,872   0%                                      - timer-activate
          1,872   0%                                       - timer--activate
          1,872   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
         10,232   0%                                  - seed7--current-line-nth-word
         10,232   0%                                   - thing-at-point
         10,232   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function DA6>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          2,048   0%                                       re-search-forward
          5,168   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         12,064   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,144   0%                                  make-closure
          3,072   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         41,376   0%                             - seed7-line-is-defun-end
         17,776   0%                              - seed7-beg-of-defun
         11,848   0%                               - seed7-re-search-backward-closest
         11,848   0%                                - seed7-re-search-backward
         10,232   0%                                   re-search-backward
          1,616   0%                                 - run-with-timer
          1,616   0%                                  - run-at-time
            624   0%                                   - timer-activate
            624   0%                                    - timer--activate
            624   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
          6,144   0%                                looking-back
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         16,424   0%                             - seed7-line-inside-parens-pair-column
         16,424   0%                              - seed7-line-inside-parens-pair
         14,376   0%                               - seed7-re-search-backward
          4,144   0%                                  seed7-inside-string-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,040   0%                                - run-with-timer
          4,040   0%                                 - run-at-time
          1,560   0%                                  - timer-activate
          1,560   0%                                   - timer--activate
          1,560   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         14,008   0%                             - seed7-line-at-endof-array-definition-block
          7,920   0%                              - seed7-line-code-ends-with
          7,920   0%                               - seed7-re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          3,232   0%                              - backward-sexp
          3,232   0%                               - forward-sexp
          3,232   0%                                - seed7--forward-sexp-function
          1,616   0%                                 - seed7--at-array-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,616   0%                                 - seed7--at-set-definition-end-line-p
          1,616   0%                                  - seed7-line-code-ends-with
          1,616   0%                                   - seed7-re-search-backward
          1,616   0%                                    - run-with-timer
          1,616   0%                                     - run-at-time
            624   0%                                      - timer-activate
            624   0%                                       - timer--activate
            624   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            808   0%                              - seed7-re-search-backward
            808   0%                               - run-with-timer
            808   0%                                - run-at-time
            312   0%                                 - timer-activate
            312   0%                                  - timer--activate
            312   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         12,120   0%                             - seed7-line-after-short-func-end
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          1,832   0%                              - seed7-to-block-backward
          1,832   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          8,992   0%                             - seed7-line-at-endof-set-definition-block
          8,992   0%                              - seed7-line-code-ends-with
          8,992   0%                               - seed7-re-search-backward
          8,992   0%                                - run-with-timer
          8,992   0%                                 - run-at-time
          6,016   0%                                  - timer-activate
          6,016   0%                                   - timer--activate
          6,016   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,688   0%                             - seed7-line-inside-set-definition-block
          5,688   0%                              - seed7-re-search-backward
          3,264   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-array-definition-block
          5,496   0%                              - seed7-re-search-backward
          3,072   0%                                 re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          5,496   0%                             - seed7-line-inside-assign-statement-continuation
          5,496   0%                              - seed7-assign-op-pos
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                               seed7--current-line-nth-word
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
        215,029   2%                            - seed7-re-search-backward
        101,781   1%                               re-search-backward
         88,384   1%                             - run-with-timer
         88,384   1%                              - run-at-time
         37,616   0%                               - timer-activate
         37,616   0%                                - timer--activate
         37,616   0%                                   timer--time-less-p
         28,576   0%                                 timer-relative-time
         18,048   0%                               - timer-set-time
         18,048   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                               seed7-inside-string-p
         96,488   1%                            - replace-regexp-in-string
          8,184   0%                               concat
          6,144   0%                              seed7--indent-offset-for
          8,288   0%                             seed7--cache-block-spec
        992,213  13%                          - seed7-line-is-defun-end
        244,619   3%                           - seed7-beg-of-defun
         68,799   0%                            - seed7-re-search-backward-closest
         64,655   0%                             - seed7-re-search-backward
         42,031   0%                                re-search-backward
         22,624   0%                              - run-with-timer
         22,624   0%                               - run-at-time
          8,736   0%                                - timer-activate
          8,736   0%                                 - timer--activate
          8,736   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         65,672   0%                            - seed7-re-search-backward
         32,440   0%                               re-search-backward
         29,088   0%                             - run-with-timer
         29,088   0%                              - run-at-time
         11,232   0%                               - timer-activate
         11,232   0%                                - timer--activate
         11,232   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          4,144   0%                               seed7-inside-string-p
         34,448   0%                            - seed7-top-block-name
         18,288   0%                             - seed7--block-name
         18,288   0%                                seed7-re-search-forward
         16,160   0%                             - seed7--to-top
         11,312   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,848   0%                              - run-with-timer
          4,848   0%                               - run-at-time
          1,872   0%                                - timer-activate
          1,872   0%                                 - timer--activate
          1,872   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
        237,258   3%                           - seed7-line-starts-with-any
        237,258   3%                              seed7-line-starts-with
        216,320   2%                             looking-back
        153,168   2%                           - seed7-end-of-defun
        105,144   1%                            - seed7-top-block-name
         96,960   1%                             - seed7--to-top
         82,416   1%                              - seed7-re-search-backward
         82,416   1%                               - run-with-timer
         82,416   1%                                - run-at-time
         31,824   0%                                 - timer-activate
         31,824   0%                                  - timer--activate
         31,824   0%                                     timer--time-less-p
         31,008   0%                                   timer-relative-time
         19,584   0%                                 - timer-set-time
         19,584   0%                                    timer--time-setter
         14,544   0%                              - run-with-timer
         14,544   0%                               - run-at-time
          5,616   0%                                - timer-activate
          5,616   0%                                 - timer--activate
          5,616   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
          8,184   0%                             - seed7--block-name
          8,184   0%                                match-string
         14,544   0%                            - seed7-re-search-backward
         14,544   0%                             - run-with-timer
         14,544   0%                              - run-at-time
          5,616   0%                               - timer-activate
          5,616   0%                                - timer--activate
          5,616   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         12,288   0%                              seed7-re-search-forward
         64,560   0%                           - seed7-move-to-line
         64,560   0%                              seed7-to-previous-non-empty-line
         48,448   0%                           - seed7--current-line-nth-word
         48,448   0%                            - thing-at-point
         48,448   0%                             - bounds-of-thing-at-point
         24,864   0%                                make-closure
          8,184   0%                              - #<byte-code-function 29F>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function A1A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          4,144   0%                              - seq-some
          4,144   0%                                 make-closure
          3,072   0%                                re-search-forward
         23,696   0%                           - seed7--safe-current-line-defun-start-indent
         23,696   0%                            - seed7-to-block-backward
         23,696   0%                             - seed7-re-search-backward
         12,280   0%                                re-search-backward
         11,416   0%                              - run-with-timer
         11,416   0%                               - run-at-time
          4,144   0%                                  timer-create
          2,808   0%                                - timer-activate
          2,808   0%                                 - timer--activate
          2,808   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
        407,055   5%                          - seed7--current-line-nth-word
        402,911   5%                           - thing-at-point
        402,911   5%                            - bounds-of-thing-at-point
        381,271   5%                             - #<byte-code-function AA7>
        381,271   5%                              - forward-thing
        373,087   5%                               - forward-word
        373,087   5%                                - internal--syntax-propertize
        368,943   5%                                 - syntax-propertize
        352,367   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
         12,432   0%                               make-closure
          8,184   0%                             - #<byte-code-function A96>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        373,080   5%                          - seed7-line-inside-parens-pair-column
        373,080   5%                           - seed7-line-inside-parens-pair
        305,448   4%                            - seed7-re-search-backward
        195,352   2%                             - run-with-timer
        195,352   2%                              - run-at-time
         65,832   0%                               - timer-activate
         65,832   0%                                - timer--activate
         65,832   0%                                   timer--time-less-p
         64,144   0%                                 timer-relative-time
         48,800   0%                               - timer-set-time
         48,800   0%                                  timer--time-setter
         16,576   0%                                 timer-create
         64,512   0%                               re-search-backward
         29,008   0%                               seed7-inside-string-p
          8,288   0%                               seed7-inside-comment-p
          8,288   0%                               make-closure
         63,488   0%                            - forward-sexp
         63,488   0%                               seed7--forward-sexp-function
          4,144   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
        222,719   3%                          - seed7-line-inside-argument-list-section
        146,471   1%                           - seed7-re-search-backward
         75,655   1%                              re-search-backward
         66,672   0%                            - run-with-timer
         66,672   0%                             - run-at-time
         27,632   0%                              - timer-activate
         27,632   0%                               - timer--activate
         27,632   0%                                  timer--time-less-p
         18,848   0%                                timer-relative-time
         11,904   0%                              - timer-set-time
         11,904   0%                                 timer--time-setter
          8,288   0%                                timer-create
          4,144   0%                              make-closure
         65,912   0%                           - seed7-line-is-procfunc-beg-of-decl
         65,912   0%                              seed7-line-starts-with
          4,144   0%                           - seed7-forward-char-pos
          4,144   0%                            - seed7-re-search-forward
          4,144   0%                               seed7-inside-string-p
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        155,920   2%                          - seed7-line-inside-assign-statement-continuation
        147,632   2%                           - seed7-assign-op-pos
        139,344   1%                            - seed7-re-search-backward
         68,736   0%                               re-search-backward
         62,320   0%                             - run-with-timer
         62,320   0%                              - run-at-time
         22,464   0%                               - timer-activate
         22,464   0%                                - timer--activate
         22,464   0%                                   timer--time-less-p
