     63,059,067  99% - ...
      6,262,928   9%                                 - seed7--to-top
      6,003,504   9%                                  - seed7-re-search-backward
      5,961,912   9%                                   - run-with-timer
      5,961,912   9%                                    - run-at-time
      2,907,048   4%                                     - timer-activate
      2,907,048   4%                                      - timer--activate
      2,907,048   4%                                         timer--time-less-p
      1,872,336   2%                                       timer-relative-time
      1,182,528   1%                                     - timer-set-time
      1,182,528   1%                                        timer--time-setter
         29,312   0%                                     re-search-backward
         12,280   0%                                   - seed7-inside-comment-p
         12,280   0%                                    - syntax-ppss
         12,280   0%                                     - syntax-propertize
         12,280   0%                                        seed7-mode-syntax-propertize
        259,424   0%                                  - run-with-timer
        259,424   0%                                   - run-at-time
        126,496   0%                                    - timer-activate
        126,496   0%                                     - timer--activate
        126,496   0%                                        timer--time-less-p
         81,472   0%                                      timer-relative-time
         51,456   0%                                    - timer-set-time
         51,456   0%                                       timer--time-setter
         98,552   0%                                 - seed7--block-name
         65,816   0%                                    seed7-re-search-forward
         24,552   0%                                    match-string
        262,794   0%                                - seed7-re-search-forward
         66,361   0%                                 - internal--syntax-propertize
         66,361   0%                                  - syntax-propertize
         66,361   0%                                     seed7-mode-syntax-propertize
         26,618   0%                                 - seed7-inside-comment-p
         26,618   0%                                  - syntax-ppss
         26,618   0%                                   - syntax-propertize
         26,618   0%                                      seed7-mode-syntax-propertize
        259,424   0%                                - seed7-re-search-backward
        259,424   0%                                 - run-with-timer
        259,424   0%                                  - run-at-time
        126,496   0%                                   - timer-activate
        126,496   0%                                    - timer--activate
        126,496   0%                                       timer--time-less-p
         81,472   0%                                     timer-relative-time
         51,456   0%                                   - timer-set-time
         51,456   0%                                      timer--time-setter
          8,184   0%                                  match-string
      1,343,551   2%                               - seed7-re-search-forward
         75,921   0%                                - seed7-inside-comment-p
         75,921   0%                                 - syntax-ppss
         75,921   0%                                  - syntax-propertize
         75,921   0%                                     seed7-mode-syntax-propertize
        844,152   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        344,792   0%                               - seed7--current-line-nth-word
        344,792   0%                                - thing-at-point
        271,136   0%                                 - bounds-of-thing-at-point
        147,312   0%                                  - #<byte-code-function 9B1>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
         81,840   0%                                  - #<byte-code-function 9F2>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         41,984   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
        373,792   0%                              - seed7--line-ends-a-statement-p
        244,648   0%                                 looking-at
        129,144   0%                               - forward-sexp
        129,144   0%                                  seed7--forward-sexp-function
         16,384   0%                              - seed7-re-search-forward-closest
         16,384   0%                                 seed7-re-search-forward
      2,428,305   3%                            - seed7-re-search-backward
      1,315,512   2%                             - run-with-timer
      1,315,512   2%                              - run-at-time
        641,448   1%                               - timer-activate
        641,448   1%                                - timer--activate
        641,448   1%                                   timer--time-less-p
        413,136   0%                                 timer-relative-time
        260,928   0%                               - timer-set-time
        260,928   0%                                  timer--time-setter
      1,112,793   1%                               re-search-backward
        937,264   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        153,303   0%                            - seed7-calc-indent
         42,864   0%                             - seed7-line-is-defun-end
         17,400   0%                                looking-back
         12,344   0%                              - seed7-line-starts-with-any
         12,344   0%                                 seed7-line-starts-with
         11,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,992   0%                               - seed7-re-search-backward
          2,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         29,432   0%                             - seed7-line-at-endof-array-definition-block
         11,840   0%                              - seed7-line-code-ends-with
         11,840   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
         11,616   0%                              - backward-sexp
         11,616   0%                               - forward-sexp
         11,616   0%                                - seed7--forward-sexp-function
          5,808   0%                                 - seed7--at-array-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          5,808   0%                                 - seed7--at-set-definition-end-line-p
          5,808   0%                                  - seed7-line-code-ends-with
          5,808   0%                                   - seed7-re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          3,072   0%                                looking-at
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
         19,008   0%                             - seed7-line-inside-a-block-cached
         19,008   0%                              - seed7-line-inside-a-block
         10,816   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,144   0%                               - seed7--safe-enclosing-block-bounds
          6,144   0%                                  seed7--block-end-pos-for
          2,048   0%                                 replace-regexp-in-string
         14,456   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          8,367   0%                             - seed7-line-inside-set-definition-block
          8,367   0%                              - seed7-re-search-backward
          4,495   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,160   0%                             - seed7-line-inside-array-definition-block
          8,160   0%                              - seed7-re-search-backward
          4,288   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,968   0%                             - seed7-line-inside-assign-statement-continuation
          7,968   0%                              - seed7-assign-op-pos
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          7,744   0%                             - seed7-line-at-endof-set-definition-block
          7,744   0%                              - seed7-line-code-ends-with
          7,744   0%                               - seed7-re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          3,072   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
        103,416   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
      5,491,432   8%                          - seed7-line-inside-parens-pair-column
      5,491,432   8%                           - seed7-line-inside-parens-pair
      4,595,832   7%                            - seed7-re-search-backward
      3,772,296   5%                             - run-with-timer
      3,772,296   5%                              - run-at-time
      1,839,384   2%                               - timer-activate
      1,839,384   2%                                - timer--activate
      1,839,384   2%                                   timer--time-less-p
      1,184,688   1%                                 timer-relative-time
        748,224   1%                               - timer-set-time
        748,224   1%                                  timer--time-setter
        823,536   1%                               re-search-backward
        856,688   1%                            - forward-sexp
        856,688   1%                               seed7--forward-sexp-function
         38,912   0%                            - seed7-line-inside-syntax-parens-pair
         38,912   0%                             - forward-sexp
         38,912   0%                                seed7--forward-sexp-function
      4,911,048   7%                          - seed7--current-line-nth-word
      4,911,048   7%                           - thing-at-point
      4,894,680   7%                            - bounds-of-thing-at-point
      4,863,968   7%                             - #<byte-code-function 346>
      4,863,968   7%                              - forward-thing
      4,831,232   7%                               - forward-word
      4,831,232   7%                                - internal--syntax-propertize
      4,831,232   7%                                 - syntax-propertize
      4,830,867   7%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
         22,528   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function DF4>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
      2,705,706   4%                          - seed7-line-inside-argument-list-section
      1,749,827   2%                           - seed7-re-search-backward
        998,659   1%                              re-search-backward
        751,168   1%                            - run-with-timer
        751,168   1%                             - run-at-time
        366,272   0%                              - timer-activate
        366,272   0%                               - timer--activate
        366,272   0%                                  timer--time-less-p
        235,904   0%                                timer-relative-time
        148,992   0%                              - timer-set-time
        148,992   0%                                 timer--time-setter
        949,735   1%                           - seed7-line-is-procfunc-beg-of-decl
        949,735   1%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
      1,967,324   3%                          - seed7-line-inside-set-definition-block
      1,967,324   3%                           - seed7-re-search-backward
      1,080,636   1%                              re-search-backward
        886,688   1%                            - run-with-timer
        886,688   1%                             - run-at-time
        432,352   0%                              - timer-activate
        432,352   0%                               - timer--activate
        432,352   0%                                  timer--time-less-p
        278,464   0%                                timer-relative-time
        175,872   0%                              - timer-set-time
        175,872   0%                                 timer--time-setter
      1,858,902   2%                          - seed7-line-inside-array-definition-block
      1,858,902   2%                           - seed7-re-search-backward
        972,214   1%                              re-search-backward
        886,688   1%                            - run-with-timer
        886,688   1%                             - run-at-time
        432,352   0%                              - timer-activate
        432,352   0%                               - timer--activate
        432,352   0%                                  timer--time-less-p
        278,464   0%                                timer-relative-time
        175,872   0%                              - timer-set-time
        175,872   0%                                 timer--time-setter
      1,816,200   2%                          - seed7-line-inside-assign-statement-continuation
      1,816,200   2%                           - seed7-assign-op-pos
      1,816,200   2%                            - seed7-re-search-backward
        929,512   1%                               re-search-backward
        886,688   1%                             - run-with-timer
        886,688   1%                              - run-at-time
        432,352   0%                               - timer-activate
        432,352   0%                                - timer--activate
        432,352   0%                                   timer--time-less-p
        278,464   0%                                 timer-relative-time
        175,872   0%                               - timer-set-time
        175,872   0%                                  timer--time-setter
      1,652,208   2%                          - seed7-line-inside-until-logic-expression
      1,643,328   2%                           - seed7-re-search-backward
        889,256   1%                              re-search-backward
        754,072   1%                            - run-with-timer
        754,072   1%                             - run-at-time
        367,688   0%                              - timer-activate
        367,688   0%                               - timer--activate
        367,688   0%                                  timer--time-less-p
        236,816   0%                                timer-relative-time
        149,568   0%                              - timer-set-time
        149,568   0%                                 timer--time-setter
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
      1,631,192   2%                          - seed7-line-inside-func-return-statement
      1,611,744   2%                           - seed7-re-search-backward
        857,672   1%                              re-search-backward
        754,072   1%                            - run-with-timer
        754,072   1%                             - run-at-time
        367,688   0%                              - timer-activate
        367,688   0%                               - timer--activate
        367,688   0%                                  timer--time-less-p
        236,816   0%                                timer-relative-time
        149,568   0%                              - timer-set-time
        149,568   0%                                 timer--time-setter
      1,620,040   2%                          - seed7-line-inside-logic-check-expression
      1,620,040   2%                           - seed7-to-previous-line-starts-with
      1,603,672   2%                            - seed7-re-search-backward
        844,760   1%                               re-search-backward
        758,912   1%                             - run-with-timer
        758,912   1%                              - run-at-time
        370,048   0%                               - timer-activate
        370,048   0%                                - timer--activate
        370,048   0%                                   timer--time-less-p
        238,336   0%                                 timer-relative-time
        150,528   0%                               - timer-set-time
        150,528   0%                                  timer--time-setter
        973,032   1%                          - seed7-line-after-func-return-logic-operator-column
         81,024   0%                           - seed7-move-to-line
         81,024   0%                              seed7-to-previous-non-empty-line
        948,002   1%                          - seed7-comment-column
        881,642   1%                           - seed7-calc-indent
        227,816   0%                            - seed7-line-after-short-func-end
        223,153   0%                             - seed7-move-to-line
        223,153   0%                              - seed7-to-previous-non-empty-line
        223,153   0%                               - seed7-inside-comment-p
        223,153   0%                                - syntax-ppss
        223,153   0%                                   #<byte-code-function A64>
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        156,336   0%                            - seed7-line-inside-parens-pair-column
        156,336   0%                             - seed7-line-inside-parens-pair
        139,952   0%                              - seed7-re-search-backward
        129,712   0%                               - run-with-timer
        129,712   0%                                - run-at-time
         63,248   0%                                 - timer-activate
         63,248   0%                                  - timer--activate
         63,248   0%                                     timer--time-less-p
         40,736   0%                                   timer-relative-time
         25,728   0%                                 - timer-set-time
         25,728   0%                                    timer--time-setter
         10,240   0%                                 re-search-backward
         16,384   0%                              - forward-sexp
         16,384   0%                                 seed7--forward-sexp-function
        122,764   0%                            - seed7-line-inside-a-block-cached
        122,764   0%                             - seed7-line-inside-a-block
         67,528   0%                              - seed7-re-search-backward
         55,176   0%                               - run-with-timer
         55,176   0%                                - run-at-time
         26,904   0%                                 - timer-activate
         26,904   0%                                  - timer--activate
         26,904   0%                                     timer--time-less-p
         17,328   0%                                   timer-relative-time
         10,944   0%                                 - timer-set-time
         10,944   0%                                    timer--time-setter
         12,352   0%                                 re-search-backward
         33,740   0%                              - seed7--safe-enclosing-block-bounds
         33,740   0%                               - seed7--block-end-pos-for
         29,260   0%                                - seed7-to-block-forward
         19,028   0%                                 - seed7-re-search-forward
          2,048   0%                                  - seed7-inside-comment-p
          2,048   0%                                   - syntax-ppss
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 694>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
         18,424   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          3,072   0%                                seed7--indent-offset-for
         71,088   0%                            - seed7-line-is-defun-end
         48,120   0%                               looking-back
         16,384   0%                             - seed7-line-starts-with-any
         16,384   0%                                seed7-line-starts-with
          6,584   0%                             - seed7--safe-current-line-defun-start-indent
          6,584   0%                              - seed7-to-block-backward
          6,584   0%                               - seed7-re-search-backward
          4,648   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         49,512   0%                            - seed7-line-inside-array-definition-block
         49,512   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         13,696   0%                                re-search-backward
         49,128   0%                            - seed7-line-inside-set-definition-block
         49,128   0%                             - seed7-re-search-backward
         35,816   0%                              - run-with-timer
         35,816   0%                               - run-at-time
         17,464   0%                                - timer-activate
         17,464   0%                                 - timer--activate
         17,464   0%                                    timer--time-less-p
         11,248   0%                                  timer-relative-time
          7,104   0%                                - timer-set-time
          7,104   0%                                   timer--time-setter
         13,312   0%                                re-search-backward
         49,128   0%                            - seed7-line-inside-assign-statement-continuation
         49,128   0%                             - seed7-assign-op-pos
         49,128   0%                              - seed7-re-search-backward
         35,816   0%                               - run-with-timer
         35,816   0%                                - run-at-time
         17,464   0%                                 - timer-activate
         17,464   0%                                  - timer--activate
         17,464   0%                                     timer--time-less-p
         11,248   0%                                   timer-relative-time
          7,104   0%                                 - timer-set-time
          7,104   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
         27,144   0%                            - seed7-line-inside-argument-list-section
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
          9,216   0%                             - seed7-line-is-procfunc-beg-of-decl
          9,216   0%                                seed7-line-starts-with
         21,496   0%                            - seed7-line-isa-string
         21,496   0%                               seed7-line-starts-with
         21,496   0%                              seed7-line-starts-with
         17,928   0%                            - seed7-line-inside-logic-check-expression
         17,928   0%                             - seed7-to-previous-line-starts-with
         17,928   0%                              - seed7-re-search-backward
          9,216   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         17,928   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         10,822   0%                            - seed7--indent-search-boundary
            582   0%                             - seed7--indent-search-boundary-uncached
            582   0%                                seed7-to-indent
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
          7,928   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
