     65,405,291  99% - ...
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      2,721,586   4%                            - seed7-re-search-backward
      1,609,656   2%                             - run-with-timer
      1,609,656   2%                              - run-at-time
        901,864   1%                               - timer-activate
        901,864   1%                                - timer--activate
        901,864   1%                                   timer--time-less-p
        433,808   0%                                 timer-relative-time
        273,984   0%                               - timer-set-time
        273,984   0%                                  timer--time-setter
      1,111,930   1%                               re-search-backward
      1,057,456   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        448,494   0%                            - seed7-calc-indent
        254,830   0%                             - seed7-line-inside-a-block-cached
        254,830   0%                              - seed7-line-inside-a-block
        226,472   0%                               - seed7--safe-enclosing-block-bounds
        226,472   0%                                - seed7--block-end-pos-for
        214,184   0%                                 - seed7-to-block-forward
        207,016   0%                                  - seed7-end-of-defun
        191,848   0%                                   - seed7-top-block-name
        182,640   0%                                    - seed7--to-top
        173,616   0%                                     - seed7-re-search-backward
        172,592   0%                                      - run-with-timer
        172,592   0%                                       - run-at-time
        106,128   0%                                        - timer-activate
        106,128   0%                                         - timer--activate
        106,128   0%                                            timer--time-less-p
         40,736   0%                                          timer-relative-time
         25,728   0%                                        - timer-set-time
         25,728   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          9,024   0%                                     - run-with-timer
          9,024   0%                                      - run-at-time
          5,056   0%                                       - timer-activate
          5,056   0%                                        - timer--activate
          5,056   0%                                           timer--time-less-p
          2,432   0%                                         timer-relative-time
          1,536   0%                                       - timer-set-time
          1,536   0%                                          timer--time-setter
          9,208   0%                                    - seed7--block-name
          9,208   0%                                       seed7-re-search-forward
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          5,120   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-to-next-line-starts-with
          1,024   0%                                    seed7-re-search-forward
         25,286   0%                               - seed7-re-search-backward
         21,432   0%                                - run-with-timer
         21,432   0%                                 - run-at-time
         12,008   0%                                  - timer-activate
         12,008   0%                                   - timer--activate
         12,008   0%                                      timer--time-less-p
          5,776   0%                                    timer-relative-time
          3,648   0%                                  - timer-set-time
          3,648   0%                                     timer--time-setter
          3,854   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         44,080   0%                             - seed7-line-at-endof-array-definition-block
         18,048   0%                              - backward-sexp
         18,048   0%                               - forward-sexp
         18,048   0%                                - seed7--forward-sexp-function
          9,024   0%                                 - seed7--at-array-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          9,024   0%                                 - seed7--at-set-definition-end-line-p
          9,024   0%                                  - seed7-line-code-ends-with
          9,024   0%                                   - seed7-re-search-backward
          9,024   0%                                    - run-with-timer
          9,024   0%                                     - run-at-time
          5,056   0%                                      - timer-activate
          5,056   0%                                       - timer--activate
          5,056   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
         16,400   0%                              - seed7-line-code-ends-with
         16,400   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          4,512   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                looking-at
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         34,448   0%                             - seed7-line-inside-parens-pair-column
         34,448   0%                              - seed7-line-inside-parens-pair
         32,400   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         21,808   0%                             - seed7-line-after-short-func-end
          6,456   0%                              - seed7-to-block-backward
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         13,104   0%                             - seed7-line-inside-set-definition-block
         13,104   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,336   0%                                 re-search-backward
         12,912   0%                             - seed7-line-inside-array-definition-block
         12,912   0%                              - seed7-re-search-backward
          6,768   0%                               - run-with-timer
          6,768   0%                                - run-at-time
          3,792   0%                                 - timer-activate
          3,792   0%                                  - timer--activate
          3,792   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
         12,912   0%                             - seed7-line-inside-assign-statement-continuation
         12,912   0%                              - seed7-assign-op-pos
         12,912   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
         12,288   0%                             - seed7-line-is-defun-end
          9,216   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         11,280   0%                             - seed7-line-at-endof-set-definition-block
         11,280   0%                              - seed7-line-code-ends-with
         11,280   0%                               - seed7-re-search-backward
         11,280   0%                                - run-with-timer
         11,280   0%                                 - run-at-time
          6,320   0%                                  - timer-activate
          6,320   0%                                   - timer--activate
          6,320   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          3,896   0%                             - seed7-line-inside-argument-list-section
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,744   0%                              - seed7-line-is-procfunc-beg-of-decl
          1,744   0%                                 seed7-line-starts-with
          2,152   0%                             - seed7-line-inside-logic-check-expression
          2,152   0%                              - seed7-to-previous-line-starts-with
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,152   0%                             - seed7-line-inside-until-logic-expression
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,152   0%                             - seed7-line-inside-func-return-statement
          2,152   0%                              - seed7-re-search-backward
          1,128   0%                               - run-with-timer
          1,128   0%                                - run-at-time
            632   0%                                 - timer-activate
            632   0%                                  - timer--activate
            632   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
         13,312   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      4,750,557   7%                          - seed7--current-line-nth-word
      4,750,557   7%                           - thing-at-point
      4,742,373   7%                            - bounds-of-thing-at-point
      4,712,701   7%                             - #<byte-code-function 006>
      4,712,701   7%                              - forward-thing
      4,655,413   7%                               - forward-word
      4,655,413   7%                                - internal--syntax-propertize
      4,655,413   7%                                 - syntax-propertize
      4,655,413   7%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         24,552   0%                             - #<byte-code-function 7CE>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          5,120   0%                               re-search-forward
      2,420,912   3%                          - seed7-line-inside-logic-check-expression
      2,363,624   3%                           - seed7-to-previous-line-starts-with
      2,281,784   3%                            - seed7-re-search-backward
      1,239,672   1%                             - run-with-timer
      1,239,672   1%                              - run-at-time
        694,568   1%                               - timer-activate
        694,568   1%                                - timer--activate
        694,568   1%                                   timer--time-less-p
        334,096   0%                                 timer-relative-time
        211,008   0%                               - timer-set-time
        211,008   0%                                  timer--time-setter
      1,042,112   1%                               re-search-backward
         57,288   0%                           - seed7--current-line-nth-word
         57,288   0%                            - thing-at-point
         57,288   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function 2B9>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
          8,184   0%                              - #<byte-code-function 924>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,298,555   3%                          - seed7-line-inside-array-definition-block
      2,298,555   3%                           - seed7-re-search-backward
      1,259,976   1%                            - run-with-timer
      1,259,976   1%                             - run-at-time
        705,944   1%                              - timer-activate
        705,944   1%                               - timer--activate
        705,944   1%                                  timer--time-less-p
        339,568   0%                                timer-relative-time
        214,464   0%                              - timer-set-time
        214,464   0%                                 timer--time-setter
      1,038,579   1%                              re-search-backward
      2,297,812   3%                          - seed7-line-inside-set-definition-block
      2,297,812   3%                           - seed7-re-search-backward
      1,259,960   1%                            - run-with-timer
      1,259,960   1%                             - run-at-time
        705,944   1%                              - timer-activate
        705,944   1%                               - timer--activate
        705,944   1%                                  timer--time-less-p
        339,552   0%                                timer-relative-time
        214,464   0%                              - timer-set-time
        214,464   0%                                 timer--time-setter
      1,037,852   1%                              re-search-backward
      2,250,312   3%                          - seed7-line-inside-assign-statement-continuation
      2,250,312   3%                           - seed7-assign-op-pos
      2,250,312   3%                            - seed7-re-search-backward
      1,259,976   1%                             - run-with-timer
      1,259,976   1%                              - run-at-time
        705,944   1%                               - timer-activate
        705,944   1%                                - timer--activate
        705,944   1%                                   timer--time-less-p
        339,568   0%                                 timer-relative-time
        214,464   0%                               - timer-set-time
        214,464   0%                                  timer--time-setter
        990,336   1%                               re-search-backward
      1,474,937   2%                          - seed7-line-inside-argument-list-section
        932,098   1%                           - seed7-re-search-backward
        531,658   0%                              re-search-backward
        400,440   0%                            - run-with-timer
        400,440   0%                             - run-at-time
        224,360   0%                              - timer-activate
        224,360   0%                               - timer--activate
        224,360   0%                                  timer--time-less-p
        107,920   0%                                timer-relative-time
         68,160   0%                              - timer-set-time
         68,160   0%                                 timer--time-setter
        505,975   0%                           - seed7-line-is-procfunc-beg-of-decl
        505,975   0%                              seed7-line-starts-with
         36,864   0%                           - forward-sexp
         36,864   0%                              seed7--forward-sexp-function
      1,153,888   1%                            seed7-line-starts-with
      1,017,344   1%                          - seed7-line-after-func-return-logic-operator-column
         38,016   0%                           - seed7-move-to-line
         38,016   0%                              seed7-to-previous-non-empty-line
      1,006,960   1%                          - seed7-line-isa-string
      1,006,960   1%                             seed7-line-starts-with
        976,407   1%                            seed7--indent-search-boundary
        792,496   1%                          - seed7-line-inside-func-return-statement
        792,496   1%                           - seed7-re-search-backward
        406,080   0%                            - run-with-timer
        406,080   0%                             - run-at-time
        227,520   0%                              - timer-activate
        227,520   0%                               - timer--activate
        227,520   0%                                  timer--time-less-p
        109,440   0%                                timer-relative-time
         69,120   0%                              - timer-set-time
         69,120   0%                                 timer--time-setter
        386,416   0%                              re-search-backward
        792,112   1%                          - seed7-line-inside-until-logic-expression
        792,112   1%                           - seed7-re-search-backward
        406,080   0%                            - run-with-timer
        406,080   0%                             - run-at-time
        227,520   0%                              - timer-activate
        227,520   0%                               - timer--activate
        227,520   0%                                  timer--time-less-p
        109,440   0%                                timer-relative-time
         69,120   0%                              - timer-set-time
         69,120   0%                                 timer--time-setter
        386,032   0%                              re-search-backward
        150,884   0%                          - seed7-comment-column
        147,812   0%                           - seed7-calc-indent
         25,428   0%                            - seed7-line-inside-a-block-cached
         25,428   0%                             - seed7-line-inside-a-block
         25,428   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-array-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-set-definition-block
         24,712   0%                             - seed7-re-search-backward
         23,688   0%                              - run-with-timer
         23,688   0%                               - run-at-time
         13,272   0%                                - timer-activate
         13,272   0%                                 - timer--activate
         13,272   0%                                    timer--time-less-p
          6,384   0%                                  timer-relative-time
          4,032   0%                                - timer-set-time
          4,032   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         24,712   0%                            - seed7-line-inside-assign-statement-continuation
         24,712   0%                             - seed7-assign-op-pos
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         24,712   0%                            - seed7-line-inside-parens-pair-column
         24,712   0%                             - seed7-line-inside-parens-pair
         24,712   0%                              - seed7-re-search-backward
         23,688   0%                               - run-with-timer
         23,688   0%                                - run-at-time
         13,272   0%                                 - timer-activate
         13,272   0%                                  - timer--activate
         13,272   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 2E8>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         10,968   0%                          - seed7-line-at-endof-array-definition-block
          4,512   0%                           - backward-sexp
          4,512   0%                            - forward-sexp
          4,512   0%                             - seed7--forward-sexp-function
          2,256   0%                              - seed7--at-array-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,256   0%                              - seed7--at-set-definition-end-line-p
          2,256   0%                               - seed7-line-code-ends-with
          2,256   0%                                - seed7-re-search-backward
          2,256   0%                                 - run-with-timer
          2,256   0%                                  - run-at-time
          1,264   0%                                   - timer-activate
          1,264   0%                                    - timer--activate
          1,264   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          3,280   0%                           - seed7-line-code-ends-with
          3,280   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          1,024   0%                             looking-at
          2,256   0%                          - seed7-line-at-endof-set-definition-block
          2,256   0%                           - seed7-line-code-ends-with
          2,256   0%                            - seed7-re-search-backward
          2,256   0%                             - run-with-timer
          2,256   0%                              - run-at-time
          1,264   0%                               - timer-activate
          1,264   0%                                - timer--activate
          1,264   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
