     21,145,310  99% - ...
          4,144   0%                                          seed7-mode-syntax-propertize
        106,909   0%                                   - seed7-inside-comment-p
         65,469   0%                                    - syntax-ppss
         36,461   0%                                     - syntax-propertize
         36,461   0%                                        seed7-mode-syntax-propertize
         29,008   0%                                       make-closure
         29,008   0%                                     make-closure
         13,312   0%                                     re-search-backward
         91,168   0%                                  - run-with-timer
         91,168   0%                                   - run-at-time
         46,352   0%                                    - timer-activate
         46,352   0%                                     - timer--activate
         46,352   0%                                        timer--time-less-p
         24,928   0%                                      timer-relative-time
         15,744   0%                                    - timer-set-time
         15,744   0%                                       timer--time-setter
          4,144   0%                                      timer-create
         58,946   0%                                 - seed7--block-name
         54,802   0%                                  - seed7-re-search-forward
         29,008   0%                                     seed7-inside-string-p
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
        108,030   0%                                - seed7-re-search-forward
         24,317   0%                                 - seed7-inside-comment-p
         20,173   0%                                  - syntax-ppss
         11,885   0%                                   - syntax-propertize
         11,885   0%                                      seed7-mode-syntax-propertize
          8,288   0%                                     make-closure
         20,720   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          5,693   0%                                 - internal--syntax-propertize
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
         82,832   0%                                - seed7-re-search-backward
         70,400   0%                                 - run-with-timer
         70,400   0%                                  - run-at-time
         25,584   0%                                   - timer-activate
         25,584   0%                                    - timer--activate
         25,584   0%                                       timer--time-less-p
         24,928   0%                                     timer-relative-time
         15,744   0%                                   - timer-set-time
         15,744   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          4,144   0%                                   seed7-inside-string-p
        364,549   1%                               - seed7-re-search-forward
         37,296   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         24,801   0%                                - seed7-inside-comment-p
         24,801   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
          8,225   0%                                  - syntax-propertize
          8,225   0%                                     seed7-mode-syntax-propertize
        240,872   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,288   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                   seed7-inside-comment-p
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
        239,832   1%                               - seed7--current-line-nth-word
        219,112   1%                                - thing-at-point
        210,928   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function 92F>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         70,448   0%                                    make-closure
         17,408   0%                                    re-search-forward
         16,576   0%                                  - seq-some
         16,576   0%                                     make-closure
         16,368   0%                                  - #<byte-code-function 923>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         29,008   0%                               - seed7-inside-line-indent-before-comment-p
          8,288   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,184   0%                                 seed7--end-regexp-for
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        138,057   0%                              - seed7--line-ends-a-statement-p
        107,209   0%                                 looking-at
         30,848   0%                               - forward-sexp
         30,848   0%                                  seed7--forward-sexp-function
      1,963,601   9%                            - seed7-calc-indent
      1,458,478   6%                             - seed7-line-inside-parens-pair-column
      1,458,478   6%                              - seed7-line-inside-parens-pair
      1,456,430   6%                               - seed7-re-search-backward
      1,376,390   6%                                  make-closure
         68,680   0%                                - run-with-timer
         68,680   0%                                 - run-at-time
         26,520   0%                                  - timer-activate
         26,520   0%                                   - timer--activate
         26,520   0%                                      timer--time-less-p
         25,840   0%                                    timer-relative-time
         16,320   0%                                  - timer-set-time
         16,320   0%                                     timer--time-setter
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        248,822   1%                             - seed7-line-inside-a-block-cached
        248,822   1%                              - seed7-line-inside-a-block
        209,702   0%                               - seed7--safe-enclosing-block-bounds
        209,702   0%                                - seed7--block-end-pos-for
        182,062   0%                                 - seed7-to-block-forward
        150,902   0%                                  - seed7-end-of-defun
        103,712   0%                                   - seed7-top-block-name
         97,520   0%                                    - seed7--to-top
         90,744   0%                                     - seed7-re-search-backward
         67,976   0%                                      - run-with-timer
         67,976   0%                                       - run-at-time
         28,792   0%                                        - timer-activate
         28,792   0%                                         - timer--activate
         28,792   0%                                            timer--time-less-p
         24,016   0%                                          timer-relative-time
         15,168   0%                                        - timer-set-time
         15,168   0%                                           timer--time-setter
         16,576   0%                                        seed7-inside-string-p
          4,144   0%                                        seed7-inside-comment-p
          2,048   0%                                        re-search-backward
          6,776   0%                                     - run-with-timer
          6,776   0%                                      - run-at-time
          3,304   0%                                       - timer-activate
          3,304   0%                                        - timer--activate
          3,304   0%                                           timer--time-less-p
          2,128   0%                                         timer-relative-time
          1,344   0%                                       - timer-set-time
          1,344   0%                                          timer--time-setter
          6,192   0%                                    - seed7--block-name
          6,192   0%                                     - seed7-re-search-forward
          4,144   0%                                        seed7-inside-string-p
         18,960   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
         13,944   0%                                   - seed7-re-search-backward
          8,288   0%                                      seed7-inside-string-p
          5,656   0%                                    - run-with-timer
          5,656   0%                                     - run-at-time
          2,184   0%                                      - timer-activate
          2,184   0%                                       - timer--activate
          2,184   0%                                          timer--time-less-p
          2,128   0%                                        timer-relative-time
          1,344   0%                                      - timer-set-time
          1,344   0%                                         timer--time-setter
         13,456   0%                                  - seed7--current-line-nth-word
          9,312   0%                                   - thing-at-point
          9,312   0%                                    - bounds-of-thing-at-point
          8,288   0%                                       make-closure
          1,024   0%                                       re-search-forward
         10,488   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
          7,216   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         19,448   0%                                 - seed7--line-ends-a-statement-p
         17,400   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         29,856   0%                               - seed7-re-search-backward
         16,160   0%                                - run-with-timer
         16,160   0%                                 - run-at-time
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          5,408   0%                                  re-search-backward
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  seed7-inside-string-p
          5,120   0%                                 replace-regexp-in-string
         91,752   0%                             - seed7-line-is-defun-end
         32,648   0%                              - seed7-beg-of-defun
         15,080   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,328   0%                               - seed7-re-search-backward-closest
          7,328   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         23,544   0%                                looking-back
         23,176   0%                              - seed7-line-starts-with-any
         23,176   0%                                 seed7-line-starts-with
          8,288   0%                              - seed7--current-line-nth-word
          8,288   0%                               - thing-at-point
          8,288   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
          4,144   0%                                 - seq-some
          4,144   0%                                    make-closure
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
         46,336   0%                             - seed7-line-at-endof-array-definition-block
         22,624   0%                              - seed7-line-code-ends-with
         22,624   0%                               - seed7-re-search-backward
         11,312   0%                                - run-with-timer
         11,312   0%                                 - run-at-time
          4,368   0%                                  - timer-activate
          4,368   0%                                   - timer--activate
          4,368   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          4,144   0%                                  seed7-inside-string-p
         10,608   0%                              - backward-sexp
         10,608   0%                               - forward-sexp
         10,608   0%                                - seed7--forward-sexp-function
          7,376   0%                                 - seed7--at-set-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,232   0%                                 - seed7--at-array-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          9,312   0%                              - seed7-move-to-line
          9,312   0%                               - seed7-to-previous-non-empty-line
          8,288   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          2,176   0%                                looking-at
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         21,384   0%                             - seed7-line-inside-array-definition-block
         17,288   0%                              - seed7-re-search-backward
          7,488   0%                                 re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          4,144   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         20,183   0%                             - seed7-line-after-short-func-end
          9,640   0%                              - seed7-to-block-backward
          5,496   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          4,144   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         17,166   0%                             - seed7-line-inside-set-definition-block
         17,166   0%                              - seed7-re-search-backward
          9,800   0%                               - run-with-timer
          9,800   0%                                - run-at-time
          6,328   0%                                 - timer-activate
          6,328   0%                                  - timer--activate
          6,328   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          7,366   0%                                 re-search-backward
         13,840   0%                             - seed7-line-at-endof-set-definition-block
         13,840   0%                              - seed7-line-code-ends-with
         13,840   0%                               - seed7-re-search-backward
          9,696   0%                                - run-with-timer
          9,696   0%                                 - run-at-time
          3,744   0%                                  - timer-activate
          3,744   0%                                   - timer--activate
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         12,824   0%                             - seed7-line-inside-assign-statement-continuation
         12,824   0%                              - seed7-assign-op-pos
         12,824   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          5,656   0%                                - run-with-timer
          5,656   0%                                 - run-at-time
          2,184   0%                                  - timer-activate
          2,184   0%                                   - timer--activate
          2,184   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         12,336   0%                             - seed7-line-after-func-return-logic-operator-column
          5,168   0%                              - seed7-move-to-line
          5,168   0%                                 seed7-to-previous-non-empty-line
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        563,017   2%                            - seed7-re-search-backward
        250,896   1%                             - run-with-timer
        250,896   1%                              - run-at-time
         94,624   0%                               - timer-activate
         94,624   0%                                - timer--activate
         94,624   0%                                   timer--time-less-p
         88,160   0%                                 timer-relative-time
         55,680   0%                               - timer-set-time
         55,680   0%                                  timer--time-setter
         12,432   0%                                 timer-create
        237,529   1%                               re-search-backward
         62,160   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        300,624   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         14,336   0%                              seed7--indent-offset-for
          4,144   0%                              seed7--on-lineof
          4,144   0%                             seed7--cache-block-spec
      4,122,716  19%                          - seed7-line-is-defun-end
      1,451,364   6%                           - seed7-end-of-defun
      1,133,728   5%                            - seed7-top-block-name
      1,108,864   5%                             - seed7--to-top
      1,030,608   4%                              - seed7-re-search-backward
        823,408   3%                               - run-with-timer
        823,408   3%                                - run-at-time
        320,992   1%                                 - timer-activate
        320,992   1%                                  - timer--activate
        320,992   1%                                     timer--time-less-p
        272,368   1%                                   timer-relative-time
        180,320   0%                                 - timer-set-time
        180,320   0%                                    timer--time-setter
         49,728   0%                                   timer-create
        124,320   0%                               - seed7-inside-string-p
         33,152   0%                                - syntax-ppss
         33,152   0%                                   make-closure
         45,584   0%                                 make-closure
         37,296   0%                               - seed7-inside-comment-p
         20,720   0%                                - syntax-ppss
         20,720   0%                                   make-closure
         78,256   0%                              - run-with-timer
         78,256   0%                               - run-at-time
         36,240   0%                                - timer-activate
         36,240   0%                                 - timer--activate
         36,240   0%                                    timer--time-less-p
         20,672   0%                                  timer-relative-time
         13,056   0%                                - timer-set-time
         13,056   0%                                   timer--time-setter
          8,288   0%                                  timer-create
         20,720   0%                             - seed7--block-name
         20,720   0%                              - seed7-re-search-forward
         20,720   0%                                 seed7-inside-string-p
        144,716   0%                            - seed7-re-search-forward
         70,652   0%                             - seed7-inside-comment-p
         62,364   0%                              - syntax-ppss
         49,932   0%                               - syntax-propertize
         45,788   0%                                  seed7-mode-syntax-propertize
         12,432   0%                                 make-closure
         29,008   0%                               seed7-inside-string-p
         79,808   0%                            - seed7-re-search-backward
         54,944   0%                             - run-with-timer
         54,944   0%                              - run-at-time
         21,216   0%                               - timer-activate
         21,216   0%                                - timer--activate
         21,216   0%                                   timer--time-less-p
         20,672   0%                                 timer-relative-time
         13,056   0%                               - timer-set-time
         13,056   0%                                  timer--time-setter
         24,864   0%                               seed7-inside-string-p
         24,552   0%                              match-string-no-properties
         16,368   0%                              match-string
        935,876   4%                           - seed7-beg-of-defun
        304,531   1%                            - seed7-re-search-backward
        161,000   0%                             - run-with-timer
        161,000   0%                              - run-at-time
         67,256   0%                               - timer-activate
         67,256   0%                                - timer--activate
         67,256   0%                                   timer--time-less-p
         57,456   0%                                 timer-relative-time
         36,288   0%                               - timer-set-time
         36,288   0%                                  timer--time-setter
        106,235   0%                               re-search-backward
         24,864   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
        181,700   0%                            - seed7-re-search-backward-closest
        181,700   0%                             - seed7-re-search-backward
        114,532   0%                                re-search-backward
         67,168   0%                              - run-with-timer
         67,168   0%                               - run-at-time
         28,480   0%                                - timer-activate
         28,480   0%                                 - timer--activate
         28,480   0%                                    timer--time-less-p
         23,712   0%                                  timer-relative-time
         14,976   0%                                - timer-set-time
         14,976   0%                                   timer--time-setter
        174,492   0%                            - seed7-top-block-name
        107,084   0%                             - seed7--block-name
        102,940   0%                              - seed7-re-search-forward
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         67,408   0%                             - seed7--to-top
         46,112   0%                              - seed7-re-search-backward
         24,192   0%                                 re-search-backward
         17,776   0%                               - run-with-timer
         17,776   0%                                - run-at-time
          6,864   0%                                 - timer-activate
          6,864   0%                                  - timer--activate
          6,864   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-string-p
         21,296   0%                              - run-with-timer
         21,296   0%                               - run-at-time
         10,384   0%                                - timer-activate
         10,384   0%                                 - timer--activate
         10,384   0%                                    timer--time-less-p
          6,688   0%                                  timer-relative-time
          4,224   0%                                - timer-set-time
          4,224   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
          8,184   0%                              match-string-no-properties
        679,104   3%                             looking-back
        655,248   3%                           - seed7-line-starts-with-any
        655,248   3%                              seed7-line-starts-with
        226,640   1%                           - seed7-move-to-line
        226,640   1%                            - seed7-to-previous-non-empty-line
         16,576   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
        105,192   0%                           - seed7--current-line-nth-word
         96,904   0%                            - thing-at-point
         96,904   0%                             - bounds-of-thing-at-point
         33,152   0%                                make-closure
         24,552   0%                              - #<byte-code-function 96D>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         14,336   0%                                re-search-forward
         48,572   0%                           - seed7--safe-current-line-defun-start-indent
         48,572   0%                            - seed7-to-block-backward
         36,140   0%                             - seed7-re-search-backward
         20,200   0%                              - run-with-timer
         20,200   0%                               - run-at-time
          7,800   0%                                - timer-activate
          7,800   0%                                 - timer--activate
          7,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          7,652   0%                                re-search-backward
          4,144   0%                                seed7-inside-string-p
          4,144   0%                                seed7-inside-comment-p
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                  make-closure
          4,144   0%                               seed7-inside-line-indent-before-comment-p
      1,708,488   8%                          - seed7-line-inside-parens-pair-column
      1,708,488   8%                           - seed7-line-inside-parens-pair
      1,593,656   7%                            - seed7-re-search-backward
      1,276,712   6%                             - run-with-timer
      1,276,712   6%                              - run-at-time
        496,024   2%                               - timer-activate
        496,024   2%                                - timer--activate
        496,024   2%                                   timer--time-less-p
        442,928   2%                                 timer-relative-time
        279,744   1%                               - timer-set-time
        279,744   1%                                  timer--time-setter
         58,016   0%                                 timer-create
        205,056   0%                               re-search-backward
         58,016   0%                             - seed7-inside-string-p
          8,288   0%                              - syntax-ppss
          8,288   0%                                 make-closure
         33,152   0%                             - seed7-inside-comment-p
         20,720   0%                              - syntax-ppss
         20,720   0%                                 make-closure
         20,720   0%                               make-closure
        102,400   0%                            - forward-sexp
        102,400   0%                               seed7--forward-sexp-function
          8,288   0%                            - seed7-line-inside-syntax-parens-pair
          4,144   0%                             - syntax-ppss
          4,144   0%                                make-closure
      1,596,867   7%                          - seed7-comment-column
      1,458,307   6%                           - seed7-calc-indent
        388,863   1%                            - seed7-line-inside-a-block-cached
        388,863   1%                             - seed7-line-inside-a-block
        290,963   1%                              - seed7--safe-enclosing-block-bounds
        290,963   1%                               - seed7--block-end-pos-for
        259,219   1%                                - seed7-to-block-forward
        193,712   0%                                 - seed7-end-of-defun
        150,240   0%                                  - seed7-top-block-name
        143,024   0%                                   - seed7--to-top
        132,376   0%                                    - seed7-re-search-backward
        108,584   0%                                     - run-with-timer
        108,584   0%                                      - run-at-time
         45,416   0%                                       - timer-activate
         45,416   0%                                        - timer--activate
         45,416   0%                                           timer--time-less-p
         36,176   0%                                         timer-relative-time
         26,992   0%                                       - timer-set-time
         26,992   0%                                          timer--time-setter
         12,432   0%                                     - seed7-inside-string-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
          8,288   0%                                     - seed7-inside-comment-p
          4,144   0%                                      - syntax-ppss
          4,144   0%                                         make-closure
          3,072   0%                                       re-search-backward
         10,648   0%                                    - run-with-timer
         10,648   0%                                     - run-at-time
          5,192   0%                                      - timer-activate
          5,192   0%                                       - timer--activate
          5,192   0%                                          timer--time-less-p
          3,344   0%                                        timer-relative-time
          2,112   0%                                      - timer-set-time
          2,112   0%                                         timer--time-setter
          7,216   0%                                   - seed7--block-name
          7,216   0%                                    - seed7-re-search-forward
          4,144   0%                                       seed7-inside-string-p
         27,416   0%                                  - seed7-re-search-forward
          8,288   0%                                     seed7-inside-string-p
          6,192   0%                                   - seed7-inside-comment-p
          6,192   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
          2,048   0%                                   - internal--syntax-propertize
          2,048   0%                                    - syntax-propertize
          2,048   0%                                       seed7-mode-syntax-propertize
          8,888   0%                                  - seed7-re-search-backward
          8,888   0%                                   - run-with-timer
          8,888   0%                                    - run-at-time
          3,432   0%                                     - timer-activate
          3,432   0%                                      - timer--activate
          3,432   0%                                         timer--time-less-p
          3,344   0%                                       timer-relative-time
          2,112   0%                                     - timer-set-time
          2,112   0%                                        timer--time-setter
         29,720   0%                                 - seed7--current-line-nth-word
         29,720   0%                                  - thing-at-point
         21,536   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 4A8>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          4,144   0%                                      make-closure
          1,024   0%                                      re-search-forward
         29,643   0%                                   seed7-re-search-forward
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          9,216   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
         76,396   0%                              - seed7-re-search-backward
         51,712   0%                               - run-with-timer
         51,712   0%                                - run-at-time
         19,968   0%                                 - timer-activate
         19,968   0%                                  - timer--activate
         19,968   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
         24,684   0%                                 re-search-backward
         21,504   0%                                replace-regexp-in-string
        247,904   1%                            - seed7-line-inside-parens-pair-column
        247,904   1%                             - seed7-line-inside-parens-pair
        237,664   1%                              - seed7-re-search-backward
        218,160   1%                               - run-with-timer
        218,160   1%                                - run-at-time
         84,240   0%                                 - timer-activate
         84,240   0%                                  - timer--activate
         84,240   0%                                     timer--time-less-p
         82,080   0%                                   timer-relative-time
         51,840   0%                                 - timer-set-time
         51,840   0%                                    timer--time-setter
         15,360   0%                                 re-search-backward
          4,144   0%                                 seed7-inside-comment-p
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
        196,479   0%                            - seed7-line-is-defun-end
         88,056   0%                               looking-back
         60,043   0%                             - seed7-line-starts-with-any
         60,043   0%                                seed7-line-starts-with
         23,056   0%                             - seed7-beg-of-defun
         11,848   0%                              - seed7-re-search-backward-closest
         11,848   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          5,064   0%                              - seed7-re-search-backward
          4,040   0%                               - run-with-timer
          4,040   0%                                - run-at-time
          1,560   0%                                 - timer-activate
          1,560   0%                                  - timer--activate
          1,560   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         17,036   0%                             - seed7--safe-current-line-defun-start-indent
         17,036   0%                              - seed7-to-block-backward
         17,036   0%                               - seed7-re-search-backward
          8,852   0%                                  re-search-backward
          8,184   0%                                - run-with-timer
          8,184   0%                                 - run-at-time
          5,704   0%                                  - timer-activate
          5,704   0%                                   - timer--activate
          5,704   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          8,288   0%                             - seed7-move-to-line
          8,288   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
