      6,689,471  99% - ...
          6,912   0%                                 - timer-set-time
          6,912   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         21,544   0%                            - seed7-line-inside-argument-list-section
         14,376   0%                             - seed7-re-search-backward
          7,600   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          7,168   0%                             - seed7-line-is-procfunc-beg-of-decl
          7,168   0%                                seed7-line-starts-with
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         11,264   0%                            - seed7-line-isa-string
         11,264   0%                               seed7-line-starts-with
         11,264   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CB2>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         31,648   0%                           - seed7-line-code-ends-with
         29,600   0%                            - seed7-re-search-backward
         19,360   0%                             - run-with-timer
         19,360   0%                              - run-at-time
          9,440   0%                               - timer-activate
          9,440   0%                                - timer--activate
          9,440   0%                                   timer--time-less-p
          6,080   0%                                 timer-relative-time
          3,840   0%                               - timer-set-time
          3,840   0%                                  timer--time-setter
         10,240   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         13,440   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        902,178  13%                          - seed7-line-is-defun-end
        237,572   3%                           - seed7-line-starts-with-any
        237,572   3%                              seed7-line-starts-with
        228,336   3%                             looking-back
        218,830   3%                           - seed7-beg-of-defun
         69,243   1%                            - seed7-re-search-backward-closest
         69,243   1%                             - seed7-re-search-backward
         46,011   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
         62,132   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
         27,284   0%                               re-search-backward
         15,936   0%                            - seed7-top-block-name
         11,840   0%                             - seed7--to-top
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7--block-name
          4,096   0%                                seed7-re-search-forward
        109,312   1%                           - seed7-end-of-defun
         77,440   1%                            - seed7-top-block-name
         77,440   1%                             - seed7--to-top
         61,952   0%                              - seed7-re-search-backward
         61,952   0%                               - run-with-timer
         61,952   0%                                - run-at-time
         30,208   0%                                 - timer-activate
         30,208   0%                                  - timer--activate
         30,208   0%                                     timer--time-less-p
         19,456   0%                                   timer-relative-time
         12,288   0%                                 - timer-set-time
         12,288   0%                                    timer--time-setter
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         15,488   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
         74,880   1%                           - seed7-move-to-line
         74,880   1%                              seed7-to-previous-non-empty-line
         23,016   0%                           - seed7--safe-current-line-defun-start-indent
         23,016   0%                            - seed7-to-block-backward
         23,016   0%                             - seed7-re-search-backward
         16,240   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         10,232   0%                           - seed7--current-line-nth-word
         10,232   0%                            - thing-at-point
         10,232   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 814>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          2,048   0%                                re-search-forward
        839,206  12%                          - seed7-line-inside-a-block-cached
        839,206  12%                           - seed7-line-inside-a-block
        483,748   7%                            - seed7--safe-enclosing-block-bounds
        483,748   7%                             - seed7--block-end-pos-for
        448,612   6%                              - seed7-to-block-forward
        208,381   3%                               - seed7-end-of-defun
        150,629   2%                                - seed7-top-block-name
        129,809   1%                                 - seed7--to-top
        106,577   1%                                  - seed7-re-search-backward
         92,928   1%                                   - run-with-timer
         92,928   1%                                    - run-at-time
         45,312   0%                                     - timer-activate
         45,312   0%                                      - timer--activate
         45,312   0%                                         timer--time-less-p
         29,184   0%                                       timer-relative-time
         18,432   0%                                     - timer-set-time
         18,432   0%                                        timer--time-setter
          7,313   0%                                   - seed7-inside-comment-p
          7,313   0%                                    - syntax-ppss
          7,313   0%                                     - syntax-propertize
          7,313   0%                                        seed7-mode-syntax-propertize
          6,336   0%                                     re-search-backward
         23,232   0%                                  - run-with-timer
         23,232   0%                                   - run-at-time
         11,328   0%                                    - timer-activate
         11,328   0%                                     - timer--activate
         11,328   0%                                        timer--time-less-p
          7,296   0%                                      timer-relative-time
          4,608   0%                                    - timer-set-time
          4,608   0%                                       timer--time-setter
         20,820   0%                                 - seed7--block-name
         20,820   0%                                    seed7-re-search-forward
         23,672   0%                                  seed7-re-search-forward
         23,232   0%                                - seed7-re-search-backward
         23,232   0%                                 - run-with-timer
         23,232   0%                                  - run-at-time
         11,328   0%                                   - timer-activate
         11,328   0%                                    - timer--activate
         11,328   0%                                       timer--time-less-p
          7,296   0%                                     timer-relative-time
          4,608   0%                                   - timer-set-time
          4,608   0%                                      timer--time-setter
        120,455   1%                                 seed7-re-search-forward
         79,872   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         39,904   0%                               - seed7--current-line-nth-word
         39,904   0%                                - thing-at-point
         31,720   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 1AB>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          7,168   0%                                    re-search-forward
         31,040   0%                              - seed7--line-ends-a-statement-p
         18,752   0%                                 looking-at
         12,288   0%                               - forward-sexp
         12,288   0%                                  seed7--forward-sexp-function
        247,066   3%                            - seed7-re-search-backward
        124,130   1%                               re-search-backward
        122,936   1%                             - run-with-timer
        122,936   1%                              - run-at-time
         59,944   0%                               - timer-activate
         59,944   0%                                - timer--activate
         59,944   0%                                   timer--time-less-p
         38,608   0%                                 timer-relative-time
         24,384   0%                               - timer-set-time
         24,384   0%                                  timer--time-setter
         79,872   1%                              replace-regexp-in-string
         18,288   0%                            - seed7-calc-indent
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,960   0%                             - seed7-line-inside-a-block-cached
          2,960   0%                              - seed7-line-inside-a-block
          2,960   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          2,048   0%                              seed7--indent-offset-for
        414,990   6%                          - seed7--current-line-nth-word
        414,990   6%                           - thing-at-point
        414,990   6%                            - bounds-of-thing-at-point
        413,966   6%                             - #<byte-code-function 15E>
        413,966   6%                              - forward-thing
        405,782   6%                               - forward-word
        405,782   6%                                - internal--syntax-propertize
        405,782   6%                                 - syntax-propertize
        405,782   6%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        371,288   5%                          - seed7-line-inside-parens-pair-column
        371,288   5%                           - seed7-line-inside-parens-pair
        297,560   4%                            - seed7-re-search-backward
        219,736   3%                             - run-with-timer
        219,736   3%                              - run-at-time
        107,144   1%                               - timer-activate
        107,144   1%                                - timer--activate
        107,144   1%                                   timer--time-less-p
         69,008   1%                                 timer-relative-time
         43,584   0%                               - timer-set-time
         43,584   0%                                  timer--time-setter
         77,824   1%                               re-search-backward
         73,728   1%                            - forward-sexp
         73,728   1%                               seed7--forward-sexp-function
        271,440   4%                          - seed7-line-inside-argument-list-section
        165,564   2%                           - seed7-re-search-backward
         91,996   1%                              re-search-backward
         73,568   1%                            - run-with-timer
         73,568   1%                             - run-at-time
         35,872   0%                              - timer-activate
         35,872   0%                               - timer--activate
         35,872   0%                                  timer--time-less-p
         23,104   0%                                timer-relative-time
         14,592   0%                              - timer-set-time
         14,592   0%                                 timer--time-setter
        103,828   1%                           - seed7-line-is-procfunc-beg-of-decl
        103,828   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        174,153   2%                          - seed7-line-inside-array-definition-block
        174,153   2%                           - seed7-re-search-backward
         95,745   1%                              re-search-backward
         78,408   1%                            - run-with-timer
         78,408   1%                             - run-at-time
         38,232   0%                              - timer-activate
         38,232   0%                               - timer--activate
         38,232   0%                                  timer--time-less-p
         24,624   0%                                timer-relative-time
         15,552   0%                              - timer-set-time
         15,552   0%                                 timer--time-setter
        169,752   2%                          - seed7-line-inside-logic-check-expression
        169,752   2%                           - seed7-to-previous-line-starts-with
        161,568   2%                            - seed7-re-search-backward
         87,032   1%                               re-search-backward
         74,536   1%                             - run-with-timer
         74,536   1%                              - run-at-time
         36,344   0%                               - timer-activate
         36,344   0%                                - timer--activate
         36,344   0%                                   timer--time-less-p
         23,408   0%                                 timer-relative-time
         14,784   0%                               - timer-set-time
         14,784   0%                                  timer--time-setter
        161,696   2%                          - seed7-line-inside-func-return-statement
        161,696   2%                           - seed7-re-search-backward
         87,160   1%                              re-search-backward
         74,536   1%                            - run-with-timer
         74,536   1%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
        161,568   2%                          - seed7-line-inside-until-logic-expression
        161,568   2%                           - seed7-re-search-backward
         87,032   1%                              re-search-backward
         74,536   1%                            - run-with-timer
         74,536   1%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
        156,552   2%                          - seed7-line-inside-set-definition-block
        156,552   2%                           - seed7-re-search-backward
         78,408   1%                            - run-with-timer
         78,408   1%                             - run-at-time
         38,232   0%                              - timer-activate
         38,232   0%                               - timer--activate
         38,232   0%                                  timer--time-less-p
         24,624   0%                                timer-relative-time
         15,552   0%                              - timer-set-time
         15,552   0%                                 timer--time-setter
         78,144   1%                              re-search-backward
        156,360   2%                          - seed7-line-inside-assign-statement-continuation
        156,360   2%                           - seed7-assign-op-pos
        156,360   2%                            - seed7-re-search-backward
         78,408   1%                             - run-with-timer
         78,408   1%                              - run-at-time
         38,232   0%                               - timer-activate
         38,232   0%                                - timer--activate
         38,232   0%                                   timer--time-less-p
         24,624   0%                                 timer-relative-time
         15,552   0%                               - timer-set-time
         15,552   0%                                  timer--time-setter
         77,952   1%                               re-search-backward
        115,960   1%                            seed7--indent-search-boundary
         86,008   1%                          - seed7-line-isa-string
         86,008   1%                             seed7-line-starts-with
         85,120   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         77,952   1%                            seed7-line-starts-with
      1,563,900  23%                   profiler-stop
          7,284   0%   Automatic GC
