     74,405,896  99% - ...
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
        208,224   0%                           - seed7-line-code-ends-with
        197,984   0%                            - seed7-re-search-backward
        135,520   0%                             - run-with-timer
        135,520   0%                              - run-at-time
         66,080   0%                               - timer-activate
         66,080   0%                                - timer--activate
         66,080   0%                                   timer--time-less-p
         42,560   0%                                 timer-relative-time
         26,880   0%                               - timer-set-time
         26,880   0%                                  timer--time-setter
         62,464   0%                               re-search-backward
         10,240   0%                            - seed7-move-to-line
         10,240   0%                               seed7-to-previous-non-empty-line
         63,608   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
      2,425,805   3%                          - seed7-line-inside-array-definition-block
      2,425,805   3%                           - seed7-re-search-backward
      1,294,213   1%                              re-search-backward
      1,131,592   1%                            - run-with-timer
      1,131,592   1%                             - run-at-time
        551,768   0%                              - timer-activate
        551,768   0%                               - timer--activate
        551,768   0%                                  timer--time-less-p
        355,376   0%                                timer-relative-time
        224,448   0%                              - timer-set-time
        224,448   0%                                 timer--time-setter
      2,358,272   3%                          - seed7-line-inside-assign-statement-continuation
      2,358,272   3%                           - seed7-assign-op-pos
      2,358,272   3%                            - seed7-re-search-backward
      1,228,616   1%                               re-search-backward
      1,129,656   1%                             - run-with-timer
      1,129,656   1%                              - run-at-time
        550,824   0%                               - timer-activate
        550,824   0%                                - timer--activate
        550,824   0%                                   timer--time-less-p
        354,768   0%                                 timer-relative-time
        224,064   0%                               - timer-set-time
        224,064   0%                                  timer--time-setter
      2,347,864   3%                          - seed7-line-inside-until-logic-expression
      2,229,464   2%                           - seed7-re-search-backward
      1,181,120   1%                              re-search-backward
      1,048,344   1%                            - run-with-timer
      1,048,344   1%                             - run-at-time
        511,176   0%                              - timer-activate
        511,176   0%                               - timer--activate
        511,176   0%                                  timer--time-less-p
        329,232   0%                                timer-relative-time
        207,936   0%                              - timer-set-time
        207,936   0%                                 timer--time-setter
        118,400   0%                           - seed7-line-code-ends-with
        118,400   0%                            - seed7-re-search-backward
         77,440   0%                             - run-with-timer
         77,440   0%                              - run-at-time
         37,760   0%                               - timer-activate
         37,760   0%                                - timer--activate
         37,760   0%                                   timer--time-less-p
         24,320   0%                                 timer-relative-time
         15,360   0%                               - timer-set-time
         15,360   0%                                  timer--time-setter
         40,960   0%                               re-search-backward
      2,301,110   3%                          - seed7-line-inside-logic-check-expression
      2,266,398   3%                           - seed7-to-previous-line-starts-with
      2,233,662   2%                            - seed7-re-search-backward
      1,182,414   1%                               re-search-backward
      1,051,248   1%                             - run-with-timer
      1,051,248   1%                              - run-at-time
        512,592   0%                               - timer-activate
        512,592   0%                                - timer--activate
        512,592   0%                                   timer--time-less-p
        330,144   0%                                 timer-relative-time
        208,512   0%                               - timer-set-time
        208,512   0%                                  timer--time-setter
         34,712   0%                           - seed7--current-line-nth-word
         34,712   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function E5A>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function 163>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,250,160   3%                          - seed7-line-inside-func-return-statement
      2,250,160   3%                           - seed7-re-search-backward
      1,203,752   1%                              re-search-backward
      1,046,408   1%                            - run-with-timer
      1,046,408   1%                             - run-at-time
        510,232   0%                              - timer-activate
        510,232   0%                               - timer--activate
        510,232   0%                                  timer--time-less-p
        328,624   0%                                timer-relative-time
        207,552   0%                              - timer-set-time
        207,552   0%                                 timer--time-setter
      1,317,762   1%                          - seed7--indent-search-boundary
            353   0%                           - seed7--indent-search-boundary-uncached
            353   0%                            - syntax-ppss
            353   0%                               #<byte-code-function 334>
      1,253,600   1%                          - seed7-line-after-func-return-logic-operator-column
         81,920   0%                           - seed7-move-to-line
         81,920   0%                              seed7-to-previous-non-empty-line
      1,232,328   1%                            seed7-line-starts-with
      1,198,312   1%                          - seed7-line-isa-string
      1,198,312   1%                             seed7-line-starts-with
         49,648   0%                          - seed7-position-of-end-of-statement
         49,648   0%                           - seed7-line-code-ends-with
         49,648   0%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
         16,568   0%                          - seed7-line-at-endof-set-definition-block
          9,792   0%                           - backward-sexp
          9,792   0%                            - forward-sexp
          9,792   0%                             - seed7--forward-sexp-function
          4,896   0%                              - seed7--safe-to-block-backward
          4,896   0%                               - seed7-to-block-backward
          3,872   0%                                - seed7-line-code-ends-with
          3,872   0%                                 - seed7-re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          1,024   0%                                - seed7--current-line-nth-word
          1,024   0%                                 - thing-at-point
          1,024   0%                                  - bounds-of-thing-at-point
          1,024   0%                                     re-search-forward
          2,960   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                                 looking-at
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          5,808   0%                           - seed7-line-code-ends-with
          5,808   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          8,880   0%                          - seed7-line-at-endof-array-definition-block
          8,880   0%                           - seed7-line-code-ends-with
          8,880   0%                            - seed7-re-search-backward
          5,808   0%                             - run-with-timer
          5,808   0%                              - run-at-time
          2,832   0%                               - timer-activate
          2,832   0%                                - timer--activate
          2,832   0%                                   timer--time-less-p
          1,824   0%                                 timer-relative-time
          1,152   0%                               - timer-set-time
          1,152   0%                                  timer--time-setter
          3,072   0%                               re-search-backward
          6,624   0%                            seed7-line-after-short-func-end
          6,032   0%                          - seed7-line-ends-with
          3,984   0%                           - seed7-re-search-backward
          2,048   0%                              re-search-backward
          1,936   0%                            - run-with-timer
          1,936   0%                             - run-at-time
            944   0%                              - timer-activate
            944   0%                               - timer--activate
            944   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,569,532   2%                   profiler-stop
        141,111   0%   Automatic GC
