         403  82% - ...
          23   4%                              - syntax-ppss
          23   4%                                 parse-partial-sexp
          12   2%                             - run-with-timer
          12   2%                              - run-at-time
           7   1%                               - timer-activate
           7   1%                                - timer--activate
           7   1%                                 - timer--time-less-p
           1   0%                                    timer--time
           4   0%                               - timer-set-time
           4   0%                                  timer--time-setter
           1   0%                                 timer-relative-time
           1   0%                             - #<byte-code-function 69C>
           1   0%                                cancel-timer
           2   0%                            - run-with-timer
           2   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           5   1%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           3   0%                          - seed7-re-search-backward
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           2   0%                               parse-partial-sexp
           1   0%                             re-search-backward
           3   0%                         - seed7-beg-of-defun
           1   0%                          - seed7-re-search-backward-closest
           1   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-set-time
           1   0%                                 timer--time-setter
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           2   0%                        - seed7-line-inside-assign-statement-continuation
           1   0%                         - seed7-statement-end-pos
           1   0%                          - seed7-forward-char-pos
           1   0%                           - seed7-re-search-forward
           1   0%                            - seed7-inside-string-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           1   0%                         - seed7-assign-op-pos
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           2   0%                        - seed7-line-inside-array-definition-block
           2   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           2   0%                        - seed7--indent-search-boundary
           2   0%                         - seed7--indent-search-boundary-uncached
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                        - seed7-line-inside-a-block-cached
           1   0%                         - seed7-line-inside-a-block
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           1   0%                        - seed7-line-inside-parens-pair-column
           1   0%                         - seed7-line-inside-parens-pair
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
          11   2%                       - seed7--safe-enclosing-block-bounds
          11   2%                        - seed7--block-end-pos-for
          11   2%                         - seed7-to-block-forward
           8   1%                          - seed7-end-of-defun
           7   1%                           - seed7-top-block-name
           7   1%                            - seed7--to-top
           6   1%                             - seed7-re-search-backward
           4   0%                              - seed7-inside-comment-p
           4   0%                               - syntax-ppss
           4   0%                                  parse-partial-sexp
           2   0%                              - run-with-timer
           2   0%                               - run-at-time
           2   0%                                - timer-activate
           2   0%                                 - timer--activate
           2   0%                                    timer--time-less-p
           1   0%                             - run-with-timer
           1   0%                              - run-at-time
           1   0%                               - timer-set-time
           1   0%                                  timer--time-setter
           1   0%                             seed7-re-search-forward
           2   0%                          - seed7-re-search-forward
           1   0%                           - seed7-inside-string-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                          - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           7   1%                       - seed7-re-search-backward
           7   1%                        - seed7-inside-comment-p
           7   1%                         - syntax-ppss
           7   1%                            parse-partial-sexp
          66  13%                     - seed7--indent-search-boundary
          66  13%                      - seed7--indent-search-boundary-uncached
          65  13%                       - syntax-ppss
          65  13%                          parse-partial-sexp
           9   1%                     - seed7-line-inside-parens-pair-column
           9   1%                      - seed7-line-inside-parens-pair
           9   1%                       - seed7-re-search-backward
           6   1%                        - run-with-timer
           6   1%                         - run-at-time
           4   0%                          - timer-activate
           4   0%                           - timer--activate
           4   0%                              timer--time-less-p
           2   0%                          - timer-set-time
           2   0%                             timer--time-setter
           1   0%                        - seed7-inside-string-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                          re-search-backward
           8   1%                     - seed7-comment-column
           5   1%                      - seed7-calc-indent
           1   0%                       - seed7-line-inside-a-block-cached
           1   0%                          seed7-line-inside-a-block
           1   0%                       - seed7-line-inside-assign-statement-continuation
           1   0%                        - seed7-assign-op-pos
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-activate
           1   0%                             - timer--activate
           1   0%                                timer--time-less-p
           1   0%                       - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                       - seed7-line-after-func-return-logic-operator-column
           1   0%                        - seed7-move-to-line
           1   0%                         - seed7-to-previous-non-empty-line
           1   0%                          - seed7-inside-comment-p
           1   0%                             syntax-ppss
           1   0%                       - seed7-line-is-defun-end
           1   0%                        - seed7--safe-current-line-defun-start-indent
           1   0%                         - seed7-to-block-backward
           1   0%                          - seed7-re-search-backward
           1   0%                           - run-with-timer
           1   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           3   0%                      - seed7-line-code-ends-with
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                       - seed7-re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           3   0%                     - seed7-line-inside-until-logic-expression
           3   0%                      - seed7-re-search-backward
           3   0%                       - run-with-timer
           3   0%                        - run-at-time
           2   0%                         - timer-activate
           2   0%                          - timer--activate
           2   0%                             timer--time-less-p
           1   0%                         - timer-set-time
           1   0%                            timer--time-setter
           1   0%                     - seed7-line-inside-func-return-statement
           1   0%                      - seed7-re-search-backward
           1   0%                       - run-with-timer
           1   0%                        - run-at-time
           1   0%                         - timer-set-function
           1   0%                            timerp
           1   0%                     - seed7-current-line-start-inside-comment-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           5   1%        - seed7-complete-statement-or-indent
           5   1%         - seed7-indent-region
           5   1%          - seed7--indent-one-line
           5   1%           - seed7-calc-indent
           3   0%            - seed7--current-line-nth-word
           3   0%             - thing-at-point
           3   0%              - bounds-of-thing-at-point
           3   0%               - #<byte-code-function 8E8>
           3   0%                - forward-thing
           3   0%                 - forward-word
           3   0%                  - internal--syntax-propertize
           3   0%                   - syntax-propertize
           3   0%                      seed7-mode-syntax-propertize
           1   0%            - seed7-line-inside-assign-statement-continuation
           1   0%             - seed7-assign-op-pos
           1   0%              - seed7-re-search-backward
           1   0%               - run-with-timer
           1   0%                - run-at-time
           1   0%                 - timer-activate
           1   0%                  - timer--activate
           1   0%                     timer--time-less-p
           1   0%            - seed7-line-inside-set-definition-block
           1   0%             - seed7-re-search-backward
           1   0%              - run-with-timer
           1   0%               - run-at-time
           1   0%                - timer-set-time
           1   0%                   timer--time-setter
          86  17%   Automatic GC
