        2324  92% - ...
           2   0%                           - seed7-re-search-backward
           1   0%                            - run-with-timer
           1   0%                             - run-at-time
           1   0%                              - timer-activate
           1   0%                               - timer--activate
           1   0%                                  timer--time-less-p
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
           3   0%                        - seed7-move-to-line
           3   0%                         - seed7-to-previous-non-empty-line
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                        - seed7-line-starts-with-any
           1   0%                           seed7-line-starts-with
           1   0%                        - seed7--safe-current-line-defun-start-indent
           1   0%                         - seed7-to-block-backward
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
          21   0%                       - seed7-line-inside-set-definition-block
          21   0%                        - seed7-re-search-backward
          16   0%                           re-search-backward
           5   0%                         - run-with-timer
           5   0%                          - run-at-time
           3   0%                           - timer-activate
           3   0%                            - timer--activate
           3   0%                               timer--time-less-p
           2   0%                           - timer-set-time
           2   0%                              timer--time-setter
          14   0%                       - seed7-line-inside-array-definition-block
          13   0%                        - seed7-re-search-backward
          10   0%                           re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                         - run-with-timer
           1   0%                          - run-at-time
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           8   0%                       - seed7-line-inside-argument-list-section
           6   0%                        - seed7-re-search-backward
           6   0%                         - run-with-timer
           6   0%                          - run-at-time
           5   0%                           - timer-activate
           5   0%                            - timer--activate
           5   0%                               timer--time-less-p
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           2   0%                        - seed7-line-is-procfunc-beg-of-decl
           2   0%                           seed7-line-starts-with
           3   0%                       - seed7-current-line-start-inside-comment-p
           3   0%                        - seed7-inside-comment-p
           3   0%                         - syntax-ppss
           3   0%                            parse-partial-sexp
           1   0%                       - seed7-comment-column
           1   0%                        - seed7-line-code-ends-with
           1   0%                           seed7-re-search-backward
         435  17%          - seed7-complete-statement-or-indent
         435  17%           - seed7-indent-region
         435  17%            - seed7--indent-one-line
         435  17%             - seed7-calc-indent
         255  10%              - seed7-line-inside-a-block-cached
         255  10%               - seed7-line-inside-a-block
         173   6%                - seed7--safe-enclosing-block-bounds
         173   6%                 - seed7--block-end-pos-for
         173   6%                  - seed7-to-block-forward
         165   6%                   - seed7-end-of-defun
         157   6%                    - seed7-top-block-name
         156   6%                     - seed7--to-top
         154   6%                      - seed7-re-search-backward
          93   3%                       - seed7-inside-comment-p
          93   3%                        - syntax-ppss
          92   3%                           parse-partial-sexp
           1   0%                         - syntax-propertize
           1   0%                            seed7-mode-syntax-propertize
          51   2%                       - run-with-timer
          51   2%                        - run-at-time
          29   1%                         - timer-activate
          29   1%                          - timer--activate
          29   1%                             timer--time-less-p
          22   0%                         - timer-set-time
          22   0%                            timer--time-setter
           8   0%                         re-search-backward
           2   0%                       - seed7-inside-string-p
           1   0%                        - #<byte-code-function 414>
           1   0%                           set-match-data
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           2   0%                      - run-with-timer
           2   0%                       - run-at-time
           1   0%                        - timer-activate
           1   0%                         - timer--activate
           1   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                     - seed7--block-name
           1   0%                      - seed7-re-search-forward
           1   0%                       - seed7-inside-string-p
           1   0%                        - syntax-ppss
           1   0%                           parse-partial-sexp
           6   0%                    - seed7-re-search-forward
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           2   0%                    - seed7-re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
           4   0%                   - seed7-re-search-forward
           2   0%                    - seed7-inside-string-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           3   0%                   - seed7--current-line-nth-word
           1   0%                    - thing-at-point
           1   0%                       bounds-of-thing-at-point
           1   0%                   - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
          57   2%                - seed7-calc-indent
          35   1%                 - seed7-line-inside-parens-pair-column
          35   1%                  - seed7-line-inside-parens-pair
          35   1%                   - seed7-re-search-backward
          20   0%                    - seed7-inside-comment-p
          20   0%                     - syntax-ppss
          20   0%                        parse-partial-sexp
          15   0%                    - run-with-timer
          15   0%                     - run-at-time
           9   0%                      - timer-activate
           9   0%                       - timer--activate
           9   0%                          timer--time-less-p
           6   0%                      - timer-set-time
           6   0%                         timer--time-setter
          14   0%                 - seed7-line-is-defun-end
          11   0%                  - seed7-end-of-defun
          11   0%                   - seed7-top-block-name
          11   0%                    - seed7--to-top
          11   0%                     - seed7-re-search-backward
           7   0%                      - seed7-inside-comment-p
           7   0%                       - syntax-ppss
           7   0%                          parse-partial-sexp
           4   0%                      - run-with-timer
           4   0%                       - run-at-time
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           3   0%                  - seed7-beg-of-defun
           3   0%                   - seed7-re-search-backward
           3   0%                    - seed7-inside-comment-p
           3   0%                     - syntax-ppss
           3   0%                        parse-partial-sexp
           7   0%                 - seed7-line-inside-a-block-cached
           7   0%                  - seed7-line-inside-a-block
           6   0%                   - seed7--safe-enclosing-block-bounds
           6   0%                    - seed7--block-end-pos-for
           6   0%                     - seed7-to-block-forward
           6   0%                      - seed7-end-of-defun
           6   0%                       - seed7-top-block-name
           6   0%                        - seed7--to-top
           6   0%                         - seed7-re-search-backward
           3   0%                          - seed7-inside-comment-p
           3   0%                           - syntax-ppss
           3   0%                              parse-partial-sexp
           3   0%                          - run-with-timer
           3   0%                           - run-at-time
           2   0%                            - timer-activate
           2   0%                             - timer--activate
           2   0%                                timer--time-less-p
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                 - seed7-current-line-start-inside-comment-p
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
          25   0%                - seed7-re-search-backward
          16   0%                 - seed7-inside-comment-p
          16   0%                  - syntax-ppss
          16   0%                     parse-partial-sexp
           9   0%                 - run-with-timer
           9   0%                  - run-at-time
           6   0%                   - timer-activate
           6   0%                    - timer--activate
           6   0%                       timer--time-less-p
           3   0%                   - timer-set-time
           3   0%                      timer--time-setter
          92   3%              - seed7-comment-column
          92   3%               - seed7-calc-indent
          48   1%                - seed7--indent-search-boundary
          48   1%                 - seed7--indent-search-boundary-uncached
          46   1%                  - syntax-ppss
          46   1%                     parse-partial-sexp
           1   0%                    seed7-to-indent
          27   1%                - seed7-line-inside-parens-pair-column
          27   1%                 - seed7-line-inside-parens-pair
          27   1%                  - seed7-re-search-backward
          17   0%                   - seed7-inside-comment-p
          17   0%                    - syntax-ppss
          17   0%                       parse-partial-sexp
          10   0%                   - run-with-timer
          10   0%                    - run-at-time
           9   0%                     - timer-activate
           9   0%                      - timer--activate
           9   0%                         timer--time-less-p
           1   0%                     - timer-set-time
           1   0%                        timer--time-setter
           5   0%                - seed7-line-is-defun-end
           4   0%                 - seed7-end-of-defun
           3   0%                  - seed7-top-block-name
           3   0%                   - seed7--to-top
           3   0%                    - seed7-re-search-backward
           3   0%                     - seed7-inside-comment-p
           3   0%                      - syntax-ppss
           3   0%                         parse-partial-sexp
           1   0%                  - seed7-re-search-forward
           1   0%                   - seed7-inside-string-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                 - seed7--safe-current-line-defun-start-indent
           1   0%                  - seed7-to-block-backward
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-activate
           1   0%                       - timer--activate
           1   0%                          timer--time-less-p
           5   0%                - seed7-line-inside-a-block-cached
           5   0%                 - seed7-line-inside-a-block
           4   0%                  - seed7--safe-enclosing-block-bounds
           4   0%                   - seed7--block-end-pos-for
           4   0%                    - seed7-to-block-forward
           4   0%                     - seed7-end-of-defun
           4   0%                      - seed7-top-block-name
           4   0%                       - seed7--to-top
           4   0%                        - seed7-re-search-backward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           1   0%                           - timer-set-time
           1   0%                              timer--time-setter
           1   0%                           - timer-activate
           1   0%                            - timer--activate
           1   0%                               timer--time-less-p
           1   0%                  - seed7-re-search-backward
           1   0%                   - run-with-timer
           1   0%                    - run-at-time
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           2   0%                - seed7-line-inside-array-definition-block
           2   0%                 - seed7-re-search-backward
           1   0%                    re-search-backward
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                - seed7-line-after-func-return-logic-operator-column
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-at-endof-array-definition-block
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                 - seed7-move-to-line
           1   0%                  - seed7-to-previous-non-empty-line
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
           1   0%                - seed7-line-inside-argument-list-section
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                - seed7-line-inside-assign-statement-continuation
           1   0%                 - seed7-assign-op-pos
           1   0%                  - seed7-re-search-backward
           1   0%                   - seed7-inside-comment-p
           1   0%                    - syntax-ppss
           1   0%                       parse-partial-sexp
          56   2%              - seed7-line-inside-parens-pair-column
          56   2%               - seed7-line-inside-parens-pair
          56   2%                - seed7-re-search-backward
          28   1%                 - run-with-timer
          28   1%                  - run-at-time
          22   0%                   - timer-activate
          22   0%                    - timer--activate
          22   0%                       timer--time-less-p
           6   0%                   - timer-set-time
           6   0%                      timer--time-setter
          26   1%                 - seed7-inside-comment-p
          26   1%                  - syntax-ppss
          26   1%                     parse-partial-sexp
           2   0%                 - seed7-inside-string-p
           2   0%                  - syntax-ppss
           2   0%                     parse-partial-sexp
           9   0%              - seed7-line-inside-assign-statement-continuation
           8   0%               - seed7-assign-op-pos
           8   0%                - seed7-re-search-backward
           5   0%                 - run-with-timer
           5   0%                  - run-at-time
           4   0%                   - timer-activate
           4   0%                    - timer--activate
           4   0%                       timer--time-less-p
           1   0%                   - timer-set-time
           1   0%                      timer--time-setter
           3   0%                 - seed7-inside-comment-p
           3   0%                  - syntax-ppss
           3   0%                     parse-partial-sexp
           1   0%               - seed7-statement-end-pos
           1   0%                - seed7-forward-char-pos
           1   0%                 - seed7-re-search-forward
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           7   0%              - seed7-line-inside-until-logic-expression
           6   0%               - seed7-re-search-backward
           6   0%                - run-with-timer
           6   0%                 - run-at-time
           3   0%                  - timer-set-time
           3   0%                     timer--time-setter
           2   0%                  - timer-activate
           2   0%                   - timer--activate
           2   0%                      timer--time-less-p
           1   0%                    timer-relative-time
           1   0%               - seed7-line-code-ends-with
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                     timer-relative-time
           5   0%              - seed7-line-inside-func-return-statement
           5   0%               - seed7-re-search-backward
           5   0%                - run-with-timer
           5   0%                 - run-at-time
           3   0%                  - timer-set-time
           3   0%                     timer--time-setter
           2   0%                  - timer-activate
           2   0%                   - timer--activate
           2   0%                      timer--time-less-p
           5   0%              - seed7-line-inside-logic-check-expression
           4   0%               - seed7-to-previous-line-starts-with
           4   0%                - seed7-re-search-backward
           3   0%                 - run-with-timer
           3   0%                  - run-at-time
           3   0%                   - timer-activate
           3   0%                    - timer--activate
           3   0%                       timer--time-less-p
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%               - seed7-re-search-forward
           1   0%                - seed7-inside-string-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           4   0%              - seed7--current-line-nth-word
           4   0%               - thing-at-point
           4   0%                - bounds-of-thing-at-point
           4   0%                 - #<byte-code-function B30>
           4   0%                  - forward-thing
           4   0%                   - forward-word
           4   0%                    - internal--syntax-propertize
           4   0%                     - syntax-propertize
           4   0%                        seed7-mode-syntax-propertize
           1   0%              - seed7-line-after-func-return-logic-operator-column
           1   0%               - seed7-move-to-line
           1   0%                - seed7-to-previous-non-empty-line
           1   0%                 - seed7-inside-comment-p
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%              - seed7-line-inside-nested-parens-pairs-column
           1   0%               - seed7-line-inside-nested-parens-pairs
           1   0%                - seed7-line-inside-parens-pair
           1   0%                 - seed7-line-inside-syntax-parens-pair
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
         198   7%   Automatic GC
