     86,627,546  99% - ...
        960,744   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        453,376   0%                               - seed7--current-line-nth-word
        453,376   0%                                - thing-at-point
        404,272   0%                                 - bounds-of-thing-at-point
        220,968   0%                                  - #<byte-code-function 726>
        220,968   0%                                   - forward-thing
        220,968   0%                                      format
        122,760   0%                                  - #<byte-code-function 628>
        122,760   0%                                   - forward-thing
        122,760   0%                                      format
         60,544   0%                                    re-search-forward
         57,288   0%                               - seed7--end-regexp-for
         16,368   0%                                  seed7--type-regexp
        416,798   0%                              - seed7--line-ends-a-statement-p
        342,942   0%                                 looking-at
         73,856   0%                               - forward-sexp
         73,856   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,684,980   4%                            - seed7-calc-indent
      1,862,080   2%                             - seed7-line-inside-parens-pair-column
      1,862,080   2%                              - seed7-line-inside-parens-pair
      1,857,984   2%                               - seed7-re-search-backward
      1,850,816   2%                                - run-with-timer
      1,850,816   2%                                 - run-at-time
        902,464   1%                                  - timer-activate
        902,464   1%                                   - timer--activate
        902,464   1%                                      timer--time-less-p
        581,248   0%                                    timer-relative-time
        367,104   0%                                  - timer-set-time
        367,104   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        977,645   1%                             - seed7-line-is-defun-end
        635,109   0%                              - seed7-end-of-defun
        573,056   0%                               - seed7-top-block-name
        573,056   0%                                - seed7--to-top
        561,440   0%                                 - seed7-re-search-backward
        561,440   0%                                  - run-with-timer
        561,440   0%                                   - run-at-time
        273,760   0%                                    - timer-activate
        273,760   0%                                     - timer--activate
        273,760   0%                                        timer--time-less-p
        176,320   0%                                      timer-relative-time
        111,360   0%                                    - timer-set-time
        111,360   0%                                       timer--time-setter
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         34,061   0%                               - seed7-re-search-forward
         25,869   0%                                - seed7-inside-comment-p
         25,869   0%                                 - syntax-ppss
         25,869   0%                                  - syntax-propertize
         25,869   0%                                     seed7-mode-syntax-propertize
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
        220,322   0%                              - seed7-beg-of-defun
         98,792   0%                               - seed7-re-search-backward
         85,184   0%                                - run-with-timer
         85,184   0%                                 - run-at-time
         41,536   0%                                  - timer-activate
         41,536   0%                                   - timer--activate
         41,536   0%                                      timer--time-less-p
         26,752   0%                                    timer-relative-time
         16,896   0%                                  - timer-set-time
         16,896   0%                                     timer--time-setter
         13,608   0%                                  re-search-backward
         26,824   0%                               - seed7-re-search-backward-closest
         26,824   0%                                - seed7-re-search-backward
         15,208   0%                                   re-search-backward
         11,616   0%                                 - run-with-timer
         11,616   0%                                  - run-at-time
          5,664   0%                                   - timer-activate
          5,664   0%                                    - timer--activate
          5,664   0%                                       timer--time-less-p
          3,648   0%                                     timer-relative-time
          2,304   0%                                   - timer-set-time
          2,304   0%                                      timer--time-setter
         21,598   0%                               - seed7-top-block-name
         12,032   0%                                - seed7--to-top
          8,160   0%                                 - seed7-re-search-backward
          4,288   0%                                    re-search-backward
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          9,566   0%                                - seed7--block-name
          9,566   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string-no-properties
          8,184   0%                                 match-string
         72,942   0%                              - seed7-line-starts-with-any
         72,942   0%                                 seed7-line-starts-with
         33,920   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function D05>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
        614,728   0%                             - seed7-line-inside-a-block-cached
        614,728   0%                              - seed7-line-inside-a-block
        540,560   0%                               - seed7--safe-enclosing-block-bounds
        540,560   0%                                - seed7--block-end-pos-for
        494,928   0%                                 - seed7-to-block-forward
        465,240   0%                                  - seed7-end-of-defun
        441,640   0%                                   - seed7-top-block-name
        437,648   0%                                    - seed7--to-top
        426,032   0%                                     - seed7-re-search-backward
        423,984   0%                                      - run-with-timer
        423,984   0%                                       - run-at-time
        206,736   0%                                        - timer-activate
        206,736   0%                                         - timer--activate
        206,736   0%                                            timer--time-less-p
        133,152   0%                                          timer-relative-time
         84,096   0%                                        - timer-set-time
         84,096   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         11,616   0%                                     - run-with-timer
         11,616   0%                                      - run-at-time
          5,664   0%                                       - timer-activate
          5,664   0%                                        - timer--activate
          5,664   0%                                           timer--time-less-p
          3,648   0%                                         timer-relative-time
          2,304   0%                                       - timer-set-time
          2,304   0%                                          timer--time-setter
          3,992   0%                                    - seed7--block-name
          3,992   0%                                       seed7-re-search-forward
         11,616   0%                                   - seed7-re-search-backward
         11,616   0%                                    - run-with-timer
         11,616   0%                                     - run-at-time
          5,664   0%                                      - timer-activate
          5,664   0%                                       - timer--activate
          5,664   0%                                          timer--time-less-p
          3,648   0%                                        timer-relative-time
          2,304   0%                                      - timer-set-time
          2,304   0%                                         timer--time-setter
          6,144   0%                                     seed7-re-search-forward
         13,312   0%                                    seed7-re-search-forward
         11,256   0%                                  - seed7--current-line-nth-word
         11,256   0%                                   - thing-at-point
          3,072   0%                                    - bounds-of-thing-at-point
          3,072   0%                                       re-search-forward
          5,120   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         27,200   0%                                 - seed7--line-ends-a-statement-p
         19,008   0%                                    looking-at
          8,192   0%                                  - forward-sexp
          8,192   0%                                     seed7--forward-sexp-function
          3,072   0%                                 - seed7-re-search-forward-closest
          3,072   0%                                    seed7-re-search-forward
         47,560   0%                               - seed7-re-search-backward
         35,816   0%                                - run-with-timer
         35,816   0%                                 - run-at-time
         17,464   0%                                  - timer-activate
         17,464   0%                                   - timer--activate
         17,464   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
         11,744   0%                                  re-search-backward
         18,424   0%                                 replace-regexp-in-string
         46,471   0%                             - seed7-line-at-endof-array-definition-block
         32,560   0%                              - seed7-line-code-ends-with
         32,560   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          7,744   0%                              - backward-sexp
          7,744   0%                               - forward-sexp
          7,744   0%                                - seed7--forward-sexp-function
          3,872   0%                                 - seed7--at-array-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                 - seed7--at-set-definition-end-line-p
          3,872   0%                                  - seed7-line-code-ends-with
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,183   0%                                looking-at
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         32,792   0%                             - seed7-line-inside-array-definition-block
         22,552   0%                              - seed7-re-search-backward
         11,904   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         10,240   0%                              - forward-sexp
         10,240   0%                                 seed7--forward-sexp-function
         31,568   0%                             - seed7-line-after-short-func-end
          5,976   0%                              - seed7-to-block-backward
          5,976   0%                               - seed7-re-search-backward
          3,072   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         22,104   0%                             - seed7-line-inside-set-definition-block
         22,104   0%                              - seed7-re-search-backward
         11,456   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         21,912   0%                             - seed7-line-inside-assign-statement-continuation
         21,912   0%                              - seed7-assign-op-pos
         21,912   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         19,456   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-indent-step
      2,652,431   3%                            - seed7-re-search-backward
      1,531,376   1%                             - run-with-timer
      1,531,376   1%                              - run-at-time
        746,704   0%                               - timer-activate
        746,704   0%                                - timer--activate
        746,704   0%                                   timer--time-less-p
        480,928   0%                                 timer-relative-time
        303,744   0%                               - timer-set-time
        303,744   0%                                  timer--time-setter
      1,121,055   1%                               re-search-backward
      1,054,736   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        159,992   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      6,531,549   7%                          - seed7-line-inside-parens-pair-column
      6,531,549   7%                           - seed7-line-inside-parens-pair
      5,898,341   6%                            - seed7-re-search-backward
      4,964,419   5%                             - run-with-timer
      4,964,419   5%                              - run-at-time
      2,420,931   2%                               - timer-activate
      2,420,931   2%                                - timer--activate
      2,420,931   2%                                   timer--time-less-p
      1,558,912   1%                                 timer-relative-time
        984,576   1%                               - timer-set-time
        984,576   1%                                  timer--time-setter
        933,096   1%                               re-search-backward
            826   0%                               make-closure
        633,208   0%                            - forward-sexp
        633,208   0%                               seed7--forward-sexp-function
      5,383,948   6%                          - seed7--current-line-nth-word
      5,383,948   6%                           - thing-at-point
      5,375,764   6%                            - bounds-of-thing-at-point
      5,348,004   6%                             - #<byte-code-function A05>
      5,348,004   6%                              - forward-thing
      5,274,348   6%                               - forward-word
      5,274,348   6%                                - internal--syntax-propertize
      5,274,348   6%                                 - syntax-propertize
      5,274,348   6%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         16,368   0%                             - #<byte-code-function 80F>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
         11,392   0%                               re-search-forward
      3,912,945   4%                          - seed7-comment-column
      3,698,937   4%                           - seed7-calc-indent
      1,655,396   1%                            - seed7-line-inside-parens-pair-column
      1,655,396   1%                             - seed7-line-inside-parens-pair
      1,612,388   1%                              - seed7-re-search-backward
      1,567,212   1%                               - run-with-timer
      1,567,212   1%                                - run-at-time
        764,168   0%                                 - timer-activate
        764,168   0%                                  - timer--activate
        764,168   0%                                     timer--time-less-p
        492,196   0%                                   timer-relative-time
        310,848   0%                                 - timer-set-time
        310,848   0%                                    timer--time-setter
         45,176   0%                                 re-search-backward
         43,008   0%                              - forward-sexp
         43,008   0%                                 seed7--forward-sexp-function
        676,762   0%                            - seed7-line-is-defun-end
        309,432   0%                             - seed7-end-of-defun
        286,528   0%                              - seed7-top-block-name
        286,528   0%                               - seed7--to-top
        280,720   0%                                - seed7-re-search-backward
        280,720   0%                                 - run-with-timer
        280,720   0%                                  - run-at-time
        136,880   0%                                   - timer-activate
        136,880   0%                                    - timer--activate
        136,880   0%                                       timer--time-less-p
         88,160   0%                                     timer-relative-time
         55,680   0%                                   - timer-set-time
         55,680   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                                match-string-no-properties
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        146,680   0%                               looking-back
         89,072   0%                             - seed7-line-starts-with-any
         89,072   0%                                seed7-line-starts-with
         81,258   0%                             - seed7-beg-of-defun
         51,039   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          4,575   0%                                 re-search-backward
          9,963   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,043   0%                               - seed7--block-name
          4,043   0%                                  seed7-re-search-forward
          7,968   0%                              - seed7-re-search-backward-closest
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         25,768   0%                             - seed7--safe-current-line-defun-start-indent
         25,768   0%                              - seed7-to-block-backward
         25,768   0%                               - seed7-re-search-backward
         14,152   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 286>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        445,132   0%                            - seed7-line-inside-a-block-cached
        445,132   0%                             - seed7-line-inside-a-block
        255,348   0%                              - seed7--safe-enclosing-block-bounds
        255,348   0%                               - seed7--block-end-pos-for
        240,756   0%                                - seed7-to-block-forward
        149,072   0%                                 - seed7-end-of-defun
        145,200   0%                                  - seed7-top-block-name
        145,200   0%                                   - seed7--to-top
        141,328   0%                                    - seed7-re-search-backward
        141,328   0%                                     - run-with-timer
        141,328   0%                                      - run-at-time
         68,912   0%                                       - timer-activate
         68,912   0%                                        - timer--activate
         68,912   0%                                           timer--time-less-p
         44,384   0%                                         timer-relative-time
         28,032   0%                                       - timer-set-time
         28,032   0%                                          timer--time-setter
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
         58,940   0%                                   seed7-re-search-forward
         17,392   0%                                 - seed7--current-line-nth-word
         17,392   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function B8A>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          8,184   0%                                   seed7--end-regexp-for
          7,168   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          1,152   0%                                - seed7-re-search-forward-closest
          1,152   0%                                   seed7-re-search-forward
        133,480   0%                              - seed7-re-search-backward
         93,896   0%                               - run-with-timer
         93,896   0%                                - run-at-time
         45,784   0%                                 - timer-activate
         45,784   0%                                  - timer--activate
         45,784   0%                                     timer--time-less-p
         29,488   0%                                   timer-relative-time
         18,624   0%                                 - timer-set-time
         18,624   0%                                    timer--time-setter
         39,584   0%                                 re-search-backward
         36,864   0%                                replace-regexp-in-string
          8,184   0%                                match-string
          3,072   0%                                seed7--indent-offset-for
        125,888   0%                            - seed7-line-inside-set-definition-block
