     61,804,051  99% - ...
          3,608   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,332   0%                              - seed7-re-search-backward
          3,364   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7--safe-current-line-defun-start-indent
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
        321,088   0%                            - seed7-line-inside-set-definition-block
        321,088   0%                             - seed7-re-search-backward
        170,080   0%                                re-search-backward
        151,008   0%                              - run-with-timer
        151,008   0%                               - run-at-time
         73,632   0%                                - timer-activate
         73,632   0%                                 - timer--activate
         73,632   0%                                    timer--time-less-p
         47,424   0%                                  timer-relative-time
         29,952   0%                                - timer-set-time
         29,952   0%                                   timer--time-setter
        304,656   0%                            - seed7-line-inside-array-definition-block
        304,656   0%                             - seed7-re-search-backward
        153,648   0%                                re-search-backward
        151,008   0%                              - run-with-timer
        151,008   0%                               - run-at-time
         73,632   0%                                - timer-activate
         73,632   0%                                 - timer--activate
         73,632   0%                                    timer--time-less-p
         47,424   0%                                  timer-relative-time
         29,952   0%                                - timer-set-time
         29,952   0%                                   timer--time-setter
        300,496   0%                            - seed7-line-inside-assign-statement-continuation
        300,496   0%                             - seed7-assign-op-pos
        300,496   0%                              - seed7-re-search-backward
        151,008   0%                               - run-with-timer
        151,008   0%                                - run-at-time
         73,632   0%                                 - timer-activate
         73,632   0%                                  - timer--activate
         73,632   0%                                     timer--time-less-p
         47,424   0%                                   timer-relative-time
         29,952   0%                                 - timer-set-time
         29,952   0%                                    timer--time-setter
        149,488   0%                                 re-search-backward
        282,192   0%                            - seed7-line-inside-parens-pair-column
        282,192   0%                             - seed7-line-inside-parens-pair
        282,192   0%                              - seed7-re-search-backward
        149,072   0%                               - run-with-timer
        149,072   0%                                - run-at-time
         72,688   0%                                 - timer-activate
         72,688   0%                                  - timer--activate
         72,688   0%                                     timer--time-less-p
         46,816   0%                                   timer-relative-time
         29,568   0%                                 - timer-set-time
         29,568   0%                                    timer--time-setter
        133,120   0%                                 re-search-backward
        264,312   0%                            - seed7-line-inside-until-logic-expression
        264,312   0%                             - seed7-re-search-backward
        140,408   0%                                re-search-backward
        123,904   0%                              - run-with-timer
        123,904   0%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
        255,872   0%                            - seed7-line-inside-func-return-statement
        255,872   0%                             - seed7-re-search-backward
        131,968   0%                                re-search-backward
        123,904   0%                              - run-with-timer
        123,904   0%                               - run-at-time
         60,416   0%                                - timer-activate
         60,416   0%                                 - timer--activate
         60,416   0%                                    timer--time-less-p
         38,912   0%                                  timer-relative-time
         24,576   0%                                - timer-set-time
         24,576   0%                                   timer--time-setter
        255,232   0%                            - seed7-line-inside-logic-check-expression
        255,232   0%                             - seed7-to-previous-line-starts-with
        255,232   0%                              - seed7-re-search-backward
        131,328   0%                                 re-search-backward
        123,904   0%                               - run-with-timer
        123,904   0%                                - run-at-time
         60,416   0%                                 - timer-activate
         60,416   0%                                  - timer--activate
         60,416   0%                                     timer--time-less-p
         38,912   0%                                   timer-relative-time
         24,576   0%                                 - timer-set-time
         24,576   0%                                    timer--time-setter
        141,560   0%                              seed7-line-starts-with
        133,120   0%                            - seed7-line-isa-string
        133,120   0%                               seed7-line-starts-with
        132,096   0%                              seed7-line-after-func-return-logic-operator-column
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
         16,368   0%                               - #<byte-code-function 8CC>
         16,368   0%                                - forward-thing
         16,368   0%                                   format
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,830   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
        509,616   0%                           - seed7-line-code-ends-with
        386,736   0%                            - seed7-re-search-backward
        253,616   0%                             - run-with-timer
        253,616   0%                              - run-at-time
        123,664   0%                               - timer-activate
        123,664   0%                                - timer--activate
        123,664   0%                                   timer--time-less-p
         79,648   0%                                 timer-relative-time
         50,304   0%                               - timer-set-time
         50,304   0%                                  timer--time-setter
        133,120   0%                               re-search-backward
        122,880   0%                            - seed7-move-to-line
        122,880   0%                               seed7-to-previous-non-empty-line
        494,760   0%                             seed7-line-starts-with
        134,016   0%                             looking-at
      5,756,452   9%                          - seed7-line-inside-a-block-cached
      5,756,452   9%                           - seed7-line-inside-a-block
      3,572,340   5%                            - seed7--safe-enclosing-block-bounds
      3,572,340   5%                             - seed7--block-end-pos-for
      3,079,076   4%                              - seed7-to-block-forward
      2,234,803   3%                               - seed7-re-search-forward
      1,501,640   2%                                - seed7-inside-comment-p
      1,501,640   2%                                 - syntax-ppss
      1,501,640   2%                                  - syntax-propertize
      1,501,640   2%                                     seed7-mode-syntax-propertize
        387,032   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        269,025   0%                               - seed7-end-of-defun
        240,504   0%                                - seed7-top-block-name
        232,320   0%                                 - seed7--to-top
        212,960   0%                                  - seed7-re-search-backward
        212,960   0%                                   - run-with-timer
        212,960   0%                                    - run-at-time
        103,840   0%                                     - timer-activate
        103,840   0%                                      - timer--activate
        103,840   0%                                         timer--time-less-p
         66,880   0%                                       timer-relative-time
         42,240   0%                                     - timer-set-time
         42,240   0%                                        timer--time-setter
         19,360   0%                                  - run-with-timer
         19,360   0%                                   - run-at-time
          9,440   0%                                    - timer-activate
          9,440   0%                                     - timer--activate
          9,440   0%                                        timer--time-less-p
          6,080   0%                                      timer-relative-time
          3,840   0%                                    - timer-set-time
          3,840   0%                                       timer--time-setter
          8,184   0%                                   seed7--block-name
         19,360   0%                                - seed7-re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
          7,113   0%                                  seed7-re-search-forward
        180,032   0%                               - seed7--current-line-nth-word
        180,032   0%                                - thing-at-point
        160,616   0%                                 - bounds-of-thing-at-point
        130,944   0%                                  - #<byte-code-function 7F8>
        130,944   0%                                   - forward-thing
        130,944   0%                                      format
         24,552   0%                                  - #<byte-code-function 957>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
          5,120   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        484,048   0%                              - seed7--line-ends-a-statement-p
        479,952   0%                                 looking-at
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
      1,074,512   1%                            - seed7-re-search-backward
        565,344   0%                               re-search-backward
        509,168   0%                             - run-with-timer
        509,168   0%                              - run-at-time
        248,272   0%                               - timer-activate
        248,272   0%                                - timer--activate
        248,272   0%                                   timer--time-less-p
        159,904   0%                                 timer-relative-time
        100,992   0%                               - timer-set-time
        100,992   0%                                  timer--time-setter
        550,840   0%                            - replace-regexp-in-string
         32,736   0%                               concat
        362,216   0%                            - seed7-calc-indent
        218,992   0%                             - seed7-line-inside-parens-pair-column
        218,992   0%                              - seed7-line-inside-parens-pair
        216,944   0%                               - seed7-re-search-backward
        214,896   0%                                - run-with-timer
        214,896   0%                                 - run-at-time
        104,784   0%                                  - timer-activate
        104,784   0%                                   - timer--activate
        104,784   0%                                      timer--time-less-p
         67,488   0%                                    timer-relative-time
         42,624   0%                                  - timer-set-time
         42,624   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        103,048   0%                             - seed7-line-inside-a-block-cached
        103,048   0%                              - seed7-line-inside-a-block
         84,544   0%                               - seed7--safe-enclosing-block-bounds
         84,544   0%                                - seed7--block-end-pos-for
         82,496   0%                                 - seed7-to-block-forward
         68,168   0%                                  - seed7-end-of-defun
         56,696   0%                                   - seed7-top-block-name
         47,488   0%                                    - seed7--to-top
         43,616   0%                                     - seed7-re-search-backward
         42,592   0%                                      - run-with-timer
         42,592   0%                                       - run-at-time
         20,768   0%                                        - timer-activate
         20,768   0%                                         - timer--activate
         20,768   0%                                            timer--time-less-p
         13,376   0%                                          timer-relative-time
          8,448   0%                                        - timer-set-time
          8,448   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          9,208   0%                                    - seed7--block-name
          1,024   0%                                       seed7-re-search-forward
          5,120   0%                                   - seed7-re-search-forward
          2,048   0%                                    - seed7-inside-comment-p
          2,048   0%                                     - syntax-ppss
          2,048   0%                                      - syntax-propertize
          2,048   0%                                         seed7-mode-syntax-propertize
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
         13,304   0%                                    seed7-re-search-forward
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         17,480   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          1,024   0%                                 replace-regexp-in-string
          6,944   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                               seed7-line-after-short-func-end
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
          1,024   0%                               seed7-line-after-func-return-logic-operator-column
        153,592   0%                              seed7--indent-offset-for
          2,032   0%                              match-string
      3,358,689   5%                          - seed7--current-line-nth-word
      3,358,689   5%                           - thing-at-point
      3,357,673   5%                            - bounds-of-thing-at-point
      3,331,073   5%                             - #<byte-code-function A7F>
      3,331,073   5%                              - forward-thing
      3,306,521   5%                               - forward-word
      3,306,521   5%                                - internal--syntax-propertize
      3,306,521   5%                                 - syntax-propertize
      3,306,521   5%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         24,552   0%                             - #<byte-code-function A14>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          2,048   0%                               re-search-forward
      3,233,897   5%                          - seed7-line-is-defun-end
      1,501,872   2%                             looking-back
        585,616   0%                           - seed7-move-to-line
        585,616   0%                              seed7-to-previous-non-empty-line
        406,950   0%                           - seed7-end-of-defun
        298,144   0%                            - seed7-top-block-name
        298,144   0%                             - seed7--to-top
        265,232   0%                              - seed7-re-search-backward
        265,232   0%                               - run-with-timer
        265,232   0%                                - run-at-time
        129,328   0%                                 - timer-activate
        129,328   0%                                  - timer--activate
        129,328   0%                                     timer--time-less-p
         83,296   0%                                   timer-relative-time
         52,608   0%                                 - timer-set-time
         52,608   0%                                    timer--time-setter
         32,912   0%                              - run-with-timer
         32,912   0%                               - run-at-time
         16,048   0%                                - timer-activate
         16,048   0%                                 - timer--activate
         16,048   0%                                    timer--time-less-p
         10,336   0%                                  timer-relative-time
          6,528   0%                                - timer-set-time
          6,528   0%                                   timer--time-setter
         32,912   0%                            - seed7-re-search-backward
         32,912   0%                             - run-with-timer
         32,912   0%                              - run-at-time
         16,048   0%                               - timer-activate
         16,048   0%                                - timer--activate
         16,048   0%                                   timer--time-less-p
         10,336   0%                                 timer-relative-time
          6,528   0%                               - timer-set-time
          6,528   0%                                  timer--time-setter
         32,321   0%                            - seed7-re-search-forward
          9,793   0%                             - seed7-inside-comment-p
          9,793   0%                              - syntax-ppss
          9,793   0%                               - syntax-propertize
          9,793   0%                                  seed7-mode-syntax-propertize
         16,368   0%                              match-string-no-properties
        334,831   0%                           - seed7-beg-of-defun
        106,677   0%                            - seed7-re-search-backward
         60,984   0%                             - run-with-timer
         60,984   0%                              - run-at-time
         29,736   0%                               - timer-activate
         29,736   0%                                - timer--activate
         29,736   0%                                   timer--time-less-p
         19,152   0%                                 timer-relative-time
         12,096   0%                               - timer-set-time
         12,096   0%                                  timer--time-setter
         45,693   0%                               re-search-backward
         76,892   0%                            - seed7-re-search-backward-closest
         76,892   0%                             - seed7-re-search-backward
         51,724   0%                                re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
         70,218   0%                            - seed7-top-block-name
         41,640   0%                             - seed7--to-top
         30,992   0%                              - seed7-re-search-backward
         20,344   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
         28,578   0%                             - seed7--block-name
         28,578   0%                                seed7-re-search-forward
          8,184   0%                              match-string
        297,316   0%                           - seed7-line-starts-with-any
        297,316   0%                              seed7-line-starts-with
         81,832   0%                           - seed7--current-line-nth-word
         81,832   0%                            - thing-at-point
         71,616   0%                             - bounds-of-thing-at-point
         65,472   0%                              - #<byte-code-function 9E0>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
          6,144   0%                                re-search-forward
         25,480   0%                           - seed7--safe-current-line-defun-start-indent
         25,480   0%                            - seed7-to-block-backward
         25,480   0%                             - seed7-re-search-backward
         15,800   0%                                re-search-backward
          9,680   0%                              - run-with-timer
          9,680   0%                               - run-at-time
          4,720   0%                                - timer-activate
          4,720   0%                                 - timer--activate
          4,720   0%                                    timer--time-less-p
          3,040   0%                                  timer-relative-time
          1,920   0%                                - timer-set-time
          1,920   0%                                   timer--time-setter
      1,672,652   2%                          - seed7-line-inside-argument-list-section
      1,042,473   1%                           - seed7-re-search-backward
        592,353   0%                              re-search-backward
        450,120   0%                            - run-with-timer
        450,120   0%                             - run-at-time
        219,480   0%                              - timer-activate
        219,480   0%                               - timer--activate
        219,480   0%                                  timer--time-less-p
        141,360   0%                                timer-relative-time
         89,280   0%                              - timer-set-time
         89,280   0%                                 timer--time-setter
        626,083   1%                           - seed7-line-is-procfunc-beg-of-decl
        626,083   1%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      1,063,014   1%                          - seed7-line-inside-array-definition-block
      1,063,014   1%                           - seed7-re-search-backward
        602,246   0%                              re-search-backward
        460,768   0%                            - run-with-timer
        460,768   0%                             - run-at-time
        224,672   0%                              - timer-activate
        224,672   0%                               - timer--activate
        224,672   0%                                  timer--time-less-p
        144,704   0%                                timer-relative-time
         91,392   0%                              - timer-set-time
         91,392   0%                                 timer--time-setter
        986,149   1%                          - seed7-line-inside-set-definition-block
        986,149   1%                           - seed7-re-search-backward
        525,381   0%                              re-search-backward
        460,768   0%                            - run-with-timer
        460,768   0%                             - run-at-time
        224,672   0%                              - timer-activate
        224,672   0%                               - timer--activate
        224,672   0%                                  timer--time-less-p
        144,704   0%                                timer-relative-time
         91,392   0%                              - timer-set-time
         91,392   0%                                 timer--time-setter
        980,560   1%                          - seed7-line-inside-logic-check-expression
        962,160   1%                           - seed7-to-previous-line-starts-with
        953,976   1%                            - seed7-re-search-backward
        502,888   0%                               re-search-backward
        451,088   0%                             - run-with-timer
        451,088   0%                              - run-at-time
        219,952   0%                               - timer-activate
        219,952   0%                                - timer--activate
        219,952   0%                                   timer--time-less-p
        141,664   0%                                 timer-relative-time
         89,472   0%                               - timer-set-time
         89,472   0%                                  timer--time-setter
         18,400   0%                           - seed7--current-line-nth-word
         18,400   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 7C6>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function CE4>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        957,064   1%                          - seed7-line-inside-assign-statement-continuation
        957,064   1%                           - seed7-assign-op-pos
        957,064   1%                            - seed7-re-search-backward
        497,264   0%                               re-search-backward
        459,800   0%                             - run-with-timer
        459,800   0%                              - run-at-time
        224,200   0%                               - timer-activate
        224,200   0%                                - timer--activate
        224,200   0%                                   timer--time-less-p
        144,400   0%                                 timer-relative-time
         91,200   0%                               - timer-set-time
         91,200   0%                                  timer--time-setter
        939,784   1%                          - seed7-line-inside-until-logic-expression
        939,784   1%                           - seed7-re-search-backward
        488,696   0%                              re-search-backward
        451,088   0%                            - run-with-timer
        451,088   0%                             - run-at-time
        219,952   0%                              - timer-activate
        219,952   0%                               - timer--activate
        219,952   0%                                  timer--time-less-p
        141,664   0%                                timer-relative-time
         89,472   0%                              - timer-set-time
         89,472   0%                                 timer--time-setter
        931,344   1%                          - seed7-line-inside-func-return-statement
        931,344   1%                           - seed7-re-search-backward
        480,256   0%                              re-search-backward
        451,088   0%                            - run-with-timer
        451,088   0%                             - run-at-time
        219,952   0%                              - timer-activate
        219,952   0%                               - timer--activate
        219,952   0%                                  timer--time-less-p
        141,664   0%                                timer-relative-time
         89,472   0%                              - timer-set-time
         89,472   0%                                 timer--time-setter
        497,656   0%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
        491,768   0%                            seed7-line-starts-with
        480,384   0%                          - seed7-line-isa-string
        480,384   0%                             seed7-line-starts-with
        414,460   0%                            seed7--indent-search-boundary
          3,016   0%                          - seed7-line-ends-with
          1,992   0%                           - seed7-re-search-backward
          1,024   0%                              re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
      1,569,532   2%                   profiler-stop
        113,653   0%   Automatic GC
