     12,731,384  99% - ...
         15,104   0%                                        timer--time-less-p
          9,728   0%                                      timer-relative-time
          6,144   0%                                    - timer-set-time
          6,144   0%                                       timer--time-setter
          1,024   0%                                 - seed7--block-name
          1,024   0%                                    seed7-re-search-forward
         30,976   0%                                - seed7-re-search-backward
         30,976   0%                                 - run-with-timer
         30,976   0%                                  - run-at-time
         15,104   0%                                   - timer-activate
         15,104   0%                                    - timer--activate
         15,104   0%                                       timer--time-less-p
          9,728   0%                                     timer-relative-time
          6,144   0%                                   - timer-set-time
          6,144   0%                                      timer--time-setter
          7,351   0%                                  seed7-re-search-forward
         58,937   0%                                 seed7-re-search-forward
         49,152   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         24,560   0%                               - seed7--current-line-nth-word
         24,560   0%                                - thing-at-point
         16,376   0%                                 - bounds-of-thing-at-point
          8,192   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 62D>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                 seed7--end-regexp-for
         89,820   0%                              - seed7--line-ends-a-statement-p
         65,244   0%                                 looking-at
         24,576   0%                               - forward-sexp
         24,576   0%                                  seed7--forward-sexp-function
          7,168   0%                              - seed7-to-next-line-starts-with
          7,168   0%                                 seed7-re-search-forward
        729,737   5%                            - seed7-calc-indent
        190,297   1%                             - seed7-line-is-defun-end
         64,876   0%                              - seed7-end-of-defun
         43,560   0%                               - seed7-top-block-name
         43,560   0%                                - seed7--to-top
         40,656   0%                                 - seed7-re-search-backward
         40,656   0%                                  - run-with-timer
         40,656   0%                                   - run-at-time
         19,824   0%                                    - timer-activate
         19,824   0%                                     - timer--activate
         19,824   0%                                        timer--time-less-p
         12,768   0%                                      timer-relative-time
          8,064   0%                                    - timer-set-time
          8,064   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string
          7,156   0%                               - seed7-re-search-forward
          5,108   0%                                - seed7-inside-comment-p
          5,108   0%                                 - syntax-ppss
          5,108   0%                                  - syntax-propertize
          5,108   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         56,461   0%                              - seed7-beg-of-defun
         21,504   0%                               - seed7-re-search-backward-closest
         21,504   0%                                - seed7-re-search-backward
         15,696   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         17,965   0%                               - seed7-re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          7,317   0%                                  re-search-backward
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         35,040   0%                              - seed7-line-starts-with-any
         35,040   0%                                 seed7-line-starts-with
         27,776   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
        137,696   1%                             - seed7-line-at-endof-array-definition-block
         53,280   0%                              - seed7-line-code-ends-with
         53,280   0%                               - seed7-re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         18,432   0%                                  re-search-backward
         50,336   0%                              - backward-sexp
         50,336   0%                               - forward-sexp
         50,336   0%                                - seed7--forward-sexp-function
         25,168   0%                                 - seed7--at-array-definition-end-line-p
         25,168   0%                                  - seed7-line-code-ends-with
         25,168   0%                                   - seed7-re-search-backward
         25,168   0%                                    - run-with-timer
         25,168   0%                                     - run-at-time
         12,272   0%                                      - timer-activate
         12,272   0%                                       - timer--activate
         12,272   0%                                          timer--time-less-p
          7,904   0%                                        timer-relative-time
          4,992   0%                                      - timer-set-time
          4,992   0%                                         timer--time-setter
         25,168   0%                                 - seed7--at-set-definition-end-line-p
         25,168   0%                                  - seed7-line-code-ends-with
         25,168   0%                                   - seed7-re-search-backward
         25,168   0%                                    - run-with-timer
         25,168   0%                                     - run-at-time
         12,272   0%                                      - timer-activate
         12,272   0%                                       - timer--activate
         12,272   0%                                          timer--time-less-p
          7,904   0%                                        timer-relative-time
          4,992   0%                                      - timer-set-time
          4,992   0%                                         timer--time-setter
         21,496   0%                                looking-at
         12,584   0%                              - seed7-re-search-backward
         12,584   0%                               - run-with-timer
         12,584   0%                                - run-at-time
          6,136   0%                                 - timer-activate
          6,136   0%                                  - timer--activate
          6,136   0%                                     timer--time-less-p
          3,952   0%                                   timer-relative-time
          2,496   0%                                 - timer-set-time
          2,496   0%                                    timer--time-setter
         96,280   0%                             - seed7-line-inside-a-block-cached
         96,280   0%                              - seed7-line-inside-a-block
         44,064   0%                               - seed7-re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         35,840   0%                               - seed7--safe-enclosing-block-bounds
         35,840   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          6,144   0%                                 - seed7-re-search-forward-closest
          6,144   0%                                    seed7-re-search-forward
          5,120   0%                                 - seed7-to-block-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                    seed7-re-search-forward
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         16,376   0%                                 replace-regexp-in-string
         50,416   0%                             - seed7-line-after-short-func-end
         27,888   0%                              - seed7-to-block-backward
         27,888   0%                               - seed7-re-search-backward
         14,336   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         44,232   0%                             - seed7-line-inside-array-definition-block
         44,232   0%                              - seed7-re-search-backward
         26,808   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         36,048   0%                             - seed7-line-inside-set-definition-block
         36,048   0%                              - seed7-re-search-backward
         18,624   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
          8,496   0%                                  - timer--activate
          8,496   0%                                     timer--time-less-p
          5,472   0%                                   timer-relative-time
          3,456   0%                                 - timer-set-time
          3,456   0%                                    timer--time-setter
         35,856   0%                             - seed7-line-inside-assign-statement-continuation
         35,856   0%                              - seed7-assign-op-pos
         35,856   0%                               - seed7-re-search-backward
         18,432   0%                                  re-search-backward
         17,424   0%                                - run-with-timer
         17,424   0%                                 - run-at-time
          8,496   0%                                  - timer-activate
          8,496   0%                                   - timer--activate
          8,496   0%                                      timer--time-less-p
          5,472   0%                                    timer-relative-time
          3,456   0%                                  - timer-set-time
          3,456   0%                                     timer--time-setter
         34,848   0%                             - seed7-line-at-endof-set-definition-block
         34,848   0%                              - seed7-line-code-ends-with
         34,848   0%                               - seed7-re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
         32,392   0%                             - seed7-line-inside-parens-pair-column
         32,392   0%                              - seed7-line-inside-parens-pair
         28,296   0%                               - seed7-re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
         18,432   0%                             - seed7-line-isa-string
         18,432   0%                                seed7-line-starts-with
         18,432   0%                               seed7-line-starts-with
         16,384   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         12,280   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         12,280   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        213,000   1%                            - seed7-re-search-backward
        108,416   0%                             - run-with-timer
        108,416   0%                              - run-at-time
         52,864   0%                               - timer-activate
         52,864   0%                                - timer--activate
         52,864   0%                                   timer--time-less-p
         34,048   0%                                 timer-relative-time
         21,504   0%                               - timer-set-time
         21,504   0%                                  timer--time-setter
        104,584   0%                               re-search-backward
         99,312   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         19,840   0%                              seed7--indent-offset-for
      1,086,541   8%                          - seed7-comment-column
        926,765   7%                           - seed7-calc-indent
        318,649   2%                            - seed7-line-is-defun-end
        103,168   0%                             - seed7-end-of-defun
         87,120   0%                              - seed7-top-block-name
         87,120   0%                               - seed7--to-top
         81,312   0%                                - seed7-re-search-backward
         81,312   0%                                 - run-with-timer
         81,312   0%                                  - run-at-time
         39,648   0%                                   - timer-activate
         39,648   0%                                    - timer--activate
         39,648   0%                                       timer--time-less-p
         25,536   0%                                     timer-relative-time
         16,128   0%                                   - timer-set-time
         16,128   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
         77,808   0%                               looking-back
         68,243   0%                             - seed7-beg-of-defun
         23,976   0%                              - seed7-re-search-backward
         18,392   0%                               - run-with-timer
         18,392   0%                                - run-at-time
          8,968   0%                                 - timer-activate
          8,968   0%                                  - timer--activate
          8,968   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
          5,584   0%                                 re-search-backward
         23,053   0%                              - seed7-re-search-backward-closest
         23,053   0%                               - seed7-re-search-backward
         17,245   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          7,968   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                               - seed7--block-name
          2,048   0%                                  seed7-re-search-forward
         51,286   0%                             - seed7-line-starts-with-any
         51,286   0%                                seed7-line-starts-with
         18,144   0%                             - seed7--safe-current-line-defun-start-indent
         18,144   0%                              - seed7-to-block-backward
         18,144   0%                               - seed7-re-search-backward
         13,304   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        126,548   0%                            - seed7-line-inside-a-block-cached
        126,548   0%                             - seed7-line-inside-a-block
         61,816   0%                              - seed7--safe-enclosing-block-bounds
         61,816   0%                               - seed7--block-end-pos-for
         10,368   0%                                - seed7-re-search-forward-closest
         10,368   0%                                   seed7-re-search-forward
          6,144   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          6,144   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          2,048   0%                                 - seed7--current-line-nth-word
          2,048   0%                                  - thing-at-point
          2,048   0%                                   - bounds-of-thing-at-point
          2,048   0%                                      re-search-forward
          2,048   0%                                   seed7-re-search-forward
         52,444   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         15,660   0%                                 re-search-backward
         12,288   0%                                replace-regexp-in-string
         81,400   0%                            - seed7-line-at-endof-array-definition-block
         34,848   0%                             - backward-sexp
         34,848   0%                              - forward-sexp
         34,848   0%                               - seed7--forward-sexp-function
         17,424   0%                                - seed7--at-array-definition-end-line-p
         17,424   0%                                 - seed7-line-code-ends-with
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
         17,424   0%                                - seed7--at-set-definition-end-line-p
         17,424   0%                                 - seed7-line-code-ends-with
         17,424   0%                                  - seed7-re-search-backward
         17,424   0%                                   - run-with-timer
         17,424   0%                                    - run-at-time
          8,496   0%                                     - timer-activate
          8,496   0%                                      - timer--activate
          8,496   0%                                         timer--time-less-p
          5,472   0%                                       timer-relative-time
          3,456   0%                                     - timer-set-time
          3,456   0%                                        timer--time-setter
         28,240   0%                             - seed7-line-code-ends-with
         28,240   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          9,600   0%                               looking-at
          8,712   0%                             - seed7-re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         70,232   0%                            - seed7-line-inside-set-definition-block
         70,232   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         27,640   0%                                re-search-backward
         62,688   0%                            - seed7-line-inside-array-definition-block
         62,688   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         20,096   0%                                re-search-backward
         62,048   0%                            - seed7-line-inside-assign-statement-continuation
         62,048   0%                             - seed7-assign-op-pos
         62,048   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         19,456   0%                                 re-search-backward
         54,656   0%                            - seed7-line-inside-parens-pair-column
         54,656   0%                             - seed7-line-inside-parens-pair
         50,560   0%                              - seed7-re-search-backward
         46,464   0%                               - run-with-timer
         46,464   0%                                - run-at-time
         22,656   0%                                 - timer-activate
         22,656   0%                                  - timer--activate
         22,656   0%                                     timer--time-less-p
         14,592   0%                                   timer-relative-time
          9,216   0%                                 - timer-set-time
          9,216   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         52,672   0%                            - seed7-line-after-short-func-end
         28,104   0%                             - seed7-to-block-backward
         28,104   0%                              - seed7-re-search-backward
         18,424   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         25,600   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         25,168   0%                            - seed7-line-at-endof-set-definition-block
         25,168   0%                             - seed7-line-code-ends-with
         25,168   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         19,456   0%                            - seed7-line-isa-string
         19,456   0%                               seed7-line-starts-with
         19,456   0%                              seed7-line-starts-with
          7,168   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         90,224   0%                             seed7-line-starts-with
         65,456   0%                           - seed7-line-code-ends-with
         53,168   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
          4,096   0%                             looking-at
        423,763   3%                          - seed7--current-line-nth-word
        423,763   3%                           - thing-at-point
        423,763   3%                            - bounds-of-thing-at-point
        387,939   3%                             - #<byte-code-function 15E>
        387,939   3%                              - forward-thing
        387,939   3%                               - forward-word
        387,939   3%                                - internal--syntax-propertize
        387,939   3%                                 - syntax-propertize
        387,939   3%                                    seed7-mode-syntax-propertize
         19,456   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 307>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
        292,712   2%                          - seed7-line-inside-parens-pair-column
        292,712   2%                           - seed7-line-inside-parens-pair
        225,128   1%                            - seed7-re-search-backward
        144,232   1%                             - run-with-timer
        144,232   1%                              - run-at-time
         70,328   0%                               - timer-activate
         70,328   0%                                - timer--activate
         70,328   0%                                   timer--time-less-p
         45,296   0%                                 timer-relative-time
         28,608   0%                               - timer-set-time
         28,608   0%                                  timer--time-setter
         80,896   0%                               re-search-backward
         67,584   0%                            - forward-sexp
         67,584   0%                               seed7--forward-sexp-function
        284,461   2%                          - seed7-line-inside-argument-list-section
