         603  93% - ...
           1   0%                         looking-back
           1   0%                       - seed7--safe-current-line-defun-start-indent
           1   0%                        - seed7-to-block-backward
           1   0%                         - seed7-re-search-backward
           1   0%                          - seed7-inside-comment-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           4   0%                      - seed7-line-inside-set-definition-block
           4   0%                       - seed7-re-search-backward
           4   0%                          re-search-backward
           3   0%                      - seed7-current-line-start-inside-comment-p
           3   0%                       - seed7-inside-comment-p
           3   0%                        - syntax-ppss
           3   0%                           parse-partial-sexp
           2   0%                      - seed7-line-inside-until-logic-expression
           2   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
           1   0%                        seed7-line-after-func-return-logic-operator-column
           1   0%                      - seed7-line-inside-func-return-statement
           1   0%                       - seed7-re-search-backward
           1   0%                          re-search-backward
           1   0%                      - seed7-line-inside-argument-list-section
           1   0%                       - seed7-re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
          40   6%         - seed7-complete-statement-or-indent
          40   6%          - seed7-indent-region
          40   6%           - seed7--indent-one-line
          40   6%            - seed7-calc-indent
          22   3%             - seed7-line-inside-nested-parens-pairs-column
          22   3%              - seed7-line-inside-nested-parens-pairs
          22   3%               - seed7-line-inside-parens-pair
          22   3%                - seed7-line-inside-syntax-parens-pair
          14   2%                 - forward-sexp
          14   2%                    seed7--forward-sexp-function
           8   1%                 - syntax-ppss
           8   1%                    parse-partial-sexp
           9   1%             - seed7--current-line-nth-word
           9   1%              - thing-at-point
           9   1%               - bounds-of-thing-at-point
           9   1%                - #<byte-code-function 80C>
           9   1%                 - forward-thing
           9   1%                  - forward-word
           9   1%                   - internal--syntax-propertize
           9   1%                    - syntax-propertize
           8   1%                       seed7-mode-syntax-propertize
           6   0%             - seed7-line-inside-assign-statement-continuation
           6   0%              - seed7-assign-op-pos
           6   0%               - seed7-re-search-backward
           6   0%                - seed7-inside-comment-p
           6   0%                 - syntax-ppss
           6   0%                    parse-partial-sexp
           3   0%             - seed7-line-inside-parens-pair-column
           3   0%              - seed7-line-inside-parens-pair
           2   0%               - seed7-re-search-backward
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%                - run-with-timer
           1   0%                 - run-at-time
           1   0%                  - timer-activate
           1   0%                   - timer--activate
           1   0%                      timer--time-less-p
           1   0%               - seed7-line-inside-syntax-parens-pair
           1   0%                - syntax-ppss
           1   0%                   parse-partial-sexp
          40   6%   Automatic GC
