    164,033,780  99% - ...
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         14,404   0%                            - seed7-re-search-backward
          9,564   0%                               re-search-backward
          4,840   0%                             - run-with-timer
          4,840   0%                              - run-at-time
          2,360   0%                               - timer-activate
          2,360   0%                                - timer--activate
          2,360   0%                                   timer--time-less-p
          1,520   0%                                 timer-relative-time
            960   0%                               - timer-set-time
            960   0%                                  timer--time-setter
         40,160   0%                           - seed7-line-starts-with-any
         40,160   0%                              seed7-line-starts-with
          1,936   0%                           - seed7--safe-current-line-defun-start-indent
          1,936   0%                            - seed7-to-block-backward
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
      1,874,976   1%                          - seed7-line-inside-assign-statement-continuation
      1,874,976   1%                           - seed7-assign-op-pos
      1,874,976   1%                            - seed7-re-search-backward
      1,012,488   0%                               re-search-backward
        862,488   0%                             - run-with-timer
        862,488   0%                              - run-at-time
        420,552   0%                               - timer-activate
        420,552   0%                                - timer--activate
        420,552   0%                                   timer--time-less-p
        270,864   0%                                 timer-relative-time
        171,072   0%                               - timer-set-time
        171,072   0%                                  timer--time-setter
      1,858,324   1%                          - seed7-line-inside-set-definition-block
      1,858,324   1%                           - seed7-re-search-backward
        995,836   0%                              re-search-backward
        862,488   0%                            - run-with-timer
        862,488   0%                             - run-at-time
        420,552   0%                              - timer-activate
        420,552   0%                               - timer--activate
        420,552   0%                                  timer--time-less-p
        270,864   0%                                timer-relative-time
        171,072   0%                              - timer-set-time
        171,072   0%                                 timer--time-setter
      1,841,682   1%                          - seed7-line-inside-array-definition-block
      1,841,682   1%                           - seed7-re-search-backward
        979,194   0%                              re-search-backward
        862,488   0%                            - run-with-timer
        862,488   0%                             - run-at-time
        420,552   0%                              - timer-activate
        420,552   0%                               - timer--activate
        420,552   0%                                  timer--time-less-p
        270,864   0%                                timer-relative-time
        171,072   0%                              - timer-set-time
        171,072   0%                                 timer--time-setter
      1,037,552   0%                          - seed7-line-after-func-return-logic-operator-column
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
        998,928   0%                            seed7-line-starts-with
        891,128   0%                          - seed7-line-isa-string
        891,128   0%                             seed7-line-starts-with
        835,705   0%                          - seed7-line-inside-argument-list-section
        518,598   0%                           - seed7-re-search-backward
        319,190   0%                              re-search-backward
        199,408   0%                            - run-with-timer
        199,408   0%                             - run-at-time
         97,232   0%                              - timer-activate
         97,232   0%                               - timer--activate
         97,232   0%                                  timer--time-less-p
         62,624   0%                                timer-relative-time
         39,552   0%                              - timer-set-time
         39,552   0%                                 timer--time-setter
        313,011   0%                           - seed7-line-is-procfunc-beg-of-decl
        313,011   0%                              seed7-line-starts-with
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
        829,375   0%                            seed7--indent-search-boundary
        649,006   0%                          - seed7-line-inside-func-return-statement
        420,664   0%                           - seed7-re-search-backward
        220,288   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        228,342   0%                             seed7-move-to-line
        419,768   0%                          - seed7-line-inside-until-logic-expression
        419,768   0%                           - seed7-re-search-backward
        219,392   0%                              re-search-backward
        200,376   0%                            - run-with-timer
        200,376   0%                             - run-at-time
         97,704   0%                              - timer-activate
         97,704   0%                               - timer--activate
         97,704   0%                                  timer--time-less-p
         62,928   0%                                timer-relative-time
         39,744   0%                              - timer-set-time
         39,744   0%                                 timer--time-setter
        412,472   0%                          - seed7-line-inside-logic-check-expression
        412,472   0%                           - seed7-to-previous-line-starts-with
        412,472   0%                            - seed7-re-search-backward
        212,096   0%                               re-search-backward
        200,376   0%                             - run-with-timer
        200,376   0%                              - run-at-time
         97,704   0%                               - timer-activate
         97,704   0%                                - timer--activate
         97,704   0%                                   timer--time-less-p
         62,928   0%                                 timer-relative-time
         39,744   0%                               - timer-set-time
         39,744   0%                                  timer--time-setter
        161,584   0%                          - seed7-comment-column
        158,512   0%                           - seed7-calc-indent
         33,888   0%                            - seed7-line-inside-a-block-cached
         33,888   0%                             - seed7-line-inside-a-block
         25,704   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,504   0%                                 re-search-backward
         25,416   0%                            - seed7-line-inside-array-definition-block
         25,416   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,216   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-set-definition-block
         25,224   0%                             - seed7-re-search-backward
         24,200   0%                              - run-with-timer
         24,200   0%                               - run-at-time
         11,800   0%                                - timer-activate
         11,800   0%                                 - timer--activate
         11,800   0%                                    timer--time-less-p
          7,600   0%                                  timer-relative-time
          4,800   0%                                - timer-set-time
          4,800   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
         25,224   0%                            - seed7-line-inside-assign-statement-continuation
         25,224   0%                             - seed7-assign-op-pos
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 492>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          3,072   0%                            - seed7-line-is-defun-end
          3,072   0%                               looking-back
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          1,024   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          1,024   0%                           - seed7-line-code-ends-with
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
      1,569,532   0%                   profiler-stop
        292,479   0%   Automatic GC
