        3480  86% - ...
          16   0%                         - syntax-ppss
          16   0%                            parse-partial-sexp
           5   0%                         - forward-sexp
           5   0%                            seed7--forward-sexp-function
           1   0%                           seed7-move-to-line
         671  16%                      - seed7-line-inside-array-definition-block
         671  16%                       - seed7-re-search-backward
         645  16%                          re-search-backward
          26   0%                        - run-with-timer
          26   0%                         - run-at-time
          18   0%                          - timer-activate
          18   0%                           - timer--activate
          18   0%                              timer--time-less-p
           6   0%                          - timer-set-time
           6   0%                             timer--time-setter
           2   0%                            timer-relative-time
         643  15%                      - seed7-line-inside-set-definition-block
         643  15%                       - seed7-re-search-backward
         611  15%                          re-search-backward
          32   0%                        - run-with-timer
          32   0%                         - run-at-time
          25   0%                          - timer-activate
          25   0%                           - timer--activate
          25   0%                              timer--time-less-p
           5   0%                          - timer-set-time
           5   0%                             timer--time-setter
           1   0%                            timer-relative-time
         463  11%                      - seed7-line-inside-a-block-cached
         463  11%                       - seed7-line-inside-a-block
         239   5%                        - seed7--safe-enclosing-block-bounds
         239   5%                         - seed7--block-end-pos-for
         239   5%                          - seed7-to-block-forward
         236   5%                           - seed7-re-search-forward
          63   1%                            - seed7-inside-comment-p
          63   1%                             - syntax-ppss
          32   0%                                parse-partial-sexp
          31   0%                              - syntax-propertize
          29   0%                                 seed7-mode-syntax-propertize
           3   0%                           - seed7-end-of-defun
           3   0%                            - seed7-re-search-forward
           1   0%                             - seed7-inside-comment-p
           1   0%                              - syntax-ppss
           1   0%                               - syntax-propertize
           1   0%                                  seed7-mode-syntax-propertize
         223   5%                        - seed7-re-search-backward
         216   5%                           re-search-backward
           3   0%                         - run-with-timer
           3   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
           1   0%                             timer-relative-time
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           2   0%                         - seed7-inside-string-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                          seed7-move-to-line
          38   0%                      - seed7-line-inside-logic-check-expression
          38   0%                       - seed7-to-previous-line-starts-with
          38   0%                        - seed7-re-search-backward
          36   0%                           re-search-backward
           2   0%                         - run-with-timer
           2   0%                          - run-at-time
           2   0%                           - timer-activate
           2   0%                            - timer--activate
           2   0%                               timer--time-less-p
          29   0%                      - seed7-line-inside-assign-statement-continuation
          29   0%                       - seed7-assign-op-pos
          29   0%                        - seed7-re-search-backward
          21   0%                           re-search-backward
           5   0%                         - seed7-inside-comment-p
           5   0%                          - syntax-ppss
           4   0%                             parse-partial-sexp
           3   0%                         - run-with-timer
           3   0%                          - run-at-time
           2   0%                           - timer-set-time
           2   0%                              timer--time-setter
           1   0%                             timer-relative-time
          29   0%                      - seed7-line-inside-until-logic-expression
          29   0%                       - seed7-re-search-backward
          29   0%                          re-search-backward
          27   0%                      - seed7-line-inside-argument-list-section
          27   0%                       - seed7-re-search-backward
          24   0%                          re-search-backward
           3   0%                        - run-with-timer
           3   0%                         - run-at-time
           2   0%                          - timer-activate
           2   0%                           - timer--activate
           2   0%                            - timer--time-less-p
           1   0%                               timer--time
           1   0%                          - timer-set-time
           1   0%                             timer--time-setter
          26   0%                      - seed7-line-ends-with
          24   0%                       - seed7-re-search-backward
          24   0%                        - run-with-timer
          24   0%                         - run-at-time
          17   0%                          - timer-activate
          17   0%                           - timer--activate
          16   0%                              timer--time-less-p
           4   0%                          - timer-set-time
           4   0%                             timer--time-setter
           3   0%                            timer-relative-time
           2   0%                       - seed7-move-to-line
           2   0%                        - seed7-to-previous-non-empty-line
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          18   0%                      - seed7-line-inside-func-return-statement
          18   0%                       - seed7-re-search-backward
          17   0%                          re-search-backward
           1   0%                        - run-with-timer
           1   0%                         - run-at-time
           1   0%                          - timer-activate
           1   0%                           - timer--activate
           1   0%                              timer--time-less-p
           7   0%                      - seed7-comment-column
           7   0%                       - seed7-calc-indent
           2   0%                        - seed7-line-is-defun-end
           2   0%                         - seed7-move-to-line
           2   0%                          - seed7-to-previous-non-empty-line
           2   0%                           - seed7-inside-comment-p
           2   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-after-func-return-logic-operator-column
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-at-endof-array-definition-block
           1   0%                         - seed7-move-to-line
           1   0%                            seed7-to-previous-non-empty-line
           1   0%                        - seed7-line-inside-array-definition-block
           1   0%                         - seed7-re-search-backward
           1   0%                            re-search-backward
           1   0%                        - seed7-line-starts-with-open-paren-after-logic-operator
           1   0%                         - seed7-move-to-line
           1   0%                          - seed7-to-previous-non-empty-line
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           1   0%                        - seed7-line-inside-parens-pair-column
           1   0%                         - seed7-line-inside-parens-pair
           1   0%                          - seed7-re-search-backward
           1   0%                           - seed7-inside-comment-p
           1   0%                            - syntax-ppss
           1   0%                               parse-partial-sexp
           7   0%                      - seed7-current-line-start-inside-comment-p
           7   0%                       - seed7-inside-comment-p
           7   0%                        - syntax-ppss
           4   0%                           parse-partial-sexp
           1   0%                           #<byte-code-function 109>
           1   0%                           syntax-ppss--data
           1   0%                           make-closure
           1   0%                      - seed7-line-is-defun-end
           1   0%                       - seed7-beg-of-defun
           1   0%                        - seed7-re-search-backward
           1   0%                           re-search-backward
           1   0%                     - jit-lock-after-change
           1   0%                        font-lock-extend-jit-lock-region-after-change
          48   1%         - seed7-complete-statement-or-indent
          48   1%          - seed7-indent-region
          48   1%           - seed7--indent-one-line
          48   1%            - seed7-calc-indent
          44   1%             - seed7--current-line-nth-word
          44   1%              - thing-at-point
          44   1%               - bounds-of-thing-at-point
          40   0%                - #<byte-code-function 7AE>
          40   0%                 - forward-thing
          40   0%                  - forward-word
          39   0%                   - internal--syntax-propertize
          37   0%                    - syntax-propertize
          34   0%                       seed7-mode-syntax-propertize
           1   0%                     - #<byte-code-function 92D>
           1   0%                        syntax-propertize-wholelines
           4   0%                - #<byte-code-function 47F>
           4   0%                 - forward-thing
           2   0%                    format
           2   0%                    forward-word
           4   0%             - seed7-line-is-defun-end
           3   0%              - seed7-move-to-line
           3   0%               - seed7-to-previous-non-empty-line
           3   0%                - seed7-inside-comment-p
           3   0%                 - syntax-ppss
           3   0%                    parse-partial-sexp
           1   0%              - seed7-beg-of-defun
           1   0%               - seed7-re-search-backward-closest
           1   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
         540  13%   Automatic GC
