     19,084,926  99% - ...
         55,224   0%                                   timer--time-less-p
         35,568   0%                                 timer-relative-time
         22,464   0%                               - timer-set-time
         22,464   0%                                  timer--time-setter
         98,208   0%                              match-string-no-properties
          8,184   0%                              match-string
      1,682,078   8%                           - seed7-beg-of-defun
        805,180   4%                            - seed7-re-search-backward
        675,664   3%                             - run-with-timer
        675,664   3%                              - run-at-time
        329,456   1%                               - timer-activate
        329,456   1%                                - timer--activate
        329,456   1%                                   timer--time-less-p
        212,192   1%                                 timer-relative-time
        134,016   0%                               - timer-set-time
        134,016   0%                                  timer--time-setter
        129,516   0%                               re-search-backward
        303,649   1%                            - seed7-re-search-backward-closest
        303,649   1%                             - seed7-re-search-backward
        189,425   0%                                re-search-backward
        114,224   0%                              - run-with-timer
        114,224   0%                               - run-at-time
         55,696   0%                                - timer-activate
         55,696   0%                                 - timer--activate
         55,696   0%                                    timer--time-less-p
         35,872   0%                                  timer-relative-time
         22,656   0%                                - timer-set-time
         22,656   0%                                   timer--time-setter
        189,364   0%                            - seed7-top-block-name
        117,040   0%                             - seed7--to-top
         79,288   0%                              - seed7-re-search-backward
         41,536   0%                                 re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         72,324   0%                             - seed7--block-name
         72,324   0%                                seed7-re-search-forward
         16,368   0%                              match-string
         16,368   0%                              match-string-no-properties
        772,114   4%                           - seed7-line-starts-with-any
        772,114   4%                              seed7-line-starts-with
        516,456   2%                             looking-back
        160,768   0%                           - seed7-move-to-line
        160,768   0%                              seed7-to-previous-non-empty-line
         53,216   0%                           - seed7--current-line-nth-word
         53,216   0%                            - thing-at-point
         53,216   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function 78A>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
         20,480   0%                                re-search-forward
         46,576   0%                           - seed7--safe-current-line-defun-start-indent
         46,576   0%                            - seed7-to-block-backward
         46,576   0%                             - seed7-re-search-backward
         44,528   0%                              - run-with-timer
         44,528   0%                               - run-at-time
         21,712   0%                                - timer-activate
         21,712   0%                                 - timer--activate
         21,712   0%                                    timer--time-less-p
         13,984   0%                                  timer-relative-time
          8,832   0%                                - timer-set-time
          8,832   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
      5,221,260  27%                          - seed7-line-inside-a-block-cached
      5,221,260  27%                           - seed7-line-inside-a-block
      3,904,695  20%                            - seed7--safe-enclosing-block-bounds
      3,904,695  20%                             - seed7--block-end-pos-for
      3,647,495  19%                              - seed7-to-block-forward
      3,098,118  16%                               - seed7-end-of-defun
      2,841,022  14%                                - seed7-top-block-name
      2,783,222  14%                                 - seed7--to-top
      2,659,318  13%                                  - seed7-re-search-backward
      2,592,304  13%                                   - run-with-timer
      2,592,304  13%                                    - run-at-time
      1,264,016   6%                                     - timer-activate
      1,264,016   6%                                      - timer--activate
      1,264,016   6%                                         timer--time-less-p
        814,112   4%                                       timer-relative-time
        514,176   2%                                     - timer-set-time
        514,176   2%                                        timer--time-setter
         49,606   0%                                   - seed7-inside-comment-p
         49,606   0%                                    - syntax-ppss
         49,606   0%                                     - syntax-propertize
         49,606   0%                                        seed7-mode-syntax-propertize
         17,408   0%                                     re-search-backward
        123,904   0%                                  - run-with-timer
        123,904   0%                                   - run-at-time
         60,416   0%                                    - timer-activate
         60,416   0%                                     - timer--activate
         60,416   0%                                        timer--time-less-p
         38,912   0%                                      timer-relative-time
         24,576   0%                                    - timer-set-time
         24,576   0%                                       timer--time-setter
         57,800   0%                                 - seed7--block-name
         49,616   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        123,904   0%                                - seed7-re-search-backward
        123,904   0%                                 - run-with-timer
        123,904   0%                                  - run-at-time
         60,416   0%                                   - timer-activate
         60,416   0%                                    - timer--activate
         60,416   0%                                       timer--time-less-p
         38,912   0%                                     timer-relative-time
         24,576   0%                                   - timer-set-time
         24,576   0%                                      timer--time-setter
         96,640   0%                                - seed7-re-search-forward
         23,666   0%                                 - internal--syntax-propertize
         23,666   0%                                  - syntax-propertize
         23,666   0%                                     seed7-mode-syntax-propertize
        280,897   1%                                 seed7-re-search-forward
        178,432   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         90,048   0%                               - seed7--current-line-nth-word
         90,048   0%                                - thing-at-point
         90,048   0%                                 - bounds-of-thing-at-point
         32,736   0%                                  - #<byte-code-function B1B>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         32,736   0%                                  - #<byte-code-function 2F2>
         32,736   0%                                   - forward-thing
         32,736   0%                                      format
         24,576   0%                                    re-search-forward
        220,080   1%                              - seed7--line-ends-a-statement-p
        158,640   0%                                 looking-at
         61,440   0%                               - forward-sexp
         61,440   0%                                  seed7--forward-sexp-function
          1,152   0%                              - seed7-re-search-forward-closest
          1,152   0%                                 seed7-re-search-forward
        584,276   3%                            - seed7-calc-indent
        260,724   1%                             - seed7-line-is-defun-end
        149,960   0%                              - seed7-end-of-defun
        127,776   0%                               - seed7-top-block-name
        127,776   0%                                - seed7--to-top
        121,968   0%                                 - seed7-re-search-backward
        121,968   0%                                  - run-with-timer
        121,968   0%                                   - run-at-time
         59,472   0%                                    - timer-activate
         59,472   0%                                     - timer--activate
         59,472   0%                                        timer--time-less-p
         38,304   0%                                      timer-relative-time
         24,192   0%                                    - timer-set-time
         24,192   0%                                       timer--time-setter
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          4,096   0%                                 seed7-re-search-forward
         72,876   0%                              - seed7-beg-of-defun
         36,896   0%                               - seed7-re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         16,992   0%                                  - timer-activate
         16,992   0%                                   - timer--activate
         16,992   0%                                      timer--time-less-p
         10,944   0%                                    timer-relative-time
          6,912   0%                                  - timer-set-time
          6,912   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
         17,772   0%                               - seed7-top-block-name
         11,852   0%                                - seed7--block-name
         11,852   0%                                   seed7-re-search-forward
          5,920   0%                                - seed7--to-top
          3,984   0%                                 - seed7-re-search-backward
          2,048   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          7,968   0%                               - seed7-re-search-backward-closest
          7,968   0%                                - seed7-re-search-backward
          4,096   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         22,528   0%                              - seed7-line-starts-with-any
         22,528   0%                                 seed7-line-starts-with
         12,288   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
        126,176   0%                             - seed7-line-inside-parens-pair-column
        126,176   0%                              - seed7-line-inside-parens-pair
        124,128   0%                               - seed7-re-search-backward
        120,032   0%                                - run-with-timer
        120,032   0%                                 - run-at-time
         58,528   0%                                  - timer-activate
         58,528   0%                                   - timer--activate
         58,528   0%                                      timer--time-less-p
         37,696   0%                                    timer-relative-time
         23,808   0%                                  - timer-set-time
         23,808   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         51,320   0%                             - seed7-line-inside-a-block-cached
         51,320   0%                              - seed7-line-inside-a-block
         27,640   0%                               - seed7--safe-enclosing-block-bounds
         27,640   0%                                - seed7--block-end-pos-for
         13,312   0%                                 - seed7--line-ends-a-statement-p
          9,216   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         10,232   0%                                 - seed7-to-block-forward
          8,184   0%                                  - seed7--current-line-nth-word
          8,184   0%                                   - thing-at-point
          8,184   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function A52>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          1,024   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         19,584   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
         29,544   0%                             - seed7-line-at-endof-array-definition-block
         23,680   0%                              - seed7-line-code-ends-with
         23,680   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         20,256   0%                             - seed7-line-after-short-func-end
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         16,128   0%                             - seed7-line-inside-array-definition-block
         16,128   0%                              - seed7-re-search-backward
          8,384   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-set-definition-block
         15,936   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          7,744   0%                               - run-with-timer
          7,744   0%                                - run-at-time
          3,776   0%                                 - timer-activate
          3,776   0%                                  - timer--activate
          3,776   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         15,936   0%                             - seed7-line-inside-assign-statement-continuation
         15,936   0%                              - seed7-assign-op-pos
         15,936   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          7,744   0%                                - run-with-timer
          7,744   0%                                 - run-at-time
          3,776   0%                                  - timer-activate
          3,776   0%                                   - timer--activate
          3,776   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         15,488   0%                             - seed7-line-at-endof-set-definition-block
         15,488   0%                              - seed7-line-code-ends-with
         15,488   0%                               - seed7-re-search-backward
         15,488   0%                                - run-with-timer
         15,488   0%                                 - run-at-time
          7,552   0%                                  - timer-activate
          7,552   0%                                   - timer--activate
          7,552   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          8,192   0%                             - seed7-line-isa-string
          8,192   0%                                seed7-line-starts-with
          8,192   0%                               seed7-line-starts-with
          7,168   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          4,096   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-indent-step
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
        453,713   2%                            - seed7-re-search-backward
        229,416   1%                             - run-with-timer
        229,416   1%                              - run-at-time
        111,864   0%                               - timer-activate
        111,864   0%                                - timer--activate
        111,864   0%                                   timer--time-less-p
         72,048   0%                                 timer-relative-time
         45,504   0%                               - timer-set-time
         45,504   0%                                  timer--time-setter
        224,297   1%                               re-search-backward
        235,472   1%                            - replace-regexp-in-string
         16,368   0%                               concat
         10,368   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
        939,356   4%                          - seed7--current-line-nth-word
        939,356   4%                           - thing-at-point
        939,356   4%                            - bounds-of-thing-at-point
        925,028   4%                             - #<byte-code-function EEC>
        925,028   4%                              - forward-thing
        900,476   4%                               - forward-word
        900,476   4%                                - internal--syntax-propertize
        900,476   4%                                 - syntax-propertize
        900,476   4%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
          8,184   0%                             - #<byte-code-function 1B9>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          6,144   0%                               re-search-forward
        723,536   3%                          - seed7-comment-column
        587,520   3%                           - seed7-calc-indent
        131,584   0%                            - seed7-line-is-defun-end
         69,752   0%                               looking-back
         31,128   0%                             - seed7--safe-current-line-defun-start-indent
         31,128   0%                              - seed7-to-block-backward
         31,128   0%                               - seed7-re-search-backward
         17,576   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 3D5>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function A07>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         14,336   0%                             - seed7-line-starts-with-any
         14,336   0%                                seed7-line-starts-with
         89,944   0%                            - seed7-line-inside-set-definition-block
         89,944   0%                             - seed7-re-search-backward
         45,416   0%                                re-search-backward
         44,528   0%                              - run-with-timer
         44,528   0%                               - run-at-time
         21,712   0%                                - timer-activate
         21,712   0%                                 - timer--activate
         21,712   0%                                    timer--time-less-p
         13,984   0%                                  timer-relative-time
          8,832   0%                                - timer-set-time
          8,832   0%                                   timer--time-setter
         66,880   0%                            - seed7-line-inside-a-block-cached
         66,880   0%                             - seed7-line-inside-a-block
         39,104   0%                              - seed7-re-search-backward
         30,976   0%                               - run-with-timer
         30,976   0%                                - run-at-time
         15,104   0%                                 - timer-activate
         15,104   0%                                  - timer--activate
         15,104   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
          8,128   0%                                 re-search-backward
         21,632   0%                              - seed7--safe-enclosing-block-bounds
         21,632   0%                               - seed7--block-end-pos-for
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
          3,072   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                - seed7-to-block-forward
          2,048   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         65,392   0%                            - seed7-line-inside-array-definition-block
         65,392   0%                             - seed7-re-search-backward
         44,528   0%                              - run-with-timer
         44,528   0%                               - run-at-time
         21,712   0%                                - timer-activate
         21,712   0%                                 - timer--activate
         21,712   0%                                    timer--time-less-p
         13,984   0%                                  timer-relative-time
          8,832   0%                                - timer-set-time
          8,832   0%                                   timer--time-setter
         20,864   0%                                re-search-backward
         65,136   0%                            - seed7-line-inside-assign-statement-continuation
         65,136   0%                             - seed7-assign-op-pos
         65,136   0%                              - seed7-re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         20,608   0%                                 re-search-backward
         37,232   0%                            - seed7-line-inside-parens-pair-column
         37,232   0%                             - seed7-line-inside-parens-pair
         33,136   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         20,480   0%                              seed7-line-starts-with
         17,480   0%                            - seed7-line-at-endof-array-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         16,640   0%                            - seed7-line-after-short-func-end
          7,968   0%                             - seed7-to-block-backward
          7,968   0%                              - seed7-re-search-backward
          4,096   0%                                 re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         11,616   0%                            - seed7-line-at-endof-set-definition-block
         11,616   0%                             - seed7-line-code-ends-with
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         11,520   0%                              seed7-line-after-func-return-logic-operator-column
         10,176   0%                            - seed7-line-inside-func-return-statement
         10,176   0%                             - seed7-re-search-backward
          9,208   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function FB5>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,248   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          3,016   0%                            - seed7-line-inside-argument-list-section
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          1,024   0%                             - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                                seed7-line-starts-with
          2,528   0%                              seed7--indent-search-boundary
          1,992   0%                            - seed7-line-inside-logic-check-expression
          1,992   0%                             - seed7-to-previous-line-starts-with
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                            - seed7-line-inside-until-logic-expression
          1,992   0%                             - seed7-re-search-backward
          1,024   0%                                re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
         67,280   0%                           - seed7-line-code-ends-with
         62,160   0%                            - seed7-re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         21,504   0%                               re-search-backward
          5,120   0%                            - seed7-move-to-line
          5,120   0%                               seed7-to-previous-non-empty-line
         58,496   0%                             seed7-line-starts-with
         10,240   0%                             looking-at
        693,984   3%                          - seed7-line-inside-parens-pair-column
        693,984   3%                           - seed7-line-inside-parens-pair
        550,632   2%                            - seed7-re-search-backward
        376,552   1%                             - run-with-timer
        376,552   1%                              - run-at-time
        183,608   0%                               - timer-activate
        183,608   0%                                - timer--activate
        183,608   0%                                   timer--time-less-p
        118,256   0%                                 timer-relative-time
         74,688   0%                               - timer-set-time
         74,688   0%                                  timer--time-setter
        174,080   0%                               re-search-backward
        126,968   0%                            - forward-sexp
        126,968   0%                               seed7--forward-sexp-function
         16,384   0%                            - seed7-line-inside-syntax-parens-pair
         16,384   0%                             - forward-sexp
         16,384   0%                                seed7--forward-sexp-function
        604,356   3%                          - seed7-line-inside-argument-list-section
        417,996   2%                           - seed7-re-search-backward
        256,340   1%                              re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        178,168   0%                           - seed7-line-is-procfunc-beg-of-decl
