    101,990,525  99% - ...
        115,256   0%                                - seed7--block-end-pos-for
         90,680   0%                                 - seed7--line-ends-a-statement-p
         57,912   0%                                    looking-at
         32,768   0%                                  - forward-sexp
         32,768   0%                                     seed7--forward-sexp-function
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
         68,072   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         27,416   0%                                  re-search-backward
         25,592   0%                                 replace-regexp-in-string
        132,784   0%                             - seed7-line-at-endof-array-definition-block
         62,160   0%                              - seed7-line-code-ends-with
         62,160   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
         46,464   0%                              - backward-sexp
         46,464   0%                               - forward-sexp
         46,464   0%                                - seed7--forward-sexp-function
         23,232   0%                                 - seed7--at-array-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         23,232   0%                                 - seed7--at-set-definition-end-line-p
         23,232   0%                                  - seed7-line-code-ends-with
         23,232   0%                                   - seed7-re-search-backward
         23,232   0%                                    - run-with-timer
         23,232   0%                                     - run-at-time
         11,328   0%                                      - timer-activate
         11,328   0%                                       - timer--activate
         11,328   0%                                          timer--time-less-p
          7,296   0%                                        timer-relative-time
          4,608   0%                                      - timer-set-time
          4,608   0%                                         timer--time-setter
         12,544   0%                                looking-at
         11,616   0%                              - seed7-re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         79,616   0%                             - seed7-line-after-short-func-end
         16,152   0%                              - seed7-to-block-backward
         16,152   0%                               - seed7-re-search-backward
         12,280   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         50,536   0%                             - seed7-line-inside-array-definition-block
         42,344   0%                              - seed7-re-search-backward
         22,016   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         42,344   0%                             - seed7-line-inside-set-definition-block
         42,344   0%                              - seed7-re-search-backward
         22,016   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         42,088   0%                             - seed7-line-inside-assign-statement-continuation
         42,088   0%                              - seed7-assign-op-pos
         42,088   0%                               - seed7-re-search-backward
         21,760   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,656   0%                             - seed7-line-at-endof-set-definition-block
         40,656   0%                              - seed7-line-code-ends-with
         40,656   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         30,848   0%                             - seed7-line-after-func-return-logic-operator-column
         12,288   0%                              - seed7-move-to-line
         12,288   0%                                 seed7-to-previous-non-empty-line
         21,760   0%                               seed7-line-starts-with
         21,504   0%                             - seed7-line-isa-string
         21,504   0%                                seed7-line-starts-with
         17,408   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         17,408   0%                                seed7-line-starts-with
         17,408   0%                               seed7-line-indent-step
         14,336   0%                             - seed7--current-line-nth-word
         14,336   0%                              - thing-at-point
         14,336   0%                               - bounds-of-thing-at-point
         14,336   0%                                  re-search-forward
      3,739,024   3%                            - seed7--safe-enclosing-block-bounds
      3,739,024   3%                             - seed7--block-end-pos-for
      3,431,695   3%                              - seed7-to-block-forward
      1,315,771   1%                               - seed7-re-search-forward
         64,970   0%                                - seed7-inside-comment-p
         64,970   0%                                 - syntax-ppss
         64,970   0%                                  - syntax-propertize
         64,970   0%                                     seed7-mode-syntax-propertize
         14,328   0%                                - internal--syntax-propertize
         14,328   0%                                 - syntax-propertize
         14,328   0%                                    seed7-mode-syntax-propertize
      1,094,132   1%                               - seed7-end-of-defun
        883,607   0%                                - seed7-top-block-name
        845,424   0%                                 - seed7--to-top
        791,216   0%                                  - seed7-re-search-backward
        772,464   0%                                   - run-with-timer
        772,464   0%                                    - run-at-time
        376,656   0%                                     - timer-activate
        376,656   0%                                      - timer--activate
        376,656   0%                                         timer--time-less-p
        242,592   0%                                       timer-relative-time
        153,216   0%                                     - timer-set-time
        153,216   0%                                        timer--time-setter
         14,656   0%                                     re-search-backward
          4,096   0%                                   - seed7-inside-comment-p
          4,096   0%                                    - syntax-ppss
          4,096   0%                                     - syntax-propertize
          4,096   0%                                        seed7-mode-syntax-propertize
         54,208   0%                                  - run-with-timer
         54,208   0%                                   - run-at-time
         26,432   0%                                    - timer-activate
         26,432   0%                                     - timer--activate
         26,432   0%                                        timer--time-less-p
         17,024   0%                                      timer-relative-time
         10,752   0%                                    - timer-set-time
         10,752   0%                                       timer--time-setter
         38,183   0%                                 - seed7--block-name
         38,183   0%                                    seed7-re-search-forward
        120,461   0%                                - seed7-re-search-forward
         70,508   0%                                 - seed7-inside-comment-p
         70,508   0%                                  - syntax-ppss
         70,508   0%                                   - syntax-propertize
         70,508   0%                                      seed7-mode-syntax-propertize
          7,313   0%                                 - internal--syntax-propertize
          7,313   0%                                  - syntax-propertize
          7,313   0%                                     seed7-mode-syntax-propertize
         54,208   0%                                - seed7-re-search-backward
         54,208   0%                                 - run-with-timer
         54,208   0%                                  - run-at-time
         26,432   0%                                   - timer-activate
         26,432   0%                                    - timer--activate
         26,432   0%                                       timer--time-less-p
         17,024   0%                                     timer-relative-time
         10,752   0%                                   - timer-set-time
         10,752   0%                                      timer--time-setter
          8,184   0%                                  match-string
        706,688   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        257,816   0%                               - seed7--current-line-nth-word
        257,816   0%                                - thing-at-point
        216,896   0%                                 - bounds-of-thing-at-point
        114,576   0%                                  - #<byte-code-function 249>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         81,840   0%                                  - #<byte-code-function 220>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         20,480   0%                                    re-search-forward
         57,288   0%                                 seed7--end-regexp-for
        198,537   0%                              - seed7--line-ends-a-statement-p
        118,673   0%                                 looking-at
         79,864   0%                               - forward-sexp
         79,864   0%                                  seed7--forward-sexp-function
          1,152   0%                              - seed7-re-search-forward-closest
          1,152   0%                                 seed7-re-search-forward
      2,297,794   2%                            - seed7-re-search-backward
      1,435,544   1%                             - run-with-timer
      1,435,544   1%                              - run-at-time
        699,976   0%                               - timer-activate
        699,976   0%                                - timer--activate
        699,976   0%                                   timer--time-less-p
        450,832   0%                                 timer-relative-time
        284,736   0%                               - timer-set-time
        284,736   0%                                  timer--time-setter
        862,250   0%                               re-search-backward
        803,400   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         30,720   0%                              seed7--indent-offset-for
         24,552   0%                              match-string
     17,573,331  17%                          - seed7-line-is-defun-end
      8,611,521   8%                           - seed7-end-of-defun
      7,784,830   7%                            - seed7-top-block-name
      7,738,176   7%                             - seed7--to-top
      7,460,360   7%                              - seed7-re-search-backward
      7,460,360   7%                               - run-with-timer
      7,460,360   7%                                - run-at-time
      3,637,704   3%                                 - timer-activate
      3,637,704   3%                                  - timer--activate
      3,637,704   3%                                     timer--time-less-p
      2,342,912   2%                                   timer-relative-time
      1,479,744   1%                                 - timer-set-time
      1,479,744   1%                                    timer--time-setter
        277,816   0%                              - run-with-timer
        277,816   0%                               - run-at-time
        135,464   0%                                - timer-activate
        135,464   0%                                 - timer--activate
        135,464   0%                                    timer--time-less-p
         87,248   0%                                  timer-relative-time
         55,104   0%                                - timer-set-time
         55,104   0%                                   timer--time-setter
         46,654   0%                             - seed7--block-name
         24,552   0%                                match-string
         22,102   0%                              - seed7-re-search-forward
         22,102   0%                               - seed7-inside-comment-p
         22,102   0%                                - syntax-ppss
         22,102   0%                                 - syntax-propertize
         22,102   0%                                    seed7-mode-syntax-propertize
        332,149   0%                            - seed7-re-search-forward
        131,864   0%                             - seed7-inside-comment-p
        131,864   0%                              - syntax-ppss
        131,864   0%                               - syntax-propertize
        131,864   0%                                  seed7-mode-syntax-propertize
         21,981   0%                             - internal--syntax-propertize
         21,981   0%                              - syntax-propertize
         21,981   0%                                 seed7-mode-syntax-propertize
        277,816   0%                            - seed7-re-search-backward
        277,816   0%                             - run-with-timer
        277,816   0%                              - run-at-time
        135,464   0%                               - timer-activate
        135,464   0%                                - timer--activate
        135,464   0%                                   timer--time-less-p
         87,248   0%                                 timer-relative-time
         55,104   0%                               - timer-set-time
         55,104   0%                                  timer--time-setter
         40,920   0%                              match-string
      3,115,027   3%                           - seed7-beg-of-defun
        953,118   0%                            - seed7-re-search-backward
        605,000   0%                             - run-with-timer
        605,000   0%                              - run-at-time
        295,000   0%                               - timer-activate
        295,000   0%                                - timer--activate
        295,000   0%                                   timer--time-less-p
        190,000   0%                                 timer-relative-time
        120,000   0%                               - timer-set-time
        120,000   0%                                  timer--time-setter
        348,058   0%                               re-search-backward
             60   0%                               make-closure
        610,132   0%                            - seed7-re-search-backward-closest
        610,132   0%                             - seed7-re-search-backward
        372,004   0%                                re-search-backward
        238,128   0%                              - run-with-timer
        238,128   0%                               - run-at-time
        116,112   0%                                - timer-activate
        116,112   0%                                 - timer--activate
        116,112   0%                                    timer--time-less-p
         74,784   0%                                  timer-relative-time
         47,232   0%                                - timer-set-time
         47,232   0%                                   timer--time-setter
        515,797   0%                            - seed7-top-block-name
        269,544   0%                             - seed7--to-top
        185,328   0%                              - seed7-re-search-backward
        101,112   0%                                 re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         84,216   0%                              - run-with-timer
         84,216   0%                               - run-at-time
         41,064   0%                                - timer-activate
         41,064   0%                                 - timer--activate
         41,064   0%                                    timer--time-less-p
         26,448   0%                                  timer-relative-time
         16,704   0%                                - timer-set-time
         16,704   0%                                   timer--time-setter
        246,253   0%                             - seed7--block-name
        246,253   0%                                seed7-re-search-forward
         24,552   0%                              match-string-no-properties
         16,368   0%                              match-string
      2,480,692   2%                           - seed7-line-starts-with-any
      2,480,692   2%                              seed7-line-starts-with
      2,364,151   2%                             looking-back
        733,184   0%                           - seed7-move-to-line
        733,184   0%                              seed7-to-previous-non-empty-line
        234,320   0%                           - seed7--current-line-nth-word
        234,320   0%                            - thing-at-point
        217,952   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function 88A>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         73,656   0%                              - #<byte-code-function EAA>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         54,272   0%                                re-search-forward
         34,436   0%                           - seed7--safe-current-line-defun-start-indent
         34,436   0%                            - seed7-to-block-backward
         26,252   0%                             - seed7-re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
          3,020   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 613>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,982,247   8%                          - seed7-comment-column
      8,490,519   8%                           - seed7-calc-indent
      3,788,848   3%                            - seed7-line-inside-parens-pair-column
      3,788,848   3%                             - seed7-line-inside-parens-pair
      3,729,456   3%                              - seed7-re-search-backward
      3,630,000   3%                               - run-with-timer
      3,630,000   3%                                - run-at-time
      1,770,000   1%                                 - timer-activate
      1,770,000   1%                                  - timer--activate
      1,770,000   1%                                     timer--time-less-p
      1,140,000   1%                                   timer-relative-time
        720,000   0%                                 - timer-set-time
        720,000   0%                                    timer--time-setter
         99,456   0%                                 re-search-backward
         59,392   0%                              - forward-sexp
         59,392   0%                                 seed7--forward-sexp-function
      1,575,270   1%                            - seed7-line-is-defun-end
        513,224   0%                             - seed7-end-of-defun
        453,024   0%                              - seed7-top-block-name
        453,024   0%                               - seed7--to-top
        431,728   0%                                - seed7-re-search-backward
        431,728   0%                                 - run-with-timer
        431,728   0%                                  - run-at-time
        210,512   0%                                   - timer-activate
        210,512   0%                                    - timer--activate
        210,512   0%                                       timer--time-less-p
        135,584   0%                                     timer-relative-time
         85,632   0%                                   - timer-set-time
         85,632   0%                                      timer--time-setter
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         21,296   0%                              - seed7-re-search-backward
         21,296   0%                               - run-with-timer
         21,296   0%                                - run-at-time
         10,384   0%                                 - timer-activate
         10,384   0%                                  - timer--activate
         10,384   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         20,480   0%                              - seed7-re-search-forward
          8,192   0%                               - seed7-inside-comment-p
          8,192   0%                                - syntax-ppss
          8,192   0%                                 - syntax-propertize
          8,192   0%                                    seed7-mode-syntax-propertize
        439,968   0%                               looking-back
        378,721   0%                             - seed7-line-starts-with-any
        378,721   0%                                seed7-line-starts-with
        183,564   0%                             - seed7-beg-of-defun
         40,907   0%                              - seed7-re-search-backward
         29,291   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         36,409   0%                              - seed7-re-search-backward-closest
         36,409   0%                               - seed7-re-search-backward
         22,857   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         35,650   0%                              - seed7-top-block-name
         18,144   0%                               - seed7--to-top
         12,336   0%                                - seed7-re-search-backward
          6,528   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         17,506   0%                               - seed7--block-name
         17,506   0%                                  seed7-re-search-forward
         35,241   0%                             - seed7--safe-current-line-defun-start-indent
         35,241   0%                              - seed7-to-block-backward
         35,241   0%                               - seed7-re-search-backward
         25,561   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function D2F>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 3DD>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        912,848   0%                            - seed7-line-inside-a-block-cached
        912,848   0%                             - seed7-line-inside-a-block
        418,799   0%                              - seed7--safe-enclosing-block-bounds
        418,799   0%                               - seed7--block-end-pos-for
        382,511   0%                                - seed7-to-block-forward
        295,391   0%                                 - seed7-re-search-forward
        107,719   0%                                  - seed7-inside-comment-p
        107,719   0%                                   - syntax-ppss
        107,719   0%                                    - syntax-propertize
        107,719   0%                                       seed7-mode-syntax-propertize
         45,016   0%                                 - seed7--current-line-nth-word
         45,016   0%                                  - thing-at-point
         36,832   0%                                   - bounds-of-thing-at-point
         32,736   0%                                    - #<byte-code-function 1C3>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
          4,096   0%                                      re-search-forward
         33,920   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                   seed7--end-regexp-for
         15,552   0%                                - seed7--line-ends-a-statement-p
          9,408   0%                                   looking-at
          6,144   0%                                 - forward-sexp
          6,144   0%                                    seed7--forward-sexp-function
          4,224   0%                                - seed7-re-search-forward-closest
          4,224   0%                                   seed7-re-search-forward
        375,025   0%                              - seed7-re-search-backward
        247,808   0%                               - run-with-timer
        247,808   0%                                - run-at-time
        120,832   0%                                 - timer-activate
        120,832   0%                                  - timer--activate
        120,832   0%                                     timer--time-less-p
         77,824   0%                                   timer-relative-time
         49,152   0%                                 - timer-set-time
         49,152   0%                                    timer--time-setter
        127,217   0%                                 re-search-backward
        110,840   0%                                replace-regexp-in-string
          8,184   0%                                match-string
        304,576   0%                            - seed7-line-inside-argument-list-section
        204,051   0%                             - seed7-re-search-backward
        114,027   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        100,525   0%                             - seed7-line-is-procfunc-beg-of-decl
        100,525   0%                                seed7-line-starts-with
        301,575   0%                            - seed7-line-inside-array-definition-block
        263,687   0%                             - seed7-re-search-backward
        132,039   0%                                re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
         37,888   0%                             - forward-sexp
         37,888   0%                                seed7--forward-sexp-function
        263,693   0%                            - seed7-line-inside-set-definition-block
        263,693   0%                             - seed7-re-search-backward
        132,045   0%                                re-search-backward
        131,648   0%                              - run-with-timer
        131,648   0%                               - run-at-time
         64,192   0%                                - timer-activate
         64,192   0%                                 - timer--activate
         64,192   0%                                    timer--time-less-p
         41,344   0%                                  timer-relative-time
         26,112   0%                                - timer-set-time
         26,112   0%                                   timer--time-setter
        262,064   0%                            - seed7-line-inside-assign-statement-continuation
        262,064   0%                             - seed7-assign-op-pos
        262,064   0%                              - seed7-re-search-backward
        131,648   0%                               - run-with-timer
        131,648   0%                                - run-at-time
         64,192   0%                                 - timer-activate
         64,192   0%                                  - timer--activate
         64,192   0%                                     timer--time-less-p
         41,344   0%                                   timer-relative-time
         26,112   0%                                 - timer-set-time
         26,112   0%                                    timer--time-setter
        130,416   0%                                 re-search-backward
        194,229   0%                            - seed7-line-inside-logic-check-expression
        194,229   0%                             - seed7-to-previous-line-starts-with
        194,229   0%                              - seed7-re-search-backward
        104,205   0%                                 re-search-backward
         90,024   0%                               - run-with-timer
         90,024   0%                                - run-at-time
         43,896   0%                                 - timer-activate
         43,896   0%                                  - timer--activate
         43,896   0%                                     timer--time-less-p
         28,272   0%                                   timer-relative-time
         17,856   0%                                 - timer-set-time
         17,856   0%                                    timer--time-setter
        193,824   0%                            - seed7-line-inside-func-return-statement
        193,824   0%                             - seed7-re-search-backward
        103,800   0%                                re-search-backward
         90,024   0%                              - run-with-timer
         90,024   0%                               - run-at-time
         43,896   0%                                - timer-activate
         43,896   0%                                 - timer--activate
         43,896   0%                                    timer--time-less-p
         28,272   0%                                  timer-relative-time
         17,856   0%                                - timer-set-time
         17,856   0%                                   timer--time-setter
        186,024   0%                            - seed7-line-inside-until-logic-expression
        186,024   0%                             - seed7-re-search-backward
