      4,378,641  99% - ...
          9,984   0%                                  timer--time-setter
         38,152   0%                               re-search-backward
         63,962   1%                            - seed7-re-search-backward-closest
         63,962   1%                             - seed7-re-search-backward
         40,730   0%                                re-search-backward
         23,232   0%                              - run-with-timer
         23,232   0%                               - run-at-time
         11,328   0%                                - timer-activate
         11,328   0%                                 - timer--activate
         11,328   0%                                    timer--time-less-p
          7,296   0%                                  timer-relative-time
          4,608   0%                                - timer-set-time
          4,608   0%                                   timer--time-setter
        173,965   3%                           - seed7-line-starts-with-any
        173,965   3%                              seed7-line-starts-with
        101,376   2%                             looking-back
         35,840   0%                           - seed7-move-to-line
         35,840   0%                              seed7-to-previous-non-empty-line
         21,904   0%                           - seed7--safe-current-line-defun-start-indent
         21,904   0%                            - seed7-to-block-backward
         13,720   0%                             - seed7-re-search-backward
         10,648   0%                              - run-with-timer
         10,648   0%                               - run-at-time
          5,192   0%                                - timer-activate
          5,192   0%                                 - timer--activate
          5,192   0%                                    timer--time-less-p
          3,344   0%                                  timer-relative-time
          2,112   0%                                - timer-set-time
          2,112   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                                thing-at-point
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                              thing-at-point
        225,567   5%                          - seed7--current-line-nth-word
        225,567   5%                           - thing-at-point
        225,567   5%                            - bounds-of-thing-at-point
        224,543   5%                             - #<byte-code-function 39F>
        224,543   5%                              - forward-thing
        224,543   5%                               - forward-word
        224,543   5%                                - internal--syntax-propertize
        224,543   5%                                 - syntax-propertize
        224,543   5%                                    seed7-mode-syntax-propertize
          1,024   0%                               re-search-forward
        182,248   4%                          - seed7-comment-column
        174,168   3%                           - seed7-calc-indent
         27,216   0%                            - seed7-line-inside-array-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-set-definition-block
         27,216   0%                             - seed7-re-search-backward
         25,168   0%                              - run-with-timer
         25,168   0%                               - run-at-time
         12,272   0%                                - timer-activate
         12,272   0%                                 - timer--activate
         12,272   0%                                    timer--time-less-p
          7,904   0%                                  timer-relative-time
          4,992   0%                                - timer-set-time
          4,992   0%                                   timer--time-setter
          2,048   0%                                re-search-backward
         27,216   0%                            - seed7-line-inside-assign-statement-continuation
         27,216   0%                             - seed7-assign-op-pos
         27,216   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
         25,940   0%                            - seed7-line-inside-a-block-cached
         25,940   0%                             - seed7-line-inside-a-block
         25,940   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         25,224   0%                            - seed7-line-inside-parens-pair-column
         25,224   0%                             - seed7-line-inside-parens-pair
         25,224   0%                              - seed7-re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
         18,844   0%                            - seed7-line-is-defun-end
         14,328   0%                               looking-back
          3,492   0%                             - seed7--safe-current-line-defun-start-indent
          3,492   0%                              - seed7-to-block-backward
          3,492   0%                               - seed7-re-search-backward
          2,524   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-any
          1,024   0%                                seed7-line-starts-with
         10,232   0%                              seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 87F>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          2,048   0%                            - seed7-line-isa-string
          2,048   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
          3,984   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        170,808   3%                          - seed7-line-inside-parens-pair-column
        170,808   3%                           - seed7-line-inside-parens-pair
        133,944   3%                            - seed7-re-search-backward
         91,960   2%                             - run-with-timer
         91,960   2%                              - run-at-time
         44,840   1%                               - timer-activate
         44,840   1%                                - timer--activate
         44,840   1%                                   timer--time-less-p
         28,880   0%                                 timer-relative-time
         18,240   0%                               - timer-set-time
         18,240   0%                                  timer--time-setter
         41,984   0%                               re-search-backward
         36,864   0%                            - forward-sexp
         36,864   0%                               seed7--forward-sexp-function
        169,708   3%                          - seed7-line-inside-argument-list-section
        119,184   2%                           - seed7-re-search-backward
         78,528   1%                              re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         50,524   1%                           - seed7-line-is-procfunc-beg-of-decl
         50,524   1%                              seed7-line-starts-with
        100,032   2%                          - seed7-line-inside-logic-check-expression
        100,032   2%                           - seed7-to-previous-line-starts-with
        100,032   2%                            - seed7-re-search-backward
         59,376   1%                               re-search-backward
         40,656   0%                             - run-with-timer
         40,656   0%                              - run-at-time
         19,824   0%                               - timer-activate
         19,824   0%                                - timer--activate
         19,824   0%                                   timer--time-less-p
         12,768   0%                                 timer-relative-time
          8,064   0%                               - timer-set-time
          8,064   0%                                  timer--time-setter
         98,736   2%                          - seed7-line-inside-assign-statement-continuation
         98,736   2%                           - seed7-assign-op-pos
         98,736   2%                            - seed7-re-search-backward
         53,240   1%                               re-search-backward
         45,496   1%                             - run-with-timer
         45,496   1%                              - run-at-time
         22,184   0%                               - timer-activate
         22,184   0%                                - timer--activate
         22,184   0%                                   timer--time-less-p
         14,288   0%                                 timer-relative-time
          9,024   0%                               - timer-set-time
          9,024   0%                                  timer--time-setter
         91,976   2%                          - seed7-line-inside-until-logic-expression
         91,976   2%                           - seed7-re-search-backward
         51,320   1%                              re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         90,552   2%                          - seed7-line-inside-array-definition-block
         90,552   2%                           - seed7-re-search-backward
         45,496   1%                            - run-with-timer
         45,496   1%                             - run-at-time
         22,184   0%                              - timer-activate
         22,184   0%                               - timer--activate
         22,184   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
         45,056   1%                              re-search-backward
         90,552   2%                          - seed7-line-inside-set-definition-block
         90,552   2%                           - seed7-re-search-backward
         45,496   1%                            - run-with-timer
         45,496   1%                             - run-at-time
         22,184   0%                              - timer-activate
         22,184   0%                               - timer--activate
         22,184   0%                                  timer--time-less-p
         14,288   0%                                timer-relative-time
          9,024   0%                              - timer-set-time
          9,024   0%                                 timer--time-setter
         45,056   1%                              re-search-backward
         83,664   1%                          - seed7-line-inside-func-return-statement
         83,664   1%                           - seed7-re-search-backward
         43,008   0%                              re-search-backward
         40,656   0%                            - run-with-timer
         40,656   0%                             - run-at-time
         19,824   0%                              - timer-activate
         19,824   0%                               - timer--activate
         19,824   0%                                  timer--time-less-p
         12,768   0%                                timer-relative-time
          8,064   0%                              - timer-set-time
          8,064   0%                                 timer--time-setter
         48,256   1%                          - seed7-line-after-func-return-logic-operator-column
          6,144   0%                           - seed7-move-to-line
          6,144   0%                              seed7-to-previous-non-empty-line
         45,184   1%                          - seed7-line-isa-string
         45,184   1%                             seed7-line-starts-with
         45,056   1%                            seed7-line-starts-with
         36,320   0%                            seed7--indent-search-boundary
      1,561,084  35%                   profiler-stop
          1,842   0%   Automatic GC
