     44,831,680  99% - ...
        334,628   0%                                re-search-backward
        163,216   0%                              - run-with-timer
        163,216   0%                               - run-at-time
         63,024   0%                                - timer-activate
         63,024   0%                                 - timer--activate
         63,024   0%                                    timer--time-less-p
         61,408   0%                                  timer-relative-time
         38,784   0%                                - timer-set-time
         38,784   0%                                   timer--time-setter
        396,030   0%                            - seed7-top-block-name
        215,325   0%                             - seed7--to-top
        153,917   0%                              - seed7-re-search-backward
         92,509   0%                                 re-search-backward
         61,408   0%                               - run-with-timer
         61,408   0%                                - run-at-time
         23,712   0%                                 - timer-activate
         23,712   0%                                  - timer--activate
         23,712   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         61,408   0%                              - run-with-timer
         61,408   0%                               - run-at-time
         23,712   0%                                - timer-activate
         23,712   0%                                 - timer--activate
         23,712   0%                                    timer--time-less-p
         23,104   0%                                  timer-relative-time
         14,592   0%                                - timer-set-time
         14,592   0%                                   timer--time-setter
        180,705   0%                             - seed7--block-name
        180,705   0%                                seed7-re-search-forward
         49,104   0%                              match-string-no-properties
      2,010,771   4%                           - seed7-line-starts-with-any
      2,010,771   4%                              seed7-line-starts-with
      1,744,047   3%                             looking-back
        508,928   1%                           - seed7-move-to-line
        508,928   1%                              seed7-to-previous-non-empty-line
        148,631   0%                           - seed7--safe-current-line-defun-start-indent
        148,631   0%                            - seed7-to-block-backward
        132,263   0%                             - seed7-re-search-backward
         71,912   0%                              - run-with-timer
         71,912   0%                               - run-at-time
         27,768   0%                                - timer-activate
         27,768   0%                                 - timer--activate
         27,768   0%                                    timer--time-less-p
         27,056   0%                                  timer-relative-time
         17,088   0%                                - timer-set-time
         17,088   0%                                   timer--time-setter
         60,351   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 9AC>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        130,984   0%                           - seed7--current-line-nth-word
        130,984   0%                            - thing-at-point
        122,800   0%                             - bounds-of-thing-at-point
         49,104   0%                              - #<byte-code-function AF5>
         49,104   0%                               - forward-thing
         49,104   0%                                  format
         40,960   0%                                re-search-forward
         32,736   0%                              - #<byte-code-function 93C>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          1,121   0%                             line-end-position
      9,500,219  21%                          - seed7-line-inside-a-block-cached
      9,500,219  21%                           - seed7-line-inside-a-block
      7,032,392  15%                            - seed7--safe-enclosing-block-bounds
      7,032,392  15%                             - seed7--block-end-pos-for
      6,730,436  14%                              - seed7-to-block-forward
      5,090,577  11%                               - seed7-end-of-defun
      4,759,134  10%                                - seed7-top-block-name
      4,704,015  10%                                 - seed7--to-top
      4,555,343  10%                                  - seed7-re-search-backward
      4,098,176   9%                                   - run-with-timer
      4,098,176   9%                                    - run-at-time
      1,582,464   3%                                     - timer-activate
      1,582,464   3%                                      - timer--activate
      1,582,464   3%                                         timer--time-less-p
      1,541,888   3%                                       timer-relative-time
        973,824   2%                                     - timer-set-time
        973,824   2%                                        timer--time-setter
        423,683   0%                                   - seed7-inside-string-p
        423,683   0%                                      syntax-ppss
         25,743   0%                                     re-search-backward
          7,741   0%                                   - seed7-inside-comment-p
          7,741   0%                                    - syntax-ppss
          7,741   0%                                     - syntax-propertize
          7,741   0%                                        seed7-mode-syntax-propertize
        148,672   0%                                  - run-with-timer
        148,672   0%                                   - run-at-time
         57,408   0%                                    - timer-activate
         57,408   0%                                     - timer--activate
         57,408   0%                                        timer--time-less-p
         55,936   0%                                      timer-relative-time
         35,328   0%                                    - timer-set-time
         35,328   0%                                       timer--time-setter
         55,119   0%                                 - seed7--block-name
         46,935   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        148,672   0%                                - seed7-re-search-backward
        148,672   0%                                 - run-with-timer
        148,672   0%                                  - run-at-time
         57,408   0%                                   - timer-activate
         57,408   0%                                    - timer--activate
         57,408   0%                                       timer--time-less-p
         55,936   0%                                     timer-relative-time
         35,328   0%                                   - timer-set-time
         35,328   0%                                      timer--time-setter
        124,021   0%                                - seed7-re-search-forward
         63,611   0%                                 - internal--syntax-propertize
         63,611   0%                                  - syntax-propertize
         63,611   0%                                     seed7-mode-syntax-propertize
        853,309   1%                                 seed7-re-search-forward
        553,984   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        191,646   0%                               - seed7--current-line-nth-word
        191,646   0%                                - thing-at-point
        126,174   0%                                 - bounds-of-thing-at-point
         73,958   0%                                  - #<byte-code-function 84A>
         73,656   0%                                   - forward-thing
         73,656   0%                                      format
         44,032   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function 1FF>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         40,920   0%                                 seed7--end-regexp-for
        238,212   0%                              - seed7--line-ends-a-statement-p
        189,060   0%                                 looking-at
         49,152   0%                               - forward-sexp
         49,152   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      1,542,162   3%                            - seed7-re-search-backward
        809,306   1%                               re-search-backward
        732,856   1%                             - run-with-timer
        732,856   1%                              - run-at-time
        282,984   0%                               - timer-activate
        282,984   0%                                - timer--activate
        282,984   0%                                   timer--time-less-p
        275,728   0%                                 timer-relative-time
        174,144   0%                               - timer-set-time
        174,144   0%                                  timer--time-setter
        610,512   1%                            - replace-regexp-in-string
         16,368   0%                               concat
        213,721   0%                            - seed7-calc-indent
         52,785   0%                             - seed7-line-inside-a-block-cached
         52,785   0%                              - seed7-line-inside-a-block
         27,185   0%                               - seed7-re-search-backward
         15,873   0%                                  re-search-backward
         11,312   0%                                - run-with-timer
         11,312   0%                                 - run-at-time
          4,368   0%                                  - timer-activate
          4,368   0%                                   - timer--activate
          4,368   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         20,480   0%                               - seed7--safe-enclosing-block-bounds
         20,480   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7-re-search-forward-closest
          5,120   0%                                    seed7-re-search-forward
          5,120   0%                                 replace-regexp-in-string
         38,736   0%                             - seed7-line-at-endof-array-definition-block
         18,480   0%                              - seed7-line-code-ends-with
         18,480   0%                               - seed7-re-search-backward
         11,312   0%                                - run-with-timer
         11,312   0%                                 - run-at-time
          4,368   0%                                  - timer-activate
          4,368   0%                                   - timer--activate
          4,368   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
          7,168   0%                                  re-search-backward
         12,928   0%                              - backward-sexp
         12,928   0%                               - forward-sexp
         12,928   0%                                - seed7--forward-sexp-function
          6,464   0%                                 - seed7--at-array-definition-end-line-p
          6,464   0%                                  - seed7-line-code-ends-with
          6,464   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          6,464   0%                                 - seed7--at-set-definition-end-line-p
          6,464   0%                                  - seed7-line-code-ends-with
          6,464   0%                                   - seed7-re-search-backward
          6,464   0%                                    - run-with-timer
          6,464   0%                                     - run-at-time
          2,496   0%                                      - timer-activate
          2,496   0%                                       - timer--activate
          2,496   0%                                          timer--time-less-p
          2,432   0%                                        timer-relative-time
          1,536   0%                                      - timer-set-time
          1,536   0%                                         timer--time-setter
          4,096   0%                                looking-at
          3,232   0%                              - seed7-re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         24,576   0%                             - seed7-line-is-defun-end
         18,432   0%                                looking-back
          6,144   0%                              - seed7-move-to-line
          6,144   0%                                 seed7-to-previous-non-empty-line
         19,544   0%                             - seed7-line-inside-array-definition-block
         13,400   0%                              - seed7-re-search-backward
          7,744   0%                                 re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         17,136   0%                             - seed7-line-after-short-func-end
         10,992   0%                              - seed7-to-block-backward
         10,992   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          4,848   0%                                - run-with-timer
          4,848   0%                                 - run-at-time
          1,872   0%                                  - timer-activate
          1,872   0%                                   - timer--activate
          1,872   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         12,824   0%                             - seed7-line-inside-set-definition-block
         12,824   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          5,656   0%                               - run-with-timer
          5,656   0%                                - run-at-time
          2,184   0%                                 - timer-activate
          2,184   0%                                  - timer--activate
          2,184   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         12,824   0%                             - seed7-line-inside-assign-statement-continuation
         12,824   0%                              - seed7-assign-op-pos
         12,824   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          5,656   0%                                - run-with-timer
          5,656   0%                                 - run-at-time
          2,184   0%                                  - timer-activate
          2,184   0%                                   - timer--activate
          2,184   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         11,264   0%                               seed7-line-after-func-return-logic-operator-column
          9,696   0%                             - seed7-line-at-endof-set-definition-block
          9,696   0%                              - seed7-line-code-ends-with
          9,696   0%                               - seed7-re-search-backward
          9,696   0%                                - run-with-timer
          9,696   0%                                 - run-at-time
          3,744   0%                                  - timer-activate
          3,744   0%                                   - timer--activate
          3,744   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          7,168   0%                             - seed7-line-isa-string
          7,168   0%                                seed7-line-starts-with
          7,168   0%                               seed7-line-starts-with
         40,920   0%                              match-string
         27,776   0%                              seed7--indent-offset-for
      3,318,548   7%                          - seed7--current-line-nth-word
      3,318,548   7%                           - thing-at-point
      3,318,548   7%                            - bounds-of-thing-at-point
      3,286,828   7%                             - #<byte-code-function FCD>
      3,286,828   7%                              - forward-thing
      3,213,172   7%                               - forward-word
      3,213,172   7%                                - internal--syntax-propertize
      3,213,172   7%                                 - syntax-propertize
      3,213,172   7%                                    seed7-mode-syntax-propertize
         73,656   0%                                 format
         24,552   0%                             - #<byte-code-function 58A>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          7,168   0%                               re-search-forward
      2,009,208   4%                          - seed7-line-inside-parens-pair-column
      2,009,208   4%                           - seed7-line-inside-parens-pair
      1,771,152   3%                            - seed7-re-search-backward
      1,200,672   2%                             - run-with-timer
      1,200,672   2%                              - run-at-time
        463,632   1%                               - timer-activate
        463,632   1%                                - timer--activate
        463,632   1%                                   timer--time-less-p
        451,728   1%                                 timer-relative-time
        285,312   0%                               - timer-set-time
        285,312   0%                                  timer--time-setter
        570,480   1%                               re-search-backward
        238,056   0%                            - forward-sexp
        238,056   0%                               seed7--forward-sexp-function
      1,954,644   4%                          - seed7-comment-column
      1,606,212   3%                           - seed7-calc-indent
        418,690   0%                            - seed7-line-is-defun-end
        234,456   0%                               looking-back
        111,554   0%                             - seed7--safe-current-line-defun-start-indent
        111,554   0%                              - seed7-to-block-backward
         95,186   0%                               - seed7-re-search-backward
         65,290   0%                                  re-search-backward
         29,896   0%                                - run-with-timer
         29,896   0%                                 - run-at-time
         11,544   0%                                  - timer-activate
         11,544   0%                                   - timer--activate
         11,544   0%                                      timer--time-less-p
         11,248   0%                                    timer-relative-time
          7,104   0%                                  - timer-set-time
          7,104   0%                                     timer--time-setter
         16,368   0%                               - seed7--current-line-nth-word
         16,368   0%                                - thing-at-point
         16,368   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function 422>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         48,128   0%                             - seed7-line-starts-with-any
         48,128   0%                                seed7-line-starts-with
         24,552   0%                             - seed7--current-line-nth-word
         24,552   0%                              - thing-at-point
         24,552   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 3F8>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          8,184   0%                                - #<byte-code-function 18A>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        171,837   0%                            - seed7-line-inside-array-definition-block
        143,616   0%                             - seed7-re-search-backward
         77,568   0%                              - run-with-timer
         77,568   0%                               - run-at-time
         29,952   0%                                - timer-activate
         29,952   0%                                 - timer--activate
         29,952   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         66,048   0%                                re-search-backward
         28,221   0%                             - forward-sexp
         28,221   0%                              - seed7--forward-sexp-function
          5,693   0%                               - internal--syntax-propertize
          5,693   0%                                - syntax-propertize
          5,693   0%                                   seed7-mode-syntax-propertize
        163,032   0%                            - seed7-line-inside-a-block-cached
        163,032   0%                             - seed7-line-inside-a-block
         77,624   0%                              - seed7-re-search-backward
         47,672   0%                               - run-with-timer
         47,672   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         17,936   0%                                   timer-relative-time
         11,328   0%                                 - timer-set-time
         11,328   0%                                    timer--time-setter
         29,952   0%                                 re-search-backward
         51,624   0%                              - seed7--safe-enclosing-block-bounds
         51,624   0%                               - seed7--block-end-pos-for
         25,768   0%                                - seed7-to-block-forward
         24,744   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,528   0%                                - seed7-re-search-forward-closest
          6,528   0%                                   seed7-re-search-forward
         25,600   0%                                replace-regexp-in-string
        144,504   0%                            - seed7-line-inside-set-definition-block
        144,504   0%                             - seed7-re-search-backward
         73,400   0%                                re-search-backward
         71,104   0%                              - run-with-timer
         71,104   0%                               - run-at-time
         27,456   0%                                - timer-activate
         27,456   0%                                 - timer--activate
         27,456   0%                                    timer--time-less-p
         26,752   0%                                  timer-relative-time
         16,896   0%                                - timer-set-time
         16,896   0%                                   timer--time-setter
        135,616   0%                            - seed7-line-inside-assign-statement-continuation
        135,616   0%                             - seed7-assign-op-pos
        135,616   0%                              - seed7-re-search-backward
         71,104   0%                               - run-with-timer
         71,104   0%                                - run-at-time
         27,456   0%                                 - timer-activate
         27,456   0%                                  - timer--activate
         27,456   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         64,512   0%                                 re-search-backward
         91,424   0%                            - seed7-line-inside-parens-pair-column
         91,424   0%                             - seed7-line-inside-parens-pair
         89,376   0%                              - seed7-re-search-backward
         67,872   0%                               - run-with-timer
         67,872   0%                                - run-at-time
         26,208   0%                                 - timer-activate
         26,208   0%                                  - timer--activate
         26,208   0%                                     timer--time-less-p
         25,536   0%                                   timer-relative-time
         16,128   0%                                 - timer-set-time
         16,128   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         64,753   0%                            - seed7-line-inside-argument-list-section
         37,113   0%                             - seed7-re-search-backward
         21,761   0%                                re-search-backward
         15,352   0%                              - run-with-timer
         15,352   0%                               - run-at-time
          5,928   0%                                - timer-activate
          5,928   0%                                 - timer--activate
          5,928   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         27,640   0%                             - seed7-line-is-procfunc-beg-of-decl
         27,640   0%                                seed7-line-starts-with
         64,512   0%                            - seed7-line-isa-string
         64,512   0%                               seed7-line-starts-with
         64,512   0%                              seed7-line-starts-with
         42,992   0%                            - seed7-line-inside-func-return-statement
         42,992   0%                             - seed7-re-search-backward
         27,640   0%                                re-search-backward
         15,352   0%                              - run-with-timer
         15,352   0%                               - run-at-time
          5,928   0%                                - timer-activate
          5,928   0%                                 - timer--activate
          5,928   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         34,808   0%                            - seed7-line-inside-logic-check-expression
         34,808   0%                             - seed7-to-previous-line-starts-with
         34,808   0%                              - seed7-re-search-backward
         19,456   0%                                 re-search-backward
         15,352   0%                               - run-with-timer
         15,352   0%                                - run-at-time
          5,928   0%                                 - timer-activate
          5,928   0%                                  - timer--activate
          5,928   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
         34,808   0%                            - seed7-line-inside-until-logic-expression
         34,808   0%                             - seed7-re-search-backward
         19,456   0%                                re-search-backward
         15,352   0%                              - run-with-timer
         15,352   0%                               - run-at-time
          5,928   0%                                - timer-activate
          5,928   0%                                 - timer--activate
          5,928   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
         32,768   0%                              seed7-line-after-func-return-logic-operator-column
         32,736   0%                            - seed7--current-line-nth-word
         32,736   0%                             - thing-at-point
         32,736   0%                              - bounds-of-thing-at-point
         24,552   0%                               - #<byte-code-function 101>
         24,552   0%                                - forward-thing
         24,552   0%                                   format
          8,184   0%                               - #<byte-code-function BC3>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
         32,648   0%                            - seed7-line-at-endof-array-definition-block
         17,456   0%                             - seed7-line-code-ends-with
         17,456   0%                              - seed7-re-search-backward
         11,312   0%                               - run-with-timer
         11,312   0%                                - run-at-time
          4,368   0%                                 - timer-activate
          4,368   0%                                  - timer--activate
          4,368   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          9,696   0%                             - backward-sexp
          9,696   0%                              - forward-sexp
          9,696   0%                               - seed7--forward-sexp-function
          4,848   0%                                - seed7--at-array-definition-end-line-p
          4,848   0%                                 - seed7-line-code-ends-with
          4,848   0%                                  - seed7-re-search-backward
          4,848   0%                                   - run-with-timer
          4,848   0%                                    - run-at-time
          1,872   0%                                     - timer-activate
          1,872   0%                                      - timer--activate
          1,872   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          4,848   0%                                - seed7--at-set-definition-end-line-p
          4,848   0%                                 - seed7-line-code-ends-with
          4,848   0%                                  - seed7-re-search-backward
          4,848   0%                                   - run-with-timer
          4,848   0%                                    - run-at-time
          1,872   0%                                     - timer-activate
          1,872   0%                                      - timer--activate
          1,872   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
          3,072   0%                               looking-at
          2,424   0%                             - seed7-re-search-backward
          2,424   0%                              - run-with-timer
          2,424   0%                               - run-at-time
            936   0%                                - timer-activate
            936   0%                                 - timer--activate
            936   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
         28,520   0%                            - seed7-line-after-short-func-end
         11,248   0%                             - seed7-to-block-backward
         11,248   0%                              - seed7-re-search-backward
          6,400   0%                                 re-search-backward
          4,848   0%                               - run-with-timer
          4,848   0%                                - run-at-time
          1,872   0%                                 - timer-activate
          1,872   0%                                  - timer--activate
          1,872   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         20,740   0%                            - seed7--indent-search-boundary
            260   0%                             - seed7--indent-search-boundary-uncached
            260   0%                              - syntax-ppss
            260   0%                                 #<byte-code-function 0FE>
         12,928   0%                            - seed7-line-inside-nested-parens-pairs-column
         12,928   0%                             - seed7-line-inside-nested-parens-pairs
         12,928   0%                              - seed7-line-inside-parens-pair
         12,928   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
         11,312   0%                            - seed7-line-at-endof-set-definition-block
         11,312   0%                             - seed7-line-code-ends-with
         11,312   0%                              - seed7-re-search-backward
         11,312   0%                               - run-with-timer
         11,312   0%                                - run-at-time
          4,368   0%                                 - timer-activate
          4,368   0%                                  - timer--activate
          4,368   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        190,512   0%                           - seed7-line-code-ends-with
        178,224   0%                            - seed7-re-search-backward
        114,736   0%                             - run-with-timer
        114,736   0%                              - run-at-time
         44,304   0%                               - timer-activate
         44,304   0%                                - timer--activate
         44,304   0%                                   timer--time-less-p
         43,168   0%                                 timer-relative-time
         27,264   0%                               - timer-set-time
         27,264   0%                                  timer--time-setter
         63,488   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
        150,752   0%                             seed7-line-starts-with
          7,168   0%                             looking-at
      1,845,521   4%                          - seed7-line-inside-argument-list-section
      1,175,101   2%                           - seed7-re-search-backward
        743,629   1%                              re-search-backward
        431,472   0%                            - run-with-timer
        431,472   0%                             - run-at-time
        166,608   0%                              - timer-activate
        166,608   0%                               - timer--activate
        166,608   0%                                  timer--time-less-p
        162,336   0%                                timer-relative-time
        102,528   0%                              - timer-set-time
        102,528   0%                                 timer--time-setter
        658,132   1%                           - seed7-line-is-procfunc-beg-of-decl
        658,132   1%                              seed7-line-starts-with
         12,288   0%                           - forward-sexp
         12,288   0%                              seed7--forward-sexp-function
      1,812,981   4%                          - seed7-line-inside-array-definition-block
      1,167,229   2%                           - seed7-re-search-backward
        621,021   1%                              re-search-backward
        546,208   1%                            - run-with-timer
        546,208   1%                             - run-at-time
        210,912   0%                              - timer-activate
        210,912   0%                               - timer--activate
        210,912   0%                                  timer--time-less-p
        205,504   0%                                timer-relative-time
        129,792   0%                              - timer-set-time
        129,792   0%                                 timer--time-setter
        645,752   1%                           - forward-sexp
        645,752   1%                              seed7--forward-sexp-function
      1,108,390   2%                          - seed7-line-inside-logic-check-expression
      1,083,838   2%                           - seed7-to-previous-line-starts-with
      1,042,918   2%                            - seed7-re-search-backward
        605,790   1%                               re-search-backward
        437,128   0%                             - run-with-timer
        437,128   0%                              - run-at-time
        168,792   0%                               - timer-activate
        168,792   0%                                - timer--activate
        168,792   0%                                   timer--time-less-p
        164,464   0%                                 timer-relative-time
        103,872   0%                               - timer-set-time
        103,872   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function DC5>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 08D>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,095,968   2%                          - seed7-line-inside-assign-statement-continuation
      1,095,968   2%                           - seed7-assign-op-pos
      1,095,968   2%                            - seed7-re-search-backward
        595,816   1%                               re-search-backward
        500,152   1%                             - run-with-timer
        500,152   1%                              - run-at-time
        193,128   0%                               - timer-activate
        193,128   0%                                - timer--activate
        193,128   0%                                   timer--time-less-p
        188,176   0%                                 timer-relative-time
        118,848   0%                               - timer-set-time
        118,848   0%                                  timer--time-setter
      1,084,180   2%                          - seed7-line-inside-set-definition-block
      1,084,180   2%                           - seed7-re-search-backward
        584,028   1%                              re-search-backward
        500,152   1%                            - run-with-timer
        500,152   1%                             - run-at-time
        193,128   0%                              - timer-activate
        193,128   0%                               - timer--activate
        193,128   0%                                  timer--time-less-p
        188,176   0%                                timer-relative-time
        118,848   0%                              - timer-set-time
        118,848   0%                                 timer--time-setter
      1,044,256   2%                          - seed7-line-inside-until-logic-expression
      1,033,696   2%                           - seed7-re-search-backward
