    111,887,587  99% - ...
      2,107,568   1%                                  format-message
        858,167   0%                               - seed7-end-of-defun
        693,882   0%                                - seed7-top-block-name
        674,792   0%                                 - seed7--to-top
        607,112   0%                                  - seed7-re-search-backward
        598,920   0%                                   - run-with-timer
        598,920   0%                                    - run-at-time
        368,280   0%                                     - timer-activate
        368,280   0%                                      - timer--activate
        368,280   0%                                         timer--time-less-p
        141,360   0%                                       timer-relative-time
         89,280   0%                                     - timer-set-time
         89,280   0%                                        timer--time-setter
          8,192   0%                                     re-search-backward
         67,680   0%                                  - run-with-timer
         67,680   0%                                   - run-at-time
         37,920   0%                                    - timer-activate
         37,920   0%                                     - timer--activate
         37,920   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
         19,090   0%                                 - seed7--block-name
         10,906   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         67,680   0%                                - seed7-re-search-backward
         67,680   0%                                 - run-with-timer
         67,680   0%                                  - run-at-time
         37,920   0%                                   - timer-activate
         37,920   0%                                    - timer--activate
         37,920   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
         57,328   0%                                - seed7-re-search-forward
         13,978   0%                                 - seed7-inside-comment-p
         13,978   0%                                  - syntax-ppss
         13,978   0%                                   - syntax-propertize
         13,978   0%                                      seed7-mode-syntax-propertize
          8,184   0%                                  match-string
        851,160   0%                               - seed7--current-line-nth-word
        710,264   0%                                - thing-at-point
        612,056   0%                                 - bounds-of-thing-at-point
        392,832   0%                                  - #<byte-code-function 7CF>
        392,832   0%                                   - forward-thing
        392,832   0%                                      format
         90,024   0%                                  - #<byte-code-function 774>
         90,024   0%                                   - forward-thing
         90,024   0%                                      format
         25,600   0%                                    re-search-forward
         12,432   0%                                  - seq-some
         12,432   0%                                     make-closure
          4,144   0%                                    make-closure
        487,776   0%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         95,312   0%                                  seed7-inside-line-indent-before-comment-p
          4,144   0%                                  seed7-inside-comment-p
        147,312   0%                                 seed7--end-regexp-for
         82,880   0%                               - seed7-current-line-number
         29,008   0%                                  count-lines
          8,288   0%                                 seed7-inside-line-indent-before-comment-p
         68,600   0%                              - seed7--line-ends-a-statement-p
         54,264   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
      2,802,925   2%                            - seed7-re-search-backward
      2,158,992   1%                             - run-with-timer
      2,158,992   1%                              - run-at-time
      1,209,648   1%                               - timer-activate
      1,209,648   1%                                - timer--activate
      1,209,648   1%                                   timer--time-less-p
        581,856   0%                                 timer-relative-time
        367,488   0%                               - timer-set-time
        367,488   0%                                  timer--time-setter
        598,349   0%                               re-search-backward
         37,296   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
        538,656   0%                            - replace-regexp-in-string
        106,392   0%                               concat
        120,584   0%                            - seed7-calc-indent
         18,952   0%                             - seed7-line-inside-a-block-cached
         18,952   0%                              - seed7-line-inside-a-block
          9,736   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,144   0%                               - seed7--safe-enclosing-block-bounds
          6,144   0%                                - seed7--block-end-pos-for
          6,144   0%                                 - seed7-to-block-forward
          3,072   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          3,072   0%                                    seed7-re-search-forward
          3,072   0%                                 replace-regexp-in-string
         16,384   0%                             - seed7-line-is-defun-end
         12,288   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
          9,528   0%                             - seed7-line-inside-argument-list-section
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          3,072   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,072   0%                                 seed7-line-starts-with
          8,608   0%                             - seed7-line-inside-array-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          8,608   0%                             - seed7-line-inside-parens-pair-column
          8,608   0%                              - seed7-line-inside-parens-pair
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          6,456   0%                             - seed7-line-inside-logic-check-expression
          6,456   0%                              - seed7-to-previous-line-starts-with
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          6,456   0%                             - seed7-line-inside-until-logic-expression
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                             - seed7-line-inside-func-return-statement
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                               seed7-line-after-func-return-logic-operator-column
          3,280   0%                             - seed7-line-at-endof-array-definition-block
          3,280   0%                              - seed7-line-code-ends-with
          3,280   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,256   0%                             - seed7-line-at-endof-set-definition-block
          2,256   0%                              - seed7-line-code-ends-with
          2,256   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                               seed7-line-after-short-func-end
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
          8,184   0%                              match-string
          4,144   0%                              seed7--on-lineof
      8,885,398   7%                          - seed7-line-is-defun-end
      5,295,841   4%                           - seed7-end-of-defun
      4,657,835   4%                            - seed7-top-block-name
      4,657,835   4%                             - seed7--to-top
      4,468,331   3%                              - seed7-re-search-backward
      2,791,355   2%                               - seed7-inside-string-p
      2,791,355   2%                                  syntax-ppss
      1,676,976   1%                               - run-with-timer
      1,676,976   1%                                - run-at-time
      1,031,184   0%                                 - timer-activate
      1,031,184   0%                                  - timer--activate
      1,031,184   0%                                     timer--time-less-p
        395,808   0%                                   timer-relative-time
        249,984   0%                                 - timer-set-time
        249,984   0%                                    timer--time-setter
        189,504   0%                              - run-with-timer
        189,504   0%                               - run-at-time
        106,176   0%                                - timer-activate
        106,176   0%                                 - timer--activate
        106,176   0%                                    timer--time-less-p
         51,072   0%                                  timer-relative-time
         32,256   0%                                - timer-set-time
         32,256   0%                                   timer--time-setter
        272,802   0%                            - seed7-re-search-forward
        186,658   0%                             - seed7-inside-comment-p
        186,658   0%                              - syntax-ppss
        186,658   0%                               - syntax-propertize
        186,658   0%                                  seed7-mode-syntax-propertize
        189,504   0%                            - seed7-re-search-backward
        189,504   0%                             - run-with-timer
        189,504   0%                              - run-at-time
        106,176   0%                               - timer-activate
        106,176   0%                                - timer--activate
        106,176   0%                                   timer--time-less-p
         51,072   0%                                 timer-relative-time
         32,256   0%                               - timer-set-time
         32,256   0%                                  timer--time-setter
         24,552   0%                              match-string
      1,186,630   1%                           - seed7-beg-of-defun
        311,299   0%                            - seed7-re-search-backward-closest
        311,299   0%                             - seed7-re-search-backward
        180,451   0%                                re-search-backward
        130,848   0%                              - run-with-timer
        130,848   0%                               - run-at-time
         73,312   0%                                - timer-activate
         73,312   0%                                 - timer--activate
         73,312   0%                                    timer--time-less-p
         35,264   0%                                  timer-relative-time
         22,272   0%                                - timer-set-time
         22,272   0%                                   timer--time-setter
        277,780   0%                            - seed7-re-search-backward
        169,200   0%                             - run-with-timer
        169,200   0%                              - run-at-time
         94,800   0%                               - timer-activate
         94,800   0%                                - timer--activate
         94,800   0%                                   timer--time-less-p
         45,600   0%                                 timer-relative-time
         28,800   0%                               - timer-set-time
         28,800   0%                                  timer--time-setter
        108,580   0%                               re-search-backward
        226,148   0%                            - seed7-top-block-name
        145,168   0%                             - seed7--to-top
         97,808   0%                              - seed7-re-search-backward
         54,096   0%                               - run-with-timer
         54,096   0%                                - run-at-time
         33,264   0%                                 - timer-activate
         33,264   0%                                  - timer--activate
         33,264   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         43,712   0%                                 re-search-backward
         47,360   0%                              - run-with-timer
         47,360   0%                               - run-at-time
         26,544   0%                                - timer-activate
         26,544   0%                                 - timer--activate
         26,544   0%                                    timer--time-less-p
         12,752   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         80,980   0%                             - seed7--block-name
         80,980   0%                                seed7-re-search-forward
          8,184   0%                              match-string-no-properties
      1,184,319   1%                             looking-back
        927,920   0%                           - seed7-line-starts-with-any
        927,920   0%                              seed7-line-starts-with
        149,504   0%                           - seed7-move-to-line
        149,504   0%                              seed7-to-previous-non-empty-line
         90,984   0%                           - seed7--safe-current-line-defun-start-indent
         90,984   0%                            - seed7-to-block-backward
         90,984   0%                             - seed7-re-search-backward
         55,272   0%                              - run-with-timer
         55,272   0%                               - run-at-time
         30,968   0%                                - timer-activate
         30,968   0%                                 - timer--activate
         30,968   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         35,712   0%                                re-search-backward
         46,056   0%                           - seed7--current-line-nth-word
         46,056   0%                            - thing-at-point
         46,056   0%                             - bounds-of-thing-at-point
         29,688   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function EBD>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
          8,184   0%                              - #<byte-code-function B14>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      2,651,829   2%                          - seed7--current-line-nth-word
      2,651,829   2%                           - thing-at-point
      2,651,829   2%                            - bounds-of-thing-at-point
      2,634,381   2%                             - #<byte-code-function 817>
      2,634,381   2%                              - forward-thing
      2,585,277   2%                               - forward-word
      2,585,277   2%                                - internal--syntax-propertize
      2,581,133   2%                                 - syntax-propertize
      2,581,133   2%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
          8,184   0%                             - #<byte-code-function E36>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          5,120   0%                               re-search-forward
          4,144   0%                             - seq-some
          4,144   0%                                make-closure
        919,288   0%                          - seed7-line-inside-assign-statement-continuation
        911,000   0%                           - seed7-assign-op-pos
        906,856   0%                            - seed7-re-search-backward
        456,392   0%                               re-search-backward
        446,320   0%                             - run-with-timer
        446,320   0%                              - run-at-time
        247,744   0%                               - timer-activate
        247,744   0%                                - timer--activate
        247,744   0%                                   timer--time-less-p
        119,168   0%                                 timer-relative-time
         75,264   0%                               - timer-set-time
         75,264   0%                                  timer--time-setter
          4,144   0%                                 timer-create
          4,144   0%                             - seed7-inside-string-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          8,288   0%                             seed7-statement-end-pos
        897,230   0%                          - seed7-line-inside-array-definition-block
        897,230   0%                           - seed7-re-search-backward
        450,464   0%                            - run-with-timer
        450,464   0%                             - run-at-time
        247,744   0%                              - timer-activate
        247,744   0%                               - timer--activate
        247,744   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
          8,288   0%                                timer-create
        446,766   0%                              re-search-backward
        896,572   0%                          - seed7-line-inside-set-definition-block
        892,428   0%                           - seed7-re-search-backward
        450,252   0%                              re-search-backward
        442,176   0%                            - run-with-timer
        442,176   0%                             - run-at-time
        247,744   0%                              - timer-activate
        247,744   0%                               - timer--activate
        247,744   0%                                  timer--time-less-p
        119,168   0%                                timer-relative-time
         75,264   0%                              - timer-set-time
         75,264   0%                                 timer--time-setter
        787,424   0%                          - seed7-line-at-endof-array-definition-block
        774,096   0%                           - seed7-line-code-ends-with
        774,096   0%                            - seed7-re-search-backward
        534,304   0%                             - run-with-timer
        534,304   0%                              - run-at-time
        301,184   0%                               - timer-activate
        301,184   0%                                - timer--activate
        301,184   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
        235,648   0%                               re-search-backward
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          9,024   0%                           - backward-sexp
          9,024   0%                            - forward-sexp
          9,024   0%                             - seed7--forward-sexp-function
          4,512   0%                              - seed7--at-array-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          4,512   0%                              - seed7--at-set-definition-end-line-p
          4,512   0%                               - seed7-line-code-ends-with
          4,512   0%                                - seed7-re-search-backward
          4,512   0%                                 - run-with-timer
          4,512   0%                                  - run-at-time
          2,528   0%                                   - timer-activate
          2,528   0%                                    - timer--activate
          2,528   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          2,256   0%                           - seed7-re-search-backward
          2,256   0%                            - run-with-timer
          2,256   0%                             - run-at-time
          1,264   0%                              - timer-activate
          1,264   0%                               - timer--activate
          1,264   0%                                  timer--time-less-p
            608   0%                                timer-relative-time
            384   0%                              - timer-set-time
            384   0%                                 timer--time-setter
          2,048   0%                             looking-at
        650,294   0%                          - seed7--indent-search-boundary
         31,837   0%                           - seed7--indent-search-boundary-uncached
         28,470   0%                            - syntax-ppss
         24,864   0%                               make-closure
          1,928   0%                               syntax-table
          1,678   0%                               #<byte-code-function 685>
          3,367   0%                              seed7-to-indent
        634,440   0%                          - seed7-line-inside-argument-list-section
        416,322   0%                           - seed7-re-search-backward
        256,146   0%                              re-search-backward
        160,176   0%                            - run-with-timer
        160,176   0%                             - run-at-time
         89,744   0%                              - timer-activate
         89,744   0%                               - timer--activate
         89,744   0%                                  timer--time-less-p
         43,168   0%                                timer-relative-time
         27,264   0%                              - timer-set-time
         27,264   0%                                 timer--time-setter
        203,782   0%                           - seed7-line-is-procfunc-beg-of-decl
        203,782   0%                              seed7-line-starts-with
         14,336   0%                           - forward-sexp
         14,336   0%                              seed7--forward-sexp-function
        534,304   0%                          - seed7-line-at-endof-set-definition-block
        530,160   0%                           - seed7-line-code-ends-with
        530,160   0%                            - seed7-re-search-backward
        530,160   0%                             - run-with-timer
        530,160   0%                              - run-at-time
        297,040   0%                               - timer-activate
        297,040   0%                                - timer--activate
        297,040   0%                                   timer--time-less-p
        142,880   0%                                 timer-relative-time
         90,240   0%                               - timer-set-time
         90,240   0%                                  timer--time-setter
          4,144   0%                           - seed7-move-to-line
          4,144   0%                              seed7-to-previous-non-empty-line
        498,827   0%                            seed7-line-after-short-func-end
        462,896   0%                          - seed7-comment-column
        410,432   0%                           - seed7-calc-indent
         56,024   0%                            - seed7-line-inside-a-block-cached
         56,024   0%                             - seed7-line-inside-a-block
         47,840   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,744   0%                                 re-search-backward
         54,520   0%                            - seed7-line-inside-assign-statement-continuation
         54,520   0%                             - seed7-assign-op-pos
         54,520   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         18,424   0%                                 re-search-backward
         47,360   0%                            - seed7-line-inside-parens-pair-column
         47,360   0%                             - seed7-line-inside-parens-pair
         47,360   0%                              - seed7-re-search-backward
         36,096   0%                               - run-with-timer
         36,096   0%                                - run-at-time
         20,224   0%                                 - timer-activate
         20,224   0%                                  - timer--activate
         20,224   0%                                     timer--time-less-p
          9,728   0%                                   timer-relative-time
          6,144   0%                                 - timer-set-time
          6,144   0%                                    timer--time-setter
         11,264   0%                                 re-search-backward
         46,528   0%                            - seed7-line-inside-array-definition-block
         46,528   0%                             - seed7-re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         10,432   0%                                re-search-backward
         46,336   0%                            - seed7-line-inside-set-definition-block
         46,336   0%                             - seed7-re-search-backward
         36,096   0%                              - run-with-timer
         36,096   0%                               - run-at-time
         20,224   0%                                - timer-activate
         20,224   0%                                 - timer--activate
         20,224   0%                                    timer--time-less-p
          9,728   0%                                  timer-relative-time
          6,144   0%                                - timer-set-time
          6,144   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         30,720   0%                            - seed7-line-is-defun-end
         30,720   0%                               looking-back
         24,816   0%                            - seed7-line-at-endof-array-definition-block
         24,816   0%                             - seed7-line-code-ends-with
         24,816   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         24,816   0%                            - seed7-line-at-endof-set-definition-block
         24,816   0%                             - seed7-line-code-ends-with
         24,816   0%                              - seed7-re-search-backward
         24,816   0%                               - run-with-timer
         24,816   0%                                - run-at-time
         13,904   0%                                 - timer-activate
         13,904   0%                                  - timer--activate
         13,904   0%                                     timer--time-less-p
          6,688   0%                                   timer-relative-time
          4,224   0%                                 - timer-set-time
          4,224   0%                                    timer--time-setter
         18,424   0%                              seed7-line-starts-with
         15,352   0%                              seed7--indent-search-boundary
         11,264   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                               seed7-line-starts-with
         11,264   0%                              seed7-line-indent-step
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
         10,240   0%                              seed7-line-after-func-return-logic-operator-column
          2,528   0%                              seed7-line-after-short-func-end
         26,864   0%                           - seed7-line-code-ends-with
         25,840   0%                            - seed7-re-search-backward
         24,816   0%                             - run-with-timer
         24,816   0%                              - run-at-time
         13,904   0%                               - timer-activate
         13,904   0%                                - timer--activate
         13,904   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         24,576   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        457,800   0%                            seed7-line-starts-with
        417,664   0%                          - seed7-line-after-func-return-logic-operator-column
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
        395,512   0%                          - seed7-line-isa-string
        395,512   0%                             seed7-line-starts-with
        372,952   0%                          - seed7-line-inside-logic-check-expression
        352,440   0%                           - seed7-to-previous-line-starts-with
        340,112   0%                            - seed7-re-search-backward
        167,152   0%                               re-search-backward
        164,672   0%                             - run-with-timer
        164,672   0%                              - run-at-time
         92,272   0%                               - timer-activate
         92,272   0%                                - timer--activate
         92,272   0%                                   timer--time-less-p
         44,368   0%                                 timer-relative-time
         28,032   0%                               - timer-set-time
         28,032   0%                                  timer--time-setter
          8,288   0%                               seed7-inside-string-p
         20,512   0%                           - seed7--current-line-nth-word
         16,368   0%                              thing-at-point
        332,840   0%                          - seed7-line-inside-until-logic-expression
        324,552   0%                           - seed7-re-search-backward
        164,688   0%                            - run-with-timer
        164,688   0%                             - run-at-time
         92,272   0%                              - timer-activate
         92,272   0%                               - timer--activate
         92,272   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        159,864   0%                              re-search-backward
        316,112   0%                          - seed7-line-inside-func-return-statement
        316,112   0%                           - seed7-re-search-backward
        164,688   0%                            - run-with-timer
        164,688   0%                             - run-at-time
         92,272   0%                              - timer-activate
         92,272   0%                               - timer--activate
         92,272   0%                                  timer--time-less-p
         44,384   0%                                timer-relative-time
         28,032   0%                              - timer-set-time
         28,032   0%                                 timer--time-setter
        151,424   0%                              re-search-backward
        284,624   0%                            seed7-line-indent-step
        236,160   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
        236,160   0%                             seed7-line-starts-with
         16,056   0%                          - seed7-line-is-procfunc-beg-of-decl
         16,056   0%                             seed7-line-starts-with
          4,144   0%                            seed7-current-line-start-inside-comment-p
      1,569,532   1%                   profiler-stop
        366,235   0%   Automatic GC
