       11693  94% - ...
           4   0%                        parse-partial-sexp
         113   0%                  - seed7-beg-of-defun
          78   0%                   - seed7-re-search-backward
          54   0%                    - seed7-inside-comment-p
          54   0%                     - syntax-ppss
          54   0%                        parse-partial-sexp
          13   0%                    - run-with-timer
          13   0%                     - run-at-time
           8   0%                      - timer-activate
           8   0%                       - timer--activate
           8   0%                          timer--time-less-p
           3   0%                      - timer-set-time
           3   0%                         timer--time-setter
           2   0%                        timer-relative-time
          11   0%                      re-search-backward
          33   0%                   - seed7-re-search-backward-closest
          33   0%                    - seed7-re-search-backward
          31   0%                       re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           2   0%                       - timer-set-time
           2   0%                          timer--time-setter
           1   0%                   - seed7-top-block-name
           1   0%                    - seed7--to-top
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
          10   0%                  - seed7-move-to-line
          10   0%                   - seed7-to-previous-non-empty-line
           9   0%                    - seed7-inside-comment-p
           9   0%                     - syntax-ppss
           9   0%                        parse-partial-sexp
           7   0%                  - seed7--current-line-nth-word
           5   0%                   - thing-at-point
           4   0%                    - bounds-of-thing-at-point
           3   0%                     - #<byte-code-function B7D>
           3   0%                      - forward-thing
           2   0%                         forward-word
           1   0%                         format
           7   0%                  - seed7--safe-current-line-defun-start-indent
           7   0%                   - seed7-to-block-backward
           6   0%                    - seed7-re-search-backward
           6   0%                     - seed7-inside-comment-p
           6   0%                      - syntax-ppss
           6   0%                         parse-partial-sexp
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                  - seed7-line-starts-with-any
           1   0%                     seed7-line-starts-with
           1   0%                    looking-back
         302   2%                 - seed7-comment-column
         300   2%                  - seed7-calc-indent
         134   1%                   - seed7-line-inside-a-block-cached
         134   1%                    - seed7-line-inside-a-block
         115   0%                     - seed7--safe-enclosing-block-bounds
         115   0%                      - seed7--block-end-pos-for
         114   0%                       - seed7-to-block-forward
         110   0%                        - seed7-end-of-defun
          93   0%                         - seed7-top-block-name
          91   0%                          - seed7--to-top
          88   0%                           - seed7-re-search-backward
          54   0%                            - seed7-inside-comment-p
          54   0%                             - syntax-ppss
          54   0%                                parse-partial-sexp
          31   0%                            - run-with-timer
          31   0%                             - run-at-time
          17   0%                              - timer-activate
          17   0%                               - timer--activate
          17   0%                                - timer--time-less-p
           1   0%                                   timer--time
          12   0%                              - timer-set-time
          12   0%                                 timer--time-setter
           2   0%                                timer-relative-time
           3   0%                              re-search-backward
           2   0%                           - run-with-timer
           2   0%                            - run-at-time
           1   0%                             - timer-activate
           1   0%                              - timer--activate
           1   0%                                 timer--time-less-p
           1   0%                             - timer-set-time
           1   0%                                timer--time-setter
           2   0%                          - seed7--block-name
           2   0%                           - seed7-re-search-forward
           1   0%                            - seed7-inside-comment-p
           1   0%                             - syntax-ppss
           1   0%                                parse-partial-sexp
          16   0%                         - seed7-re-search-forward
           2   0%                          - seed7-inside-comment-p
           2   0%                           - syntax-ppss
           2   0%                              parse-partial-sexp
           1   0%                          - seed7-inside-string-p
           1   0%                           - syntax-ppss
           1   0%                              parse-partial-sexp
           1   0%                         - seed7-re-search-backward
           1   0%                          - run-with-timer
           1   0%                           - run-at-time
           1   0%                            - timer-set-time
           1   0%                               timer--time-setter
           3   0%                        - seed7-re-search-forward
           2   0%                         - seed7-inside-comment-p
           2   0%                          - syntax-ppss
           2   0%                             parse-partial-sexp
           1   0%                         - seed7-inside-string-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
           1   0%                        - seed7--current-line-nth-word
           1   0%                         - thing-at-point
           1   0%                          - bounds-of-thing-at-point
           1   0%                           - #<byte-code-function 8B3>
           1   0%                            - forward-thing
           1   0%                               forward-word
           1   0%                       - seed7-re-search-forward-closest
           1   0%                        - seed7-re-search-forward
           1   0%                         - seed7-inside-comment-p
           1   0%                          - syntax-ppss
           1   0%                             parse-partial-sexp
          19   0%                     - seed7-re-search-backward
          13   0%                      - seed7-inside-comment-p
          13   0%                       - syntax-ppss
          13   0%                          parse-partial-sexp
           5   0%                      - run-with-timer
           5   0%                       - run-at-time
           4   0%                        - timer-activate
           4   0%                         - timer--activate
           4   0%                            timer--time-less-p
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                      - #<byte-code-function DDF>
           1   0%                         cancel-timer
         106   0%                   - seed7--indent-search-boundary
         106   0%                    - seed7--indent-search-boundary-uncached
         105   0%                     - syntax-ppss
         105   0%                        parse-partial-sexp
          16   0%                   - seed7-line-inside-array-definition-block
          16   0%                    - seed7-re-search-backward
          15   0%                       re-search-backward
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
          15   0%                   - seed7-line-inside-set-definition-block
          15   0%                    - seed7-re-search-backward
          15   0%                       re-search-backward
          14   0%                   - seed7-line-inside-parens-pair-column
          14   0%                    - seed7-line-inside-parens-pair
          12   0%                     - seed7-re-search-backward
           7   0%                      - seed7-inside-comment-p
           7   0%                       - syntax-ppss
           7   0%                          parse-partial-sexp
           4   0%                      - run-with-timer
           4   0%                       - run-at-time
           2   0%                        - timer-set-time
           2   0%                           timer--time-setter
           2   0%                        - timer-activate
           2   0%                         - timer--activate
           2   0%                            timer--time-less-p
           1   0%                      - seed7-inside-string-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7-line-inside-syntax-parens-pair
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           5   0%                   - seed7-line-inside-assign-statement-continuation
           4   0%                    - seed7-assign-op-pos
           4   0%                     - seed7-re-search-backward
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           1   0%                      - run-with-timer
           1   0%                       - run-at-time
           1   0%                        - timer-set-time
           1   0%                           timer--time-setter
           1   0%                    - seed7-statement-end-pos
           1   0%                     - seed7-forward-char-pos
           1   0%                        seed7-re-search-forward
           3   0%                   - seed7-line-at-endof-array-definition-block
           3   0%                    - seed7-move-to-line
           3   0%                     - seed7-to-previous-non-empty-line
           3   0%                      - seed7-inside-comment-p
           3   0%                       - syntax-ppss
           3   0%                          parse-partial-sexp
           2   0%                   - seed7-line-starts-with-open-paren-after-logic-operator
           2   0%                    - seed7-move-to-line
           2   0%                     - seed7-to-previous-non-empty-line
           2   0%                      - seed7-inside-comment-p
           2   0%                       - syntax-ppss
           1   0%                          syntax-ppss--update-stats
           1   0%                          parse-partial-sexp
           2   0%                   - seed7-line-is-defun-end
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                    - seed7-beg-of-defun
           1   0%                     - seed7-re-search-backward-closest
           1   0%                      - seed7-re-search-backward
           1   0%                         re-search-backward
           2   0%                   - seed7-line-inside-until-logic-expression
           2   0%                    - seed7-re-search-backward
           2   0%                     - run-with-timer
           2   0%                      - run-at-time
           2   0%                       - timer-activate
           2   0%                        - timer--activate
           2   0%                           timer--time-less-p
           1   0%                   - seed7-line-at-endof-set-definition-block
           1   0%                    - seed7-move-to-line
           1   0%                     - seed7-to-previous-non-empty-line
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                  - seed7-line-code-ends-with
           1   0%                   - seed7-move-to-line
           1   0%                    - seed7-to-previous-non-empty-line
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
           1   0%                  - seed7-line-starts-with
           1   0%                   - seed7-move-to-line
           1   0%                    - seed7-to-previous-non-empty-line
           1   0%                     - seed7-inside-comment-p
           1   0%                      - syntax-ppss
           1   0%                         parse-partial-sexp
         140   1%                 - seed7-line-inside-array-definition-block
         140   1%                  - seed7-re-search-backward
          95   0%                     re-search-backward
          36   0%                   - seed7-inside-comment-p
          36   0%                    - syntax-ppss
          36   0%                       parse-partial-sexp
           9   0%                   - run-with-timer
           9   0%                    - run-at-time
           5   0%                     - timer-activate
           5   0%                      - timer--activate
           5   0%                         timer--time-less-p
           2   0%                       timer-relative-time
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
         117   0%                 - seed7-line-inside-set-definition-block
         117   0%                  - seed7-re-search-backward
         109   0%                     re-search-backward
           8   0%                   - run-with-timer
           8   0%                    - run-at-time
           5   0%                     - timer-set-time
           5   0%                        timer--time-setter
           3   0%                     - timer-activate
           3   0%                      - timer--activate
           2   0%                         timer--time-less-p
          41   0%                 - seed7-line-inside-assign-statement-continuation
          41   0%                  - seed7-assign-op-pos
          41   0%                   - seed7-re-search-backward
          34   0%                    - seed7-inside-comment-p
          34   0%                     - syntax-ppss
          34   0%                        parse-partial-sexp
           4   0%                      re-search-backward
           3   0%                    - run-with-timer
           3   0%                     - run-at-time
           3   0%                      - timer-activate
           3   0%                       - timer--activate
           3   0%                          timer--time-less-p
          31   0%                 - seed7--current-line-nth-word
          31   0%                  - thing-at-point
          31   0%                   - bounds-of-thing-at-point
          30   0%                    - #<byte-code-function 45F>
          30   0%                     - forward-thing
          30   0%                      - forward-word
          30   0%                       - internal--syntax-propertize
          30   0%                        - syntax-propertize
          29   0%                           seed7-mode-syntax-propertize
           9   0%                 - seed7-position-of-end-of-statement
           9   0%                  - seed7-line-code-ends-with
           9   0%                   - seed7-re-search-backward
           6   0%                    - seed7-inside-comment-p
           6   0%                     - syntax-ppss
           6   0%                        parse-partial-sexp
           3   0%                    - run-with-timer
           3   0%                     - run-at-time
           2   0%                      - timer-activate
           2   0%                       - timer--activate
           2   0%                          timer--time-less-p
           1   0%                        timer-relative-time
           8   0%                 - seed7-line-inside-until-logic-expression
           8   0%                  - seed7-re-search-backward
           6   0%                   - run-with-timer
           6   0%                    - run-at-time
           3   0%                     - timer-set-time
           3   0%                        timer--time-setter
           2   0%                     - timer-activate
           2   0%                      - timer--activate
           2   0%                         timer--time-less-p
           1   0%                       timer-relative-time
           1   0%                   - #<byte-code-function F58>
           1   0%                      cancel-timer
           1   0%                     re-search-backward
           8   0%                 - seed7-line-inside-func-return-statement
           8   0%                  - seed7-re-search-backward
           7   0%                   - run-with-timer
           7   0%                    - run-at-time
           4   0%                     - timer-activate
           4   0%                      - timer--activate
           4   0%                         timer--time-less-p
           2   0%                     - timer-set-time
           2   0%                        timer--time-setter
           1   0%                       timer-relative-time
           1   0%                     re-search-backward
           7   0%                 - seed7-line-inside-argument-list-section
           5   0%                  - seed7-re-search-backward
           3   0%                   - run-with-timer
           3   0%                    - run-at-time
           1   0%                     - timer-set-time
           1   0%                      - timer--time-setter
           1   0%                         timerp
           1   0%                     - timer-activate
           1   0%                      - timer--activate
           1   0%                         timer--time-less-p
           1   0%                       timer-relative-time
           2   0%                   - seed7-inside-comment-p
           2   0%                    - syntax-ppss
           2   0%                       parse-partial-sexp
           1   0%                  - seed7-line-is-procfunc-beg-of-decl
           1   0%                     seed7-line-starts-with
           5   0%                 - seed7-line-after-short-func-end
           4   0%                  - seed7-move-to-line
           4   0%                   - seed7-to-previous-non-empty-line
           4   0%                    - seed7-inside-comment-p
           4   0%                     - syntax-ppss
           4   0%                        parse-partial-sexp
           1   0%                    seed7-blank-line-p
           5   0%                 - seed7-line-inside-logic-check-expression
           5   0%                  - seed7-to-previous-line-starts-with
           5   0%                   - seed7-re-search-backward
           2   0%                    - seed7-inside-comment-p
           2   0%                     - syntax-ppss
           2   0%                        parse-partial-sexp
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           2   0%                      - timer-activate
           2   0%                       - timer--activate
           2   0%                          timer--time-less-p
           1   0%                      re-search-backward
           4   0%                 - seed7-line-at-endof-array-definition-block
           3   0%                  - seed7-line-code-ends-with
           3   0%                   - seed7-re-search-backward
           2   0%                    - run-with-timer
           2   0%                     - run-at-time
           2   0%                      - timer-set-time
           2   0%                         timer--time-setter
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           3   0%                 - seed7-current-line-start-inside-comment-p
           3   0%                  - seed7-inside-comment-p
           3   0%                   - syntax-ppss
           2   0%                      parse-partial-sexp
           1   0%                      syntax-table
           1   0%                 - seed7-line-inside-nested-parens-pairs-column
           1   0%                  - seed7-line-inside-nested-parens-pairs
           1   0%                   - seed7-line-inside-parens-pair
           1   0%                    - seed7-re-search-backward
           1   0%                     - run-with-timer
           1   0%                      - run-at-time
           1   0%                       - timer-activate
           1   0%                        - timer--activate
           1   0%                           timer--time-less-p
           1   0%                 - seed7-line-after-func-return-logic-operator-column
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           1   0%                 - seed7-line-at-endof-set-definition-block
           1   0%                  - seed7-line-code-ends-with
           1   0%                   - seed7-re-search-backward
           1   0%                    - run-with-timer
           1   0%                     - run-at-time
           1   0%                      - timer-set-time
           1   0%                         timer--time-setter
           1   0%                 - seed7-line-ends-with
           1   0%                  - seed7-move-to-line
           1   0%                   - seed7-to-previous-non-empty-line
           1   0%                    - seed7-inside-comment-p
           1   0%                     - syntax-ppss
           1   0%                        parse-partial-sexp
           7   0%             - pel-profile-all
           7   0%              - pel-profile-dir
           7   0%               - pel-profile-indent
           7   0%                - pel-profile-indentation-test-of
           7   0%                 - call-interactively
           7   0%                  - apply
           7   0%                   - call-interactively@ido-cr+-record-current-command
           7   0%                    - #<primitive-function call-interactively>
           7   0%                     - funcall-interactively
           7   0%                      - seed7-complete-statement-or-indent
           7   0%                       - seed7-indent-region
           5   0%                        - seed7--indent-one-line
           4   0%                         - seed7-calc-indent
           3   0%                            seed7--indent-search-boundary
           1   0%                            seed7-line-after-func-return-logic-operator-column
         709   5%   Automatic GC
