    228,447,431  99% - ...
          1,024   0%                            - seed7-line-isa-string
          1,024   0%                               seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          7,584   0%                           - seed7-line-code-ends-with
          6,560   0%                            - seed7-re-search-backward
          4,512   0%                             - run-with-timer
          4,512   0%                              - run-at-time
          2,528   0%                               - timer-activate
          2,528   0%                                - timer--activate
          2,528   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          4,224   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
          2,656   0%                            seed7-line-after-short-func-end
            689   0%                          - seed7-current-line-start-inside-comment-p
            689   0%                           - seed7-inside-comment-p
            689   0%                            - syntax-ppss
            689   0%                               #<byte-code-function 0A9>
      1,580,796   0%                   profiler-stop
      1,255,699   0%   Automatic GC
