     18,398,722  99% - ...
        141,488   0%                             - seed7--to-top
         95,992   0%                              - seed7-re-search-backward
         50,496   0%                                 re-search-backward
         45,496   0%                               - run-with-timer
         45,496   0%                                - run-at-time
         22,184   0%                                 - timer-activate
         22,184   0%                                  - timer--activate
         22,184   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
         45,496   0%                              - run-with-timer
         45,496   0%                               - run-at-time
         22,184   0%                                - timer-activate
         22,184   0%                                 - timer--activate
         22,184   0%                                    timer--time-less-p
         14,288   0%                                  timer-relative-time
          9,024   0%                                - timer-set-time
          9,024   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
      1,071,798   5%                           - seed7-line-starts-with-any
      1,071,798   5%                              seed7-line-starts-with
        518,048   2%                             looking-back
        157,696   0%                           - seed7-move-to-line
        157,696   0%                              seed7-to-previous-non-empty-line
         65,496   0%                           - seed7--current-line-nth-word
         65,496   0%                            - thing-at-point
         49,128   0%                             - bounds-of-thing-at-point
         24,576   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 28A>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function D25>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         22,340   0%                           - seed7--safe-current-line-defun-start-indent
         22,340   0%                            - seed7-to-block-backward
         22,340   0%                             - seed7-re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
          8,788   0%                                re-search-backward
      3,083,855  16%                          - seed7-line-inside-a-block-cached
      3,083,855  16%                           - seed7-line-inside-a-block
      1,439,420   7%                            - seed7--safe-enclosing-block-bounds
      1,439,420   7%                             - seed7--block-end-pos-for
      1,211,972   6%                              - seed7-to-block-forward
        778,460   4%                               - seed7-end-of-defun
        699,008   3%                                - seed7-top-block-name
        697,984   3%                                 - seed7--to-top
        663,136   3%                                  - seed7-re-search-backward
        662,112   3%                                   - run-with-timer
        662,112   3%                                    - run-at-time
        322,848   1%                                     - timer-activate
        322,848   1%                                      - timer--activate
        322,848   1%                                         timer--time-less-p
        207,936   1%                                       timer-relative-time
        131,328   0%                                     - timer-set-time
        131,328   0%                                        timer--time-setter
          1,024   0%                                     re-search-backward
         34,848   0%                                  - run-with-timer
         34,848   0%                                   - run-at-time
         16,992   0%                                    - timer-activate
         16,992   0%                                     - timer--activate
         16,992   0%                                        timer--time-less-p
         10,944   0%                                      timer-relative-time
          6,912   0%                                    - timer-set-time
          6,912   0%                                       timer--time-setter
          1,024   0%                                 - seed7--block-name
          1,024   0%                                    seed7-re-search-forward
         34,848   0%                                - seed7-re-search-backward
         34,848   0%                                 - run-with-timer
         34,848   0%                                  - run-at-time
         16,992   0%                                   - timer-activate
         16,992   0%                                    - timer--activate
         16,992   0%                                       timer--time-less-p
         10,944   0%                                     timer-relative-time
          6,912   0%                                   - timer-set-time
          6,912   0%                                      timer--time-setter
         28,228   0%                                  seed7-re-search-forward
        232,864   1%                                 seed7-re-search-forward
        135,168   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         57,296   0%                               - seed7--current-line-nth-word
         57,296   0%                                - thing-at-point
         49,112   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 4AA>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,368   0%                                  - #<byte-code-function 80D>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          8,192   0%                                    re-search-forward
          8,184   0%                               - seed7--end-regexp-for
          8,184   0%                                  seed7--type-regexp
        170,104   0%                              - seed7--line-ends-a-statement-p
        135,288   0%                                 looking-at
         34,816   0%                               - forward-sexp
         34,816   0%                                  seed7--forward-sexp-function
          2,048   0%                              - seed7-re-search-forward-closest
          2,048   0%                                 seed7-re-search-forward
        926,876   5%                            - seed7-calc-indent
        345,310   1%                             - seed7-line-is-defun-end
        151,350   0%                              - seed7-end-of-defun
        116,160   0%                               - seed7-top-block-name
        116,160   0%                                - seed7--to-top
        110,352   0%                                 - seed7-re-search-backward
        110,352   0%                                  - run-with-timer
        110,352   0%                                   - run-at-time
         53,808   0%                                    - timer-activate
         53,808   0%                                     - timer--activate
         53,808   0%                                        timer--time-less-p
         34,656   0%                                      timer-relative-time
         21,888   0%                                    - timer-set-time
         21,888   0%                                       timer--time-setter
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
         25,286   0%                               - seed7-re-search-forward
         21,190   0%                                - seed7-inside-comment-p
         21,190   0%                                 - syntax-ppss
         21,190   0%                                  - syntax-propertize
         21,190   0%                                     seed7-mode-syntax-propertize
          5,808   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         96,884   0%                              - seed7-beg-of-defun
         45,343   0%                               - seed7-re-search-backward
         38,720   0%                                - run-with-timer
         38,720   0%                                 - run-at-time
         18,880   0%                                  - timer-activate
         18,880   0%                                   - timer--activate
         18,880   0%                                      timer--time-less-p
         12,160   0%                                    timer-relative-time
          7,680   0%                                  - timer-set-time
          7,680   0%                                     timer--time-setter
          6,623   0%                                  re-search-backward
         15,936   0%                               - seed7-re-search-backward-closest
         15,936   0%                                - seed7-re-search-backward
          8,192   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
          7,968   0%                               - seed7-top-block-name
          5,920   0%                                - seed7--to-top
          3,984   0%                                 - seed7-re-search-backward
          2,048   0%                                    re-search-backward
          1,936   0%                                  - run-with-timer
          1,936   0%                                   - run-at-time
            944   0%                                    - timer-activate
            944   0%                                     - timer--activate
            944   0%                                        timer--time-less-p
            608   0%                                      timer-relative-time
            384   0%                                    - timer-set-time
            384   0%                                       timer--time-setter
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          2,048   0%                                - seed7--block-name
          2,048   0%                                   seed7-re-search-forward
         54,852   0%                              - seed7-line-starts-with-any
         54,852   0%                                 seed7-line-starts-with
         38,128   0%                                looking-back
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        166,184   0%                             - seed7-line-inside-parens-pair-column
        166,184   0%                              - seed7-line-inside-parens-pair
        160,040   0%                               - seed7-re-search-backward
        153,896   0%                                - run-with-timer
        153,896   0%                                 - run-at-time
         75,048   0%                                  - timer-activate
         75,048   0%                                   - timer--activate
         75,048   0%                                      timer--time-less-p
         48,320   0%                                    timer-relative-time
         30,528   0%                                  - timer-set-time
         30,528   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        161,704   0%                             - seed7-line-inside-a-block-cached
        161,704   0%                              - seed7-line-inside-a-block
        111,112   0%                               - seed7--safe-enclosing-block-bounds
        111,112   0%                                - seed7--block-end-pos-for
         84,232   0%                                 - seed7-to-block-forward
         73,396   0%                                  - seed7-end-of-defun
         64,404   0%                                   - seed7-top-block-name
         61,040   0%                                    - seed7--to-top
         57,168   0%                                     - seed7-re-search-backward
         56,144   0%                                      - run-with-timer
         56,144   0%                                       - run-at-time
         27,376   0%                                        - timer-activate
         27,376   0%                                         - timer--activate
         27,376   0%                                            timer--time-less-p
         17,632   0%                                          timer-relative-time
         11,136   0%                                        - timer-set-time
         11,136   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          3,872   0%                                     - run-with-timer
          3,872   0%                                      - run-at-time
          1,888   0%                                       - timer-activate
          1,888   0%                                        - timer--activate
          1,888   0%                                           timer--time-less-p
          1,216   0%                                         timer-relative-time
            768   0%                                       - timer-set-time
            768   0%                                          timer--time-setter
          3,364   0%                                    - seed7--block-name
          3,364   0%                                       seed7-re-search-forward
          3,872   0%                                   - seed7-re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,072   0%                                     seed7-re-search-forward
          7,764   0%                                    seed7-re-search-forward
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
         12,288   0%                                 - seed7--line-ends-a-statement-p
         12,288   0%                                    looking-at
          3,200   0%                                 - seed7-re-search-forward-closest
          3,200   0%                                    seed7-re-search-forward
         43,424   0%                               - seed7-re-search-backward
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         15,352   0%                                  re-search-backward
          7,168   0%                                 replace-regexp-in-string
         76,568   0%                             - seed7-line-at-endof-array-definition-block
         35,520   0%                              - seed7-line-code-ends-with
         35,520   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,288   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         30,384   0%                             - seed7-line-after-short-func-end
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         24,608   0%                             - seed7-line-inside-set-definition-block
         24,608   0%                              - seed7-re-search-backward
         12,992   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         24,422   0%                             - seed7-line-inside-array-definition-block
         24,422   0%                              - seed7-re-search-backward
         12,806   0%                                 re-search-backward
         11,616   0%                               - run-with-timer
         11,616   0%                                - run-at-time
          5,664   0%                                 - timer-activate
          5,664   0%                                  - timer--activate
          5,664   0%                                     timer--time-less-p
          3,648   0%                                   timer-relative-time
          2,304   0%                                 - timer-set-time
          2,304   0%                                    timer--time-setter
         23,904   0%                             - seed7-line-inside-assign-statement-continuation
         23,904   0%                              - seed7-assign-op-pos
         23,904   0%                               - seed7-re-search-backward
         12,288   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         23,232   0%                             - seed7-line-at-endof-set-definition-block
         23,232   0%                              - seed7-line-code-ends-with
         23,232   0%                               - seed7-re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         12,416   0%                               seed7-line-starts-with
         12,288   0%                             - seed7-line-isa-string
         12,288   0%                                seed7-line-starts-with
         11,520   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-indent-step
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
        509,583   2%                            - seed7-re-search-backward
        315,568   1%                             - run-with-timer
        315,568   1%                              - run-at-time
        153,872   0%                               - timer-activate
        153,872   0%                                - timer--activate
        153,872   0%                                   timer--time-less-p
         99,104   0%                                 timer-relative-time
         62,592   0%                               - timer-set-time
         62,592   0%                                  timer--time-setter
        194,015   1%                               re-search-backward
        187,504   1%                              replace-regexp-in-string
         12,288   0%                              seed7--indent-offset-for
      1,686,709   9%                          - seed7-comment-column
      1,404,101   7%                           - seed7-calc-indent
        485,069   2%                            - seed7-line-is-defun-end
        149,480   0%                               looking-back
        138,472   0%                             - seed7-end-of-defun
        116,160   0%                              - seed7-top-block-name
        116,160   0%                               - seed7--to-top
        110,352   0%                                - seed7-re-search-backward
        110,352   0%                                 - run-with-timer
        110,352   0%                                  - run-at-time
         53,808   0%                                   - timer-activate
         53,808   0%                                    - timer--activate
         53,808   0%                                       timer--time-less-p
         34,656   0%                                     timer-relative-time
         21,888   0%                                   - timer-set-time
         21,888   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
         88,709   0%                             - seed7-beg-of-defun
         40,824   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         13,884   0%                              - seed7-re-search-backward-closest
         13,884   0%                               - seed7-re-search-backward
          8,076   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         10,665   0%                              - seed7-top-block-name
          6,085   0%                               - seed7--to-top
          4,149   0%                                - seed7-re-search-backward
          2,213   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,580   0%                               - seed7--block-name
          4,580   0%                                  seed7-re-search-forward
         82,080   0%                             - seed7-line-starts-with-any
         82,080   0%                                seed7-line-starts-with
         26,328   0%                             - seed7--safe-current-line-defun-start-indent
         26,328   0%                              - seed7-to-block-backward
         26,328   0%                               - seed7-re-search-backward
         21,488   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
        278,784   1%                            - seed7-line-inside-parens-pair-column
        278,784   1%                             - seed7-line-inside-parens-pair
        270,592   1%                              - seed7-re-search-backward
        263,296   1%                               - run-with-timer
        263,296   1%                                - run-at-time
        128,384   0%                                 - timer-activate
        128,384   0%                                  - timer--activate
        128,384   0%                                     timer--time-less-p
         82,688   0%                                   timer-relative-time
         52,224   0%                                 - timer-set-time
         52,224   0%                                    timer--time-setter
          7,296   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
        179,507   0%                            - seed7-line-inside-a-block-cached
        179,507   0%                             - seed7-line-inside-a-block
        117,931   0%                              - seed7--safe-enclosing-block-bounds
        117,931   0%                               - seed7--block-end-pos-for
         95,177   0%                                - seed7-to-block-forward
         78,801   0%                                 - seed7-end-of-defun
         62,064   0%                                  - seed7-top-block-name
         61,040   0%                                   - seed7--to-top
         57,168   0%                                    - seed7-re-search-backward
         56,144   0%                                     - run-with-timer
         56,144   0%                                      - run-at-time
         27,376   0%                                       - timer-activate
         27,376   0%                                        - timer--activate
         27,376   0%                                           timer--time-less-p
         17,632   0%                                         timer-relative-time
         11,136   0%                                       - timer-set-time
         11,136   0%                                          timer--time-setter
          1,024   0%                                       re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          1,024   0%                                   - seed7--block-name
          1,024   0%                                      seed7-re-search-forward
         10,817   0%                                  - seed7-re-search-forward
          7,745   0%                                   - internal--syntax-propertize
          7,745   0%                                    - syntax-propertize
          7,745   0%                                       seed7-mode-syntax-propertize
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          9,208   0%                                 - seed7--current-line-nth-word
          9,208   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 16C>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          6,144   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         12,514   0%                                - seed7--line-ends-a-statement-p
         12,514   0%                                   looking-at
          2,048   0%                                - seed7-re-search-forward-closest
          2,048   0%                                   seed7-re-search-forward
         46,224   0%                              - seed7-re-search-backward
         36,784   0%                               - run-with-timer
         36,784   0%                                - run-at-time
         17,936   0%                                 - timer-activate
         17,936   0%                                  - timer--activate
         17,936   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          9,440   0%                                 re-search-backward
          7,168   0%                                replace-regexp-in-string
        102,400   0%                            - seed7-line-inside-assign-statement-continuation
        102,400   0%                             - seed7-assign-op-pos
        102,400   0%                              - seed7-re-search-backward
         70,664   0%                               - run-with-timer
         70,664   0%                                - run-at-time
         34,456   0%                                 - timer-activate
         34,456   0%                                  - timer--activate
         34,456   0%                                     timer--time-less-p
         22,192   0%                                   timer-relative-time
         14,016   0%                                 - timer-set-time
         14,016   0%                                    timer--time-setter
         31,736   0%                                 re-search-backward
         94,685   0%                            - seed7-line-inside-array-definition-block
         94,685   0%                             - seed7-re-search-backward
         70,648   0%                              - run-with-timer
         70,648   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,176   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         24,037   0%                                re-search-backward
         94,216   0%                            - seed7-line-inside-set-definition-block
         94,216   0%                             - seed7-re-search-backward
         70,664   0%                              - run-with-timer
         70,664   0%                               - run-at-time
         34,456   0%                                - timer-activate
         34,456   0%                                 - timer--activate
         34,456   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         23,552   0%                                re-search-backward
         44,192   0%                            - seed7-line-at-endof-array-definition-block
         19,712   0%                             - seed7-line-code-ends-with
         19,712   0%                              - seed7-re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
          4,224   0%                                 re-search-backward
         15,488   0%                             - backward-sexp
         15,488   0%                              - forward-sexp
         15,488   0%                               - seed7--forward-sexp-function
          7,744   0%                                - seed7--at-array-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          7,744   0%                                - seed7--at-set-definition-end-line-p
          7,744   0%                                 - seed7-line-code-ends-with
          7,744   0%                                  - seed7-re-search-backward
          7,744   0%                                   - run-with-timer
          7,744   0%                                    - run-at-time
          3,776   0%                                     - timer-activate
          3,776   0%                                      - timer--activate
          3,776   0%                                         timer--time-less-p
          2,432   0%                                       timer-relative-time
          1,536   0%                                     - timer-set-time
          1,536   0%                                        timer--time-setter
          4,096   0%                               looking-at
          3,872   0%                             - seed7-re-search-backward
          3,872   0%                              - run-with-timer
          3,872   0%                               - run-at-time
          1,888   0%                                - timer-activate
          1,888   0%                                 - timer--activate
          1,888   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         23,552   0%                            - seed7-line-isa-string
         23,552   0%                               seed7-line-starts-with
         23,552   0%                              seed7-line-starts-with
