     97,338,992  99% - ...
         19,456   0%                                 seed7-re-search-forward
      6,280,984   6%                            - seed7-re-search-backward
      4,525,536   4%                             - run-with-timer
      4,525,536   4%                              - run-at-time
      2,535,584   2%                               - timer-activate
      2,535,584   2%                                - timer--activate
      2,535,584   2%                                   timer--time-less-p
      1,219,648   1%                                 timer-relative-time
        770,304   0%                               - timer-set-time
        770,304   0%                                  timer--time-setter
      1,755,448   1%                               re-search-backward
      1,635,072   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        922,198   0%                            - seed7-calc-indent
        747,454   0%                             - seed7-line-inside-a-block-cached
        747,454   0%                              - seed7-line-inside-a-block
        708,352   0%                               - seed7--safe-enclosing-block-bounds
        708,352   0%                                - seed7--block-end-pos-for
        691,392   0%                                 - seed7-to-block-forward
        659,672   0%                                  - seed7-end-of-defun
        616,904   0%                                   - seed7-top-block-name
        612,576   0%                                    - seed7--to-top
        594,528   0%                                     - seed7-re-search-backward
        592,480   0%                                      - run-with-timer
        592,480   0%                                       - run-at-time
        364,320   0%                                        - timer-activate
        364,320   0%                                         - timer--activate
        364,320   0%                                            timer--time-less-p
        139,840   0%                                          timer-relative-time
         88,320   0%                                        - timer-set-time
         88,320   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         18,048   0%                                     - run-with-timer
         18,048   0%                                      - run-at-time
         10,112   0%                                       - timer-activate
         10,112   0%                                        - timer--activate
         10,112   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
          4,328   0%                                    - seed7--block-name
          3,312   0%                                       seed7-re-search-forward
          1,016   0%                                       match-string
         18,048   0%                                   - seed7-re-search-backward
         18,048   0%                                    - run-with-timer
         18,048   0%                                     - run-at-time
         10,112   0%                                      - timer-activate
         10,112   0%                                       - timer--activate
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         15,696   0%                                     seed7-re-search-forward
          2,032   0%                                     match-string
         18,424   0%                                    seed7-re-search-forward
          9,200   0%                                  - seed7--current-line-nth-word
          9,200   0%                                     thing-at-point
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         10,816   0%                                 - seed7--line-ends-a-statement-p
          6,720   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
         32,974   0%                               - seed7-re-search-backward
         27,072   0%                                - run-with-timer
         27,072   0%                                 - run-at-time
         15,168   0%                                  - timer-activate
         15,168   0%                                   - timer--activate
         15,168   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
          5,902   0%                                  re-search-backward
          4,096   0%                                 replace-regexp-in-string
          2,032   0%                                 match-string
         40,592   0%                             - seed7-line-inside-parens-pair-column
         40,592   0%                              - seed7-line-inside-parens-pair
         34,448   0%                               - seed7-re-search-backward
         29,328   0%                                - run-with-timer
         29,328   0%                                 - run-at-time
         16,432   0%                                  - timer-activate
         16,432   0%                                   - timer--activate
         16,432   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         25,344   0%                             - seed7-line-at-endof-array-definition-block
          9,968   0%                              - seed7-line-code-ends-with
          9,968   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,200   0%                                  re-search-backward
          9,024   0%                              - backward-sexp
          9,024   0%                               - forward-sexp
          9,024   0%                                - seed7--forward-sexp-function
          4,512   0%                                 - seed7--at-array-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,512   0%                                 - seed7--at-set-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
         20,480   0%                             - seed7-line-is-defun-end
         15,360   0%                                looking-back
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         11,144   0%                             - seed7-line-inside-set-definition-block
         11,144   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,504   0%                                 re-search-backward
         10,760   0%                             - seed7-line-inside-array-definition-block
         10,760   0%                              - seed7-re-search-backward
          5,640   0%                               - run-with-timer
          5,640   0%                                - run-at-time
          3,160   0%                                 - timer-activate
          3,160   0%                                  - timer--activate
          3,160   0%                                     timer--time-less-p
          1,520   0%                                   timer-relative-time
            960   0%                                 - timer-set-time
            960   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         10,760   0%                             - seed7-line-inside-assign-statement-continuation
         10,760   0%                              - seed7-assign-op-pos
         10,760   0%                               - seed7-re-search-backward
          5,640   0%                                - run-with-timer
          5,640   0%                                 - run-at-time
          3,160   0%                                  - timer-activate
          3,160   0%                                   - timer--activate
          3,160   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          7,472   0%                             - seed7-line-inside-argument-list-section
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,168   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,168   0%                                 seed7-line-starts-with
          6,880   0%                               seed7-line-after-short-func-end
          6,768   0%                             - seed7-line-at-endof-set-definition-block
          6,768   0%                              - seed7-line-code-ends-with
          6,768   0%                               - seed7-re-search-backward
          6,768   0%                                - run-with-timer
          6,768   0%                                 - run-at-time
          3,792   0%                                  - timer-activate
          3,792   0%                                   - timer--activate
          3,792   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,120   0%                             - seed7-line-isa-string
          5,120   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          4,304   0%                             - seed7-line-inside-logic-check-expression
          4,304   0%                              - seed7-to-previous-line-starts-with
          4,304   0%                               - seed7-re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,304   0%                             - seed7-line-inside-until-logic-expression
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-func-return-statement
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,200   0%                               seed7-line-indent-step
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
        198,736   0%                              match-string
         35,072   0%                              seed7--indent-offset-for
     17,005,128  17%                          - seed7-line-inside-parens-pair-column
     17,005,128  17%                           - seed7-line-inside-parens-pair
     14,985,416  15%                            - seed7-re-search-backward
     13,609,320  13%                             - run-with-timer
     13,609,320  13%                              - run-at-time
      7,625,080   7%                               - timer-activate
      7,625,080   7%                                - timer--activate
      7,625,080   7%                                   timer--time-less-p
      3,667,760   3%                                 timer-relative-time
      2,316,480   2%                               - timer-set-time
      2,316,480   2%                                  timer--time-setter
      1,376,096   1%                               re-search-backward
      2,011,520   2%                            - forward-sexp
      2,011,520   2%                               seed7--forward-sexp-function
          8,192   0%                            - seed7-line-inside-syntax-parens-pair
          8,192   0%                             - forward-sexp
          8,192   0%                                seed7--forward-sexp-function
     14,731,216  15%                          - seed7-line-is-defun-end
      4,299,159   4%                             looking-back
      4,265,786   4%                           - seed7-line-starts-with-any
      4,265,786   4%                              seed7-line-starts-with
      3,694,494   3%                           - seed7-beg-of-defun
      2,713,341   2%                            - seed7-re-search-backward
      2,571,840   2%                             - run-with-timer
      2,571,840   2%                              - run-at-time
      1,440,960   1%                               - timer-activate
      1,440,960   1%                                - timer--activate
      1,440,960   1%                                   timer--time-less-p
        693,120   0%                                 timer-relative-time
        437,760   0%                               - timer-set-time
        437,760   0%                                  timer--time-setter
        141,501   0%                               re-search-backward
        423,775   0%                            - seed7-re-search-backward-closest
        423,775   0%                             - seed7-re-search-backward
        252,319   0%                                re-search-backward
        171,456   0%                              - run-with-timer
        171,456   0%                               - run-at-time
         96,064   0%                                - timer-activate
         96,064   0%                                 - timer--activate
         96,064   0%                                    timer--time-less-p
         46,208   0%                                  timer-relative-time
         29,184   0%                                - timer-set-time
         29,184   0%                                   timer--time-setter
        106,392   0%                              match-string-no-properties
         57,064   0%                              match-string
         26,906   0%                            - seed7-top-block-name
         13,952   0%                             - seed7--to-top
          9,440   0%                              - seed7-re-search-backward
          5,152   0%                               - run-with-timer
          5,152   0%                                - run-at-time
          3,168   0%                                 - timer-activate
          3,168   0%                                  - timer--activate
          3,168   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,288   0%                                 re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         12,954   0%                             - seed7--block-name
         12,954   0%                                seed7-re-search-forward
         16,368   0%                            - user-error
         16,368   0%                               format-message
      1,340,400   1%                           - seed7-move-to-line
      1,340,400   1%                              seed7-to-previous-non-empty-line
        698,980   0%                           - seed7-end-of-defun
        651,356   0%                            - seed7-top-block-name
        651,356   0%                             - seed7--to-top
        633,308   0%                              - seed7-re-search-backward
        592,480   0%                               - run-with-timer
        592,480   0%                                - run-at-time
        364,320   0%                                 - timer-activate
        364,320   0%                                  - timer--activate
        364,320   0%                                     timer--time-less-p
        139,840   0%                                   timer-relative-time
         88,320   0%                                 - timer-set-time
         88,320   0%                                    timer--time-setter
         40,828   0%                               - seed7-inside-comment-p
         40,828   0%                                - syntax-ppss
         40,828   0%                                 - syntax-propertize
         40,828   0%                                    seed7-mode-syntax-propertize
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         18,048   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
          8,184   0%                              match-string-no-properties
        278,792   0%                           - seed7--current-line-nth-word
        278,792   0%                            - thing-at-point
        174,936   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function A96>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         81,840   0%                              - #<byte-code-function D6E>
         81,840   0%                               - forward-thing
         81,840   0%                                  format
          3,072   0%                                re-search-forward
        153,605   0%                           - seed7--safe-current-line-defun-start-indent
        153,605   0%                            - seed7-to-block-backward
        142,373   0%                             - seed7-re-search-backward
         82,344   0%                              - run-with-timer
         82,344   0%                               - run-at-time
         46,136   0%                                - timer-activate
         46,136   0%                                 - timer--activate
         46,136   0%                                    timer--time-less-p
         22,192   0%                                  timer-relative-time
         14,016   0%                                - timer-set-time
         14,016   0%                                   timer--time-setter
         60,029   0%                                re-search-backward
         11,232   0%                             - seed7--current-line-nth-word
         11,232   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 078>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
      8,072,501   8%                          - seed7--current-line-nth-word
      8,072,501   8%                           - thing-at-point
      8,017,525   8%                            - bounds-of-thing-at-point
      7,969,181   8%                             - #<byte-code-function 071>
      7,969,181   8%                              - forward-thing
      7,911,893   8%                               - forward-word
      7,911,893   8%                                - internal--syntax-propertize
      7,911,893   8%                                 - syntax-propertize
      7,911,893   8%                                    seed7-mode-syntax-propertize
         57,288   0%                                 format
         40,920   0%                             - #<byte-code-function 515>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          7,424   0%                               re-search-forward
      5,157,026   5%                          - seed7-line-inside-argument-list-section
      3,398,298   3%                           - seed7-re-search-backward
      1,916,122   1%                              re-search-backward
      1,482,176   1%                            - run-with-timer
      1,482,176   1%                             - run-at-time
        830,448   0%                              - timer-activate
        830,448   0%                               - timer--activate
        830,448   0%                                  timer--time-less-p
        399,440   0%                                timer-relative-time
        252,288   0%                              - timer-set-time
        252,288   0%                                 timer--time-setter
      1,713,672   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,713,672   1%                              seed7-line-starts-with
         45,056   0%                           - forward-sexp
         45,056   0%                              seed7--forward-sexp-function
      3,221,912   3%                          - seed7-line-inside-logic-check-expression
      3,138,208   3%                           - seed7-to-previous-line-starts-with
      3,015,448   3%                            - seed7-re-search-backward
      1,514,080   1%                               re-search-backward
      1,501,368   1%                             - run-with-timer
      1,501,368   1%                              - run-at-time
        841,192   0%                               - timer-activate
        841,192   0%                                - timer--activate
        841,192   0%                                   timer--time-less-p
        404,624   0%                                 timer-relative-time
        255,552   0%                               - timer-set-time
        255,552   0%                                  timer--time-setter
         83,704   0%                           - seed7--current-line-nth-word
         83,704   0%                            - thing-at-point
         40,920   0%                             - bounds-of-thing-at-point
         32,736   0%                              - #<byte-code-function A8A>
         32,736   0%                               - forward-thing
         32,736   0%                                  format
          8,184   0%                              - #<byte-code-function CC3>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      3,166,763   3%                          - seed7-line-inside-set-definition-block
      3,166,763   3%                           - seed7-re-search-backward
      1,598,376   1%                            - run-with-timer
      1,598,376   1%                             - run-at-time
        895,544   0%                              - timer-activate
        895,544   0%                               - timer--activate
        895,544   0%                                  timer--time-less-p
        430,768   0%                                timer-relative-time
        272,064   0%                              - timer-set-time
        272,064   0%                                 timer--time-setter
      1,568,387   1%                              re-search-backward
      3,106,344   3%                          - seed7-line-inside-array-definition-block
      3,106,344   3%                           - seed7-re-search-backward
      1,598,360   1%                            - run-with-timer
      1,598,360   1%                             - run-at-time
        895,544   0%                              - timer-activate
        895,544   0%                               - timer--activate
        895,544   0%                                  timer--time-less-p
        430,752   0%                                timer-relative-time
        272,064   0%                              - timer-set-time
        272,064   0%                                 timer--time-setter
      1,507,984   1%                              re-search-backward
      3,054,448   3%                          - seed7-line-inside-until-logic-expression
      2,883,888   2%                           - seed7-re-search-backward
      1,487,832   1%                            - run-with-timer
      1,487,832   1%                             - run-at-time
        833,608   0%                              - timer-activate
        833,608   0%                               - timer--activate
        833,608   0%                                  timer--time-less-p
        400,976   0%                                timer-relative-time
        253,248   0%                              - timer-set-time
        253,248   0%                                 timer--time-setter
      1,396,056   1%                              re-search-backward
        170,560   0%                           - seed7-line-code-ends-with
        170,560   0%                            - seed7-re-search-backward
        117,312   0%                             - run-with-timer
        117,312   0%                              - run-at-time
         65,728   0%                               - timer-activate
         65,728   0%                                - timer--activate
         65,728   0%                                   timer--time-less-p
         31,616   0%                                 timer-relative-time
         19,968   0%                               - timer-set-time
         19,968   0%                                  timer--time-setter
         53,248   0%                               re-search-backward
      3,035,864   3%                          - seed7-line-inside-assign-statement-continuation
      3,035,864   3%                           - seed7-assign-op-pos
      3,035,864   3%                            - seed7-re-search-backward
      1,588,224   1%                             - run-with-timer
      1,588,224   1%                              - run-at-time
        889,856   0%                               - timer-activate
        889,856   0%                                - timer--activate
        889,856   0%                                   timer--time-less-p
        428,032   0%                                 timer-relative-time
        270,336   0%                               - timer-set-time
        270,336   0%                                  timer--time-setter
      1,447,640   1%                               re-search-backward
      2,922,376   2%                          - seed7-line-inside-func-return-statement
      2,922,376   2%                           - seed7-re-search-backward
      1,487,832   1%                            - run-with-timer
      1,487,832   1%                             - run-at-time
        833,608   0%                              - timer-activate
        833,608   0%                               - timer--activate
        833,608   0%                                  timer--time-less-p
        400,976   0%                                timer-relative-time
        253,248   0%                              - timer-set-time
        253,248   0%                                 timer--time-setter
      1,434,544   1%                              re-search-backward
      1,610,706   1%                          - seed7--indent-search-boundary
          1,835   0%                           - seed7--indent-search-boundary-uncached
          1,835   0%                              seed7-to-indent
      1,541,128   1%                            seed7-line-starts-with
      1,481,424   1%                          - seed7-line-after-func-return-logic-operator-column
         46,072   0%                           - seed7-move-to-line
         46,072   0%                              seed7-to-previous-non-empty-line
      1,476,876   1%                          - seed7-comment-column
      1,328,580   1%                           - seed7-calc-indent
        234,998   0%                            - seed7-line-inside-a-block-cached
        234,998   0%                             - seed7-line-inside-a-block
        100,112   0%                              - seed7-re-search-backward
         65,424   0%                               - run-with-timer
         65,424   0%                                - run-at-time
         36,656   0%                                 - timer-activate
         36,656   0%                                  - timer--activate
         36,656   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         34,688   0%                                 re-search-backward
         98,038   0%                              - seed7--safe-enclosing-block-bounds
         98,038   0%                               - seed7--block-end-pos-for
         98,038   0%                                - seed7-to-block-forward
         94,966   0%                                 - seed7-re-search-forward
         59,849   0%                                  - seed7-inside-comment-p
         59,849   0%                                   - syntax-ppss
         59,849   0%                                    - syntax-propertize
         59,849   0%                                       seed7-mode-syntax-propertize
          3,072   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         35,832   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
          1,016   0%                                match-string
        178,000   0%                            - seed7-line-inside-parens-pair-column
        178,000   0%                             - seed7-line-inside-parens-pair
        126,808   0%                              - seed7-re-search-backward
         85,728   0%                               - run-with-timer
         85,728   0%                                - run-at-time
         48,032   0%                                 - timer-activate
         48,032   0%                                  - timer--activate
         48,032   0%                                     timer--time-less-p
         23,104   0%                                   timer-relative-time
         14,592   0%                                 - timer-set-time
         14,592   0%                                    timer--time-setter
         41,080   0%                                 re-search-backward
         51,192   0%                              - forward-sexp
         51,192   0%                                 seed7--forward-sexp-function
        160,644   0%                            - seed7-line-is-defun-end
        122,984   0%                               looking-back
         31,736   0%                             - seed7-line-starts-with-any
         31,736   0%                                seed7-line-starts-with
          5,924   0%                             - seed7--safe-current-line-defun-start-indent
          5,924   0%                              - seed7-to-block-backward
          5,924   0%                               - seed7-re-search-backward
          3,668   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        106,214   0%                            - seed7-line-inside-argument-list-section
         64,983   0%                             - seed7-re-search-backward
         34,527   0%                                re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         41,231   0%                             - seed7-line-is-procfunc-beg-of-decl
         41,231   0%                                seed7-line-starts-with
        102,766   0%                            - seed7-line-inside-array-definition-block
        102,766   0%                             - seed7-re-search-backward
         60,912   0%                              - run-with-timer
         60,912   0%                               - run-at-time
         34,128   0%                                - timer-activate
         34,128   0%                                 - timer--activate
         34,128   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         41,854   0%                                re-search-backward
         95,169   0%                            - seed7-line-inside-set-definition-block
         95,169   0%                             - seed7-re-search-backward
         60,912   0%                              - run-with-timer
         60,912   0%                               - run-at-time
         34,128   0%                                - timer-activate
         34,128   0%                                 - timer--activate
         34,128   0%                                    timer--time-less-p
         16,416   0%                                  timer-relative-time
         10,368   0%                                - timer-set-time
         10,368   0%                                   timer--time-setter
         34,257   0%                                re-search-backward
         93,680   0%                            - seed7-line-inside-assign-statement-continuation
         93,680   0%                             - seed7-assign-op-pos
         93,680   0%                              - seed7-re-search-backward
         60,912   0%                               - run-with-timer
         60,912   0%                                - run-at-time
         34,128   0%                                 - timer-activate
         34,128   0%                                  - timer--activate
         34,128   0%                                     timer--time-less-p
         16,416   0%                                   timer-relative-time
         10,368   0%                                 - timer-set-time
         10,368   0%                                    timer--time-setter
         32,768   0%                                 re-search-backward
         58,488   0%                            - seed7-line-inside-logic-check-expression
         58,488   0%                             - seed7-to-previous-line-starts-with
         58,488   0%                              - seed7-re-search-backward
         30,456   0%                               - run-with-timer
         30,456   0%                                - run-at-time
         17,064   0%                                 - timer-activate
         17,064   0%                                  - timer--activate
         17,064   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
         28,032   0%                                 re-search-backward
         58,360   0%                            - seed7-line-inside-until-logic-expression
         58,360   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         27,904   0%                                re-search-backward
