     61,849,604  99% - ...
        367,544   0%                              - seed7-line-inside-parens-pair
        361,400   0%                               - seed7-re-search-backward
        355,256   0%                                - run-with-timer
        355,256   0%                                 - run-at-time
        173,224   0%                                  - timer-activate
        173,224   0%                                   - timer--activate
        173,224   0%                                      timer--time-less-p
        111,568   0%                                    timer-relative-time
         70,464   0%                                  - timer-set-time
         70,464   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        173,596   0%                             - seed7-line-inside-a-block-cached
        173,596   0%                              - seed7-line-inside-a-block
        151,740   0%                               - seed7--safe-enclosing-block-bounds
        151,740   0%                                - seed7--block-end-pos-for
        128,188   0%                                 - seed7-to-block-forward
        124,092   0%                                  - seed7-end-of-defun
        114,020   0%                                   - seed7-top-block-name
        111,376   0%                                    - seed7--to-top
        108,472   0%                                     - seed7-re-search-backward
        107,448   0%                                      - run-with-timer
        107,448   0%                                       - run-at-time
         52,392   0%                                        - timer-activate
         52,392   0%                                         - timer--activate
         52,392   0%                                            timer--time-less-p
         33,744   0%                                          timer-relative-time
         21,312   0%                                        - timer-set-time
         21,312   0%                                           timer--time-setter
          1,024   0%                                        re-search-backward
          2,904   0%                                     - run-with-timer
          2,904   0%                                      - run-at-time
          1,416   0%                                       - timer-activate
          1,416   0%                                        - timer--activate
          1,416   0%                                           timer--time-less-p
            912   0%                                         timer-relative-time
            576   0%                                       - timer-set-time
            576   0%                                          timer--time-setter
          2,644   0%                                    - seed7--block-name
          2,644   0%                                       seed7-re-search-forward
          4,096   0%                                     seed7-re-search-forward
          2,904   0%                                   - seed7-re-search-backward
          2,904   0%                                    - run-with-timer
          2,904   0%                                     - run-at-time
          1,416   0%                                      - timer-activate
          1,416   0%                                       - timer--activate
          1,416   0%                                          timer--time-less-p
            912   0%                                        timer-relative-time
            576   0%                                      - timer-set-time
            576   0%                                         timer--time-setter
          2,048   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                                  - seed7--current-line-nth-word
          1,024   0%                                   - thing-at-point
          1,024   0%                                    - bounds-of-thing-at-point
          1,024   0%                                       re-search-forward
          1,024   0%                                    seed7-re-search-forward
         21,504   0%                                 - seed7--line-ends-a-statement-p
         15,360   0%                                    looking-at
          6,144   0%                                  - forward-sexp
          6,144   0%                                     seed7--forward-sexp-function
         16,736   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          5,120   0%                                  re-search-backward
          5,120   0%                                 replace-regexp-in-string
        114,725   0%                             - seed7-line-is-defun-end
         53,240   0%                              - seed7-line-starts-with-any
         53,240   0%                                 seed7-line-starts-with
         44,077   0%                              - seed7-beg-of-defun
         15,936   0%                               - seed7-re-search-backward-closest
         15,936   0%                                - seed7-re-search-backward
          8,192   0%                                   re-search-backward
          7,744   0%                                 - run-with-timer
          7,744   0%                                  - run-at-time
          3,776   0%                                   - timer-activate
          3,776   0%                                    - timer--activate
          3,776   0%                                       timer--time-less-p
          2,432   0%                                     timer-relative-time
          1,536   0%                                   - timer-set-time
          1,536   0%                                      timer--time-setter
         11,757   0%                               - seed7-re-search-backward
          7,885   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         15,360   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         24,648   0%                             - seed7-line-at-endof-array-definition-block
         17,760   0%                              - seed7-line-code-ends-with
         17,760   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,144   0%                                  re-search-backward
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         12,288   0%                               seed7-line-after-short-func-end
         12,144   0%                             - seed7-line-inside-array-definition-block
         12,144   0%                              - seed7-re-search-backward
          6,336   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-set-definition-block
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                             - seed7-line-inside-assign-statement-continuation
         11,952   0%                              - seed7-assign-op-pos
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
         11,616   0%                             - seed7-line-at-endof-set-definition-block
         11,616   0%                              - seed7-line-code-ends-with
         11,616   0%                               - seed7-re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
          6,272   0%                               seed7-line-indent-step
          6,144   0%                             - seed7-line-isa-string
          6,144   0%                                seed7-line-starts-with
          6,144   0%                               seed7-line-starts-with
          6,144   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          6,144   0%                                seed7-line-starts-with
          5,120   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7--current-line-nth-word
          1,024   0%                              - thing-at-point
          1,024   0%                               - bounds-of-thing-at-point
          1,024   0%                                  re-search-forward
         76,928   0%                              seed7--indent-offset-for
         32,736   0%                              match-string
     12,011,227  19%                          - seed7-line-is-defun-end
      5,112,588   8%                           - seed7-beg-of-defun
      3,722,859   6%                            - seed7-re-search-backward
      3,465,440   5%                             - run-with-timer
      3,465,440   5%                              - run-at-time
      1,689,760   2%                               - timer-activate
      1,689,760   2%                                - timer--activate
      1,689,760   2%                                   timer--time-less-p
      1,088,320   1%                                 timer-relative-time
        687,360   1%                               - timer-set-time
        687,360   1%                                  timer--time-setter
        257,419   0%                               re-search-backward
        609,472   0%                            - seed7-re-search-backward-closest
        609,472   0%                             - seed7-re-search-backward
        365,536   0%                                re-search-backward
        243,936   0%                              - run-with-timer
        243,936   0%                               - run-at-time
        118,944   0%                                - timer-activate
        118,944   0%                                 - timer--activate
        118,944   0%                                    timer--time-less-p
         76,608   0%                                  timer-relative-time
         48,384   0%                                - timer-set-time
         48,384   0%                                   timer--time-setter
        139,128   0%                              match-string-no-properties
         36,127   0%                            - seed7-top-block-name
         18,080   0%                             - seed7--to-top
         12,272   0%                              - seed7-re-search-backward
          6,464   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         18,047   0%                             - seed7--block-name
         18,047   0%                                seed7-re-search-forward
         16,368   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      2,639,576   4%                             looking-back
      2,425,757   3%                           - seed7-line-starts-with-any
      2,425,757   3%                              seed7-line-starts-with
        820,216   1%                           - seed7-move-to-line
        820,216   1%                              seed7-to-previous-non-empty-line
        722,304   1%                           - seed7-end-of-defun
        662,112   1%                            - seed7-top-block-name
        662,112   1%                             - seed7--to-top
        644,688   1%                              - seed7-re-search-backward
        644,688   1%                               - run-with-timer
        644,688   1%                                - run-at-time
        314,352   0%                                 - timer-activate
        314,352   0%                                  - timer--activate
        314,352   0%                                     timer--time-less-p
        202,464   0%                                   timer-relative-time
        127,872   0%                                 - timer-set-time
        127,872   0%                                    timer--time-setter
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         17,424   0%                            - seed7-re-search-backward
         17,424   0%                             - run-with-timer
         17,424   0%                              - run-at-time
          8,496   0%                               - timer-activate
          8,496   0%                                - timer--activate
          8,496   0%                                   timer--time-less-p
          5,472   0%                                 timer-relative-time
          3,456   0%                               - timer-set-time
          3,456   0%                                  timer--time-setter
         12,288   0%                              seed7-re-search-forward
          8,184   0%                              match-string
        151,134   0%                           - seed7--current-line-nth-word
        151,134   0%                            - thing-at-point
        102,030   0%                             - bounds-of-thing-at-point
         73,656   0%                              - #<byte-code-function 6CE>
         73,656   0%                               - forward-thing
         73,656   0%                                  format
         25,302   0%                              - #<byte-code-function E72>
         25,302   0%                               - forward-thing
         24,552   0%                                  format
            750   0%                                  intern-soft
          3,072   0%                                re-search-forward
        139,652   0%                           - seed7--safe-current-line-defun-start-indent
        139,652   0%                            - seed7-to-block-backward
        131,468   0%                             - seed7-re-search-backward
         92,928   0%                              - run-with-timer
         92,928   0%                               - run-at-time
         45,312   0%                                - timer-activate
         45,312   0%                                 - timer--activate
         45,312   0%                                    timer--time-less-p
         29,184   0%                                  timer-relative-time
         18,432   0%                                - timer-set-time
         18,432   0%                                   timer--time-setter
         38,540   0%                                re-search-backward
          8,184   0%                             - seed7--start-regexp-for
          8,184   0%                                seed7--type-regexp
      5,186,221   8%                          - seed7--current-line-nth-word
      5,186,221   8%                           - thing-at-point
      5,186,221   8%                            - bounds-of-thing-at-point
      5,131,997   8%                             - #<byte-code-function 1AD>
      5,131,997   8%                              - forward-thing
      5,082,893   8%                               - forward-word
      5,082,893   8%                                - internal--syntax-propertize
      5,082,893   8%                                 - syntax-propertize
      5,082,893   8%                                  - seed7-mode-syntax-propertize
        153,285   0%                                     #<byte-code-function 63D>
         49,104   0%                                 format
         49,104   0%                             - #<byte-code-function FB4>
         49,104   0%                              - forward-thing
         49,104   0%                                 format
          5,120   0%                               re-search-forward
      4,022,792   6%                          - seed7-line-inside-parens-pair-column
      4,022,792   6%                           - seed7-line-inside-parens-pair
      3,236,240   5%                            - seed7-re-search-backward
      2,411,288   3%                             - run-with-timer
      2,411,288   3%                              - run-at-time
      1,175,752   1%                               - timer-activate
      1,175,752   1%                                - timer--activate
      1,175,752   1%                                   timer--time-less-p
        757,264   1%                                 timer-relative-time
        478,272   0%                               - timer-set-time
        478,272   0%                                  timer--time-setter
        824,952   1%                               re-search-backward
        770,168   1%                            - forward-sexp
        770,168   1%                               seed7--forward-sexp-function
         16,384   0%                            - seed7-line-inside-syntax-parens-pair
         16,384   0%                             - forward-sexp
         16,384   0%                                seed7--forward-sexp-function
      3,371,096   5%                          - seed7-comment-column
      3,048,440   4%                           - seed7-calc-indent
        667,560   1%                            - seed7-line-inside-parens-pair-column
        667,560   1%                             - seed7-line-inside-parens-pair
        591,792   0%                              - seed7-re-search-backward
        532,400   0%                               - run-with-timer
        532,400   0%                                - run-at-time
        259,600   0%                                 - timer-activate
        259,600   0%                                  - timer--activate
        259,600   0%                                     timer--time-less-p
        167,200   0%                                   timer-relative-time
        105,600   0%                                 - timer-set-time
        105,600   0%                                    timer--time-setter
         59,392   0%                                 re-search-backward
         75,768   0%                              - forward-sexp
         75,768   0%                                 seed7--forward-sexp-function
        650,478   1%                            - seed7-line-inside-a-block-cached
        650,478   1%                             - seed7-line-inside-a-block
        413,402   0%                              - seed7--safe-enclosing-block-bounds
        413,402   0%                               - seed7--block-end-pos-for
        395,994   0%                                - seed7-to-block-forward
        258,934   0%                                 - seed7-end-of-defun
        225,734   0%                                  - seed7-top-block-name
        222,752   0%                                   - seed7--to-top
        216,944   0%                                    - seed7-re-search-backward
        214,896   0%                                     - run-with-timer
        214,896   0%                                      - run-at-time
        104,784   0%                                       - timer-activate
        104,784   0%                                        - timer--activate
        104,784   0%                                           timer--time-less-p
         67,488   0%                                         timer-relative-time
         42,624   0%                                       - timer-set-time
         42,624   0%                                          timer--time-setter
          2,048   0%                                       re-search-backward
          5,808   0%                                    - run-with-timer
          5,808   0%                                     - run-at-time
          2,832   0%                                      - timer-activate
          2,832   0%                                       - timer--activate
          2,832   0%                                          timer--time-less-p
          1,824   0%                                        timer-relative-time
          1,152   0%                                      - timer-set-time
          1,152   0%                                         timer--time-setter
          2,982   0%                                   - seed7--block-name
          2,982   0%                                      seed7-re-search-forward
         20,528   0%                                    seed7-re-search-forward
          5,808   0%                                  - seed7-re-search-backward
          5,808   0%                                   - run-with-timer
          5,808   0%                                    - run-at-time
          2,832   0%                                     - timer-activate
          2,832   0%                                      - timer--activate
          2,832   0%                                         timer--time-less-p
          1,824   0%                                       timer-relative-time
          1,152   0%                                     - timer-set-time
          1,152   0%                                        timer--time-setter
        106,364   0%                                 - seed7-re-search-forward
          8,225   0%                                  - seed7-inside-comment-p
          8,225   0%                                   - syntax-ppss
          8,225   0%                                    - syntax-propertize
          8,225   0%                                       seed7-mode-syntax-propertize
         24,552   0%                                 - seed7--current-line-nth-word
         24,552   0%                                  - thing-at-point
         16,368   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function 62B>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          6,144   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,312   0%                                - seed7--line-ends-a-statement-p
          9,216   0%                                   looking-at
          4,096   0%                                 - forward-sexp
          4,096   0%                                    seed7--forward-sexp-function
        169,500   0%                              - seed7-re-search-backward
         99,704   0%                               - run-with-timer
         99,704   0%                                - run-at-time
         48,616   0%                                 - timer-activate
         48,616   0%                                  - timer--activate
         48,616   0%                                     timer--time-less-p
         31,312   0%                                   timer-relative-time
         19,776   0%                                 - timer-set-time
         19,776   0%                                    timer--time-setter
         69,796   0%                                 re-search-backward
         59,392   0%                                replace-regexp-in-string
        353,856   0%                            - seed7-line-is-defun-end
        257,248   0%                               looking-back
         41,904   0%                             - seed7--safe-current-line-defun-start-indent
         41,904   0%                              - seed7-to-block-backward
         41,904   0%                               - seed7-re-search-backward
         28,352   0%                                  re-search-backward
         13,552   0%                                - run-with-timer
         13,552   0%                                 - run-at-time
          6,608   0%                                  - timer-activate
          6,608   0%                                   - timer--activate
          6,608   0%                                      timer--time-less-p
          4,256   0%                                    timer-relative-time
          2,688   0%                                  - timer-set-time
          2,688   0%                                     timer--time-setter
         38,336   0%                             - seed7-line-starts-with-any
         38,336   0%                                seed7-line-starts-with
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 1E4>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
        188,074   0%                            - seed7-line-inside-argument-list-section
        123,349   0%                             - seed7-re-search-backward
         69,141   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         64,725   0%                             - seed7-line-is-procfunc-beg-of-decl
         64,725   0%                                seed7-line-starts-with
        178,329   0%                            - seed7-line-inside-set-definition-block
        178,329   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         83,465   0%                                re-search-backward
        171,024   0%                            - seed7-line-inside-array-definition-block
        171,024   0%                             - seed7-re-search-backward
         94,864   0%                              - run-with-timer
         94,864   0%                               - run-at-time
         46,256   0%                                - timer-activate
         46,256   0%                                 - timer--activate
         46,256   0%                                    timer--time-less-p
         29,792   0%                                  timer-relative-time
         18,816   0%                                - timer-set-time
         18,816   0%                                   timer--time-setter
         76,160   0%                                re-search-backward
        169,616   0%                            - seed7-line-inside-assign-statement-continuation
        169,616   0%                             - seed7-assign-op-pos
        169,616   0%                              - seed7-re-search-backward
         94,864   0%                               - run-with-timer
         94,864   0%                                - run-at-time
         46,256   0%                                 - timer-activate
         46,256   0%                                  - timer--activate
         46,256   0%                                     timer--time-less-p
         29,792   0%                                   timer-relative-time
         18,816   0%                                 - timer-set-time
         18,816   0%                                    timer--time-setter
         74,752   0%                                 re-search-backward
        119,736   0%                            - seed7-line-inside-func-return-statement
        119,736   0%                             - seed7-re-search-backward
         65,528   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
        111,687   0%                            - seed7-line-inside-logic-check-expression
        111,687   0%                             - seed7-to-previous-line-starts-with
        111,687   0%                              - seed7-re-search-backward
         57,479   0%                                 re-search-backward
         54,208   0%                               - run-with-timer
         54,208   0%                                - run-at-time
         26,432   0%                                 - timer-activate
         26,432   0%                                  - timer--activate
         26,432   0%                                     timer--time-less-p
         17,024   0%                                   timer-relative-time
         10,752   0%                                 - timer-set-time
         10,752   0%                                    timer--time-setter
        111,552   0%                            - seed7-line-inside-until-logic-expression
        111,552   0%                             - seed7-re-search-backward
         57,344   0%                                re-search-backward
         54,208   0%                              - run-with-timer
         54,208   0%                               - run-at-time
         26,432   0%                                - timer-activate
         26,432   0%                                 - timer--activate
         26,432   0%                                    timer--time-less-p
         17,024   0%                                  timer-relative-time
         10,752   0%                                - timer-set-time
         10,752   0%                                   timer--time-setter
         83,064   0%                              seed7-line-starts-with
         82,936   0%                            - seed7-line-isa-string
         82,936   0%                               seed7-line-starts-with
         67,128   0%                              seed7--indent-search-boundary
         59,648   0%                              seed7-line-after-func-return-logic-operator-column
         19,696   0%                            - seed7-line-at-endof-array-definition-block
          7,744   0%                             - backward-sexp
          7,744   0%                              - forward-sexp
          7,744   0%                               - seed7--forward-sexp-function
          3,872   0%                                - seed7--at-array-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,872   0%                                - seed7--at-set-definition-end-line-p
          3,872   0%                                 - seed7-line-code-ends-with
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          2,048   0%                               looking-at
          1,936   0%                             - seed7-re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          7,112   0%                            - seed7-line-after-short-func-end
          1,992   0%                             - seed7-to-block-backward
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        216,192   0%                           - seed7-line-code-ends-with
        212,096   0%                            - seed7-re-search-backward
