          80  70% - ...
           4   3%                 - seed7-move-to-line
           4   3%                  - seed7-to-previous-non-empty-line
           3   2%                   - seed7-inside-comment-p
           2   1%                    - syntax-ppss
           2   1%                       parse-partial-sexp
          15  13%               - seed7-line-inside-a-block-cached
          15  13%                - seed7-line-inside-a-block
          10   8%                 - seed7--safe-enclosing-block-bounds
          10   8%                  - seed7--block-end-pos-for
          10   8%                   - seed7-to-block-forward
           6   5%                    - seed7-re-search-forward
           3   2%                     - seed7-inside-comment-p
           3   2%                      - syntax-ppss
           3   2%                         parse-partial-sexp
           3   2%                     - seed7-inside-string-p
           3   2%                      - syntax-ppss
           3   2%                         parse-partial-sexp
           2   1%                    - seed7-end-of-defun
           1   0%                     - seed7-re-search-backward
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                     - seed7-top-block-name
           1   0%                      - seed7--to-top
           1   0%                       - seed7-re-search-backward
           1   0%                        - seed7-inside-comment-p
           1   0%                         - syntax-ppss
           1   0%                            parse-partial-sexp
           1   0%                    - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
           1   0%                     - seed7-inside-line-indent-before-comment-p
           1   0%                      - seed7-inside-comment-p
           1   0%                       - syntax-ppss
           1   0%                          parse-partial-sexp
           1   0%                    - seed7--current-line-nth-word
           1   0%                       thing-at-point
           4   3%                 - seed7-re-search-backward
           2   1%                  - seed7-inside-comment-p
           2   1%                   - syntax-ppss
           2   1%                      parse-partial-sexp
           1   0%                  - seed7-inside-string-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-activate
           1   0%                     - timer--activate
           1   0%                        timer--time-less-p
           1   0%                 - seed7-calc-indent
           1   0%                  - seed7-line-is-defun-end
           1   0%                     line-beginning-position
           4   3%               - seed7-line-is-defun-end
           2   1%                - seed7-move-to-line
           2   1%                 - seed7-to-previous-non-empty-line
           2   1%                  - seed7-inside-comment-p
           2   1%                   - syntax-ppss
           2   1%                      parse-partial-sexp
           1   0%                - seed7-line-starts-with-any
           1   0%                 - seed7-line-starts-with
           1   0%                    seed7-move-to-line
           1   0%                - seed7-beg-of-defun
           1   0%                 - seed7-re-search-backward
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           3   2%               - seed7--current-line-nth-word
           3   2%                - thing-at-point
           3   2%                 - bounds-of-thing-at-point
           3   2%                  - #<byte-code-function 476>
           3   2%                   - forward-thing
           2   1%                    - forward-word
           2   1%                     - internal--syntax-propertize
           2   1%                      - syntax-propertize
           2   1%                         seed7-mode-syntax-propertize
           1   0%                      format
           2   1%               - seed7-line-inside-parens-pair-column
           2   1%                - seed7-line-inside-parens-pair
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%                 - seed7-line-inside-syntax-parens-pair
           1   0%                  - syntax-ppss
           1   0%                     parse-partial-sexp
           1   0%               - seed7-line-starts-with
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-current-line-start-inside-comment-p
           1   0%                - seed7-inside-comment-p
           1   0%                 - syntax-ppss
           1   0%                    parse-partial-sexp
           1   0%               - seed7-line-inside-assign-statement-continuation
           1   0%                - seed7-assign-op-pos
           1   0%                 - seed7-re-search-backward
           1   0%                  - run-with-timer
           1   0%                   - run-at-time
           1   0%                    - timer-set-time
           1   0%                       timer--time-setter
           1   0%               - seed7-line-after-func-return-logic-operator-column
           1   0%                - seed7-move-to-line
           1   0%                 - seed7-to-previous-non-empty-line
           1   0%                  - seed7-inside-comment-p
           1   0%                   - syntax-ppss
           1   0%                      parse-partial-sexp
           1   0%               - seed7-line-inside-until-logic-expression
           1   0%                - seed7-re-search-backward
           1   0%                 - run-with-timer
           1   0%                  - run-at-time
           1   0%                   - timer-activate
           1   0%                    - timer--activate
           1   0%                       timer--time-less-p
           1   0%               - seed7-line-inside-array-definition-block
           1   0%                - seed7-re-search-backward
           1   0%                   re-search-backward
          29  25%           - pel-profile-all
          29  25%            - pel-profile-dir
          29  25%             - pel-profile-indent
          29  25%              - pel-profile-indentation-test-of
          29  25%               - call-interactively
          29  25%                - apply
          29  25%                 - call-interactively@ido-cr+-record-current-command
          29  25%                  - #<primitive-function call-interactively>
          29  25%                   - funcall-interactively
          29  25%                    - seed7-complete-statement-or-indent
          29  25%                     - seed7-indent-region
          29  25%                      - seed7--indent-one-line
          29  25%                       - seed7-calc-indent
          25  22%                        - seed7--indent-search-boundary
          25  22%                         - seed7--indent-search-boundary-uncached
          24  21%                          - syntax-ppss
          24  21%                             parse-partial-sexp
           3   2%                        - seed7-line-inside-set-definition-block
           3   2%                         - seed7-re-search-backward
           3   2%                            re-search-backward
           1   0%                          seed7-line-starts-with
          33  29%   Automatic GC
