     37,048,899  99% - ...
         49,104   0%                              match-string
          8,184   0%                              seed7--no-defun-found-msg-for
      1,691,056   4%                             looking-back
      1,600,516   4%                           - seed7-line-starts-with-any
      1,600,516   4%                              seed7-line-starts-with
        520,184   1%                           - seed7-move-to-line
        520,184   1%                              seed7-to-previous-non-empty-line
        117,032   0%                           - seed7--safe-current-line-defun-start-indent
        117,032   0%                            - seed7-to-block-backward
         84,296   0%                             - seed7-re-search-backward
         47,432   0%                              - run-with-timer
         47,432   0%                               - run-at-time
         23,128   0%                                - timer-activate
         23,128   0%                                 - timer--activate
         23,128   0%                                    timer--time-less-p
         14,896   0%                                  timer-relative-time
          9,408   0%                                - timer-set-time
          9,408   0%                                   timer--time-setter
         36,864   0%                                re-search-backward
         32,736   0%                             - seed7--current-line-nth-word
         32,736   0%                              - thing-at-point
         32,736   0%                               - bounds-of-thing-at-point
         32,736   0%                                - #<byte-code-function 89E>
         32,736   0%                                 - forward-thing
         32,736   0%                                    format
         88,000   0%                           - seed7--current-line-nth-word
         88,000   0%                            - thing-at-point
         55,264   0%                             - bounds-of-thing-at-point
         22,528   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 76C>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         16,368   0%                              - #<byte-code-function D78>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      9,215,830  24%                          - seed7-line-inside-a-block-cached
      9,214,547  24%                           - seed7-line-inside-a-block
      6,774,179  18%                            - seed7--safe-enclosing-block-bounds
      6,774,179  18%                             - seed7--block-end-pos-for
      6,396,795  17%                              - seed7-to-block-forward
      4,753,709  12%                               - seed7-end-of-defun
      4,323,784  11%                                - seed7-top-block-name
      4,239,309  11%                                 - seed7--to-top
      4,045,709  10%                                  - seed7-re-search-backward
      3,918,464  10%                                   - run-with-timer
      3,918,464  10%                                    - run-at-time
      1,910,656   5%                                     - timer-activate
      1,910,656   5%                                      - timer--activate
      1,910,656   5%                                         timer--time-less-p
      1,230,592   3%                                       timer-relative-time
        777,216   2%                                     - timer-set-time
        777,216   2%                                        timer--time-setter
         99,405   0%                                   - seed7-inside-comment-p
         99,405   0%                                    - syntax-ppss
         99,405   0%                                     - syntax-propertize
         99,405   0%                                        seed7-mode-syntax-propertize
         27,840   0%                                     re-search-backward
        193,600   0%                                  - run-with-timer
        193,600   0%                                   - run-at-time
         94,400   0%                                    - timer-activate
         94,400   0%                                     - timer--activate
         94,400   0%                                        timer--time-less-p
         60,800   0%                                      timer-relative-time
         38,400   0%                                    - timer-set-time
         38,400   0%                                       timer--time-setter
         84,475   0%                                 - seed7--block-name
         76,291   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        193,600   0%                                - seed7-re-search-backward
        193,600   0%                                 - run-with-timer
        193,600   0%                                  - run-at-time
         94,400   0%                                   - timer-activate
         94,400   0%                                    - timer--activate
         94,400   0%                                       timer--time-less-p
         60,800   0%                                     timer-relative-time
         38,400   0%                                   - timer-set-time
         38,400   0%                                      timer--time-setter
        148,093   0%                                - seed7-re-search-forward
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
         16,368   0%                                  match-string
        857,918   2%                               - seed7-re-search-forward
          8,713   0%                                - seed7-inside-comment-p
          8,713   0%                                 - syntax-ppss
          8,713   0%                                  - syntax-propertize
          8,713   0%                                     seed7-mode-syntax-propertize
        521,208   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        239,408   0%                               - seed7--current-line-nth-word
        239,408   0%                                - thing-at-point
        190,304   0%                                 - bounds-of-thing-at-point
         81,840   0%                                  - #<byte-code-function 166>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         81,840   0%                                  - #<byte-code-function A6F>
         81,840   0%                                   - forward-thing
         81,840   0%                                      format
         26,624   0%                                    re-search-forward
         24,552   0%                                 seed7--end-regexp-for
        332,200   0%                              - seed7--line-ends-a-statement-p
        233,896   0%                                 looking-at
         98,304   0%                               - forward-sexp
         98,304   0%                                  seed7--forward-sexp-function
          9,216   0%                              - seed7-re-search-forward-closest
          9,216   0%                                 seed7-re-search-forward
      1,571,696   4%                            - seed7-re-search-backward
        892,496   2%                             - run-with-timer
        892,496   2%                              - run-at-time
        435,184   1%                               - timer-activate
        435,184   1%                                - timer--activate
        435,184   1%                                   timer--time-less-p
        280,288   0%                                 timer-relative-time
        177,024   0%                               - timer-set-time
        177,024   0%                                  timer--time-setter
        679,200   1%                               re-search-backward
        582,600   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         95,232   0%                              seed7--indent-offset-for
         92,632   0%                            - seed7-calc-indent
         28,504   0%                             - seed7-line-is-defun-end
         11,264   0%                              - seed7-line-starts-with-any
         11,264   0%                                 seed7-line-starts-with
         10,072   0%                              - seed7-beg-of-defun
          3,984   0%                               - seed7-re-search-backward-closest
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          6,144   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         14,272   0%                             - seed7-line-after-short-func-end
          1,992   0%                              - seed7-to-block-backward
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
         11,784   0%                             - seed7-line-at-endof-set-definition-block
          6,944   0%                              - backward-sexp
          6,944   0%                               - forward-sexp
          6,944   0%                                - seed7--forward-sexp-function
          2,960   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                    looking-at
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
         10,016   0%                             - seed7-line-inside-a-block-cached
         10,016   0%                              - seed7-line-inside-a-block
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,072   0%                               - seed7--safe-enclosing-block-bounds
          3,072   0%                                  seed7--block-end-pos-for
          1,024   0%                                 replace-regexp-in-string
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          3,984   0%                             - seed7-line-inside-array-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-set-definition-block
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                             - seed7-line-inside-assign-statement-continuation
          3,984   0%                              - seed7-assign-op-pos
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-isa-string
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-starts-with
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         40,920   0%                              match-string
      3,034,888   8%                          - seed7-line-inside-parens-pair-column
      3,034,888   8%                           - seed7-line-inside-parens-pair
      2,486,032   6%                            - seed7-re-search-backward
      1,970,848   5%                             - run-with-timer
      1,970,848   5%                              - run-at-time
        960,992   2%                               - timer-activate
        960,992   2%                                - timer--activate
        960,992   2%                                   timer--time-less-p
        618,944   1%                                 timer-relative-time
        390,912   1%                               - timer-set-time
        390,912   1%                                  timer--time-setter
        515,184   1%                               re-search-backward
        530,424   1%                            - forward-sexp
        530,424   1%                               seed7--forward-sexp-function
         18,432   0%                            - seed7-line-inside-syntax-parens-pair
         18,432   0%                             - forward-sexp
         18,432   0%                                seed7--forward-sexp-function
      2,650,907   7%                          - seed7--current-line-nth-word
      2,650,907   7%                           - thing-at-point
      2,634,539   7%                            - bounds-of-thing-at-point
      2,616,107   7%                             - #<byte-code-function A2E>
      2,616,107   7%                              - forward-thing
      2,567,003   6%                               - forward-word
      2,567,003   6%                                - internal--syntax-propertize
      2,567,003   6%                                 - syntax-propertize
      2,567,003   6%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         18,432   0%                               re-search-forward
      1,661,150   4%                          - seed7-line-inside-argument-list-section
      1,054,501   2%                           - seed7-re-search-backward
        595,669   1%                              re-search-backward
        458,832   1%                            - run-with-timer
        458,832   1%                             - run-at-time
        223,728   0%                              - timer-activate
        223,728   0%                               - timer--activate
        223,728   0%                                  timer--time-less-p
        144,096   0%                                timer-relative-time
         91,008   0%                              - timer-set-time
         91,008   0%                                 timer--time-setter
        604,601   1%                           - seed7-line-is-procfunc-beg-of-decl
        604,601   1%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,161,294   3%                          - seed7-line-inside-set-definition-block
      1,161,294   3%                           - seed7-re-search-backward
        614,374   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,122,833   3%                          - seed7-line-inside-array-definition-block
      1,122,833   3%                           - seed7-re-search-backward
        575,913   1%                              re-search-backward
        546,920   1%                            - run-with-timer
        546,920   1%                             - run-at-time
        266,680   0%                              - timer-activate
        266,680   0%                               - timer--activate
        266,680   0%                                  timer--time-less-p
        171,760   0%                                timer-relative-time
        108,480   0%                              - timer-set-time
        108,480   0%                                 timer--time-setter
      1,107,688   2%                          - seed7-line-inside-assign-statement-continuation
      1,107,688   2%                           - seed7-assign-op-pos
      1,107,688   2%                            - seed7-re-search-backward
        560,768   1%                               re-search-backward
        546,920   1%                             - run-with-timer
        546,920   1%                              - run-at-time
        266,680   0%                               - timer-activate
        266,680   0%                                - timer--activate
        266,680   0%                                   timer--time-less-p
        171,760   0%                                 timer-relative-time
        108,480   0%                               - timer-set-time
        108,480   0%                                  timer--time-setter
      1,075,711   2%                          - seed7-line-inside-logic-check-expression
      1,051,159   2%                           - seed7-to-previous-line-starts-with
      1,042,975   2%                            - seed7-re-search-backward
        580,271   1%                               re-search-backward
        462,704   1%                             - run-with-timer
        462,704   1%                              - run-at-time
        225,616   0%                               - timer-activate
        225,616   0%                                - timer--activate
        225,616   0%                                   timer--time-less-p
        145,312   0%                                 timer-relative-time
         91,776   0%                               - timer-set-time
         91,776   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 1D7>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function D95>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        979,704   2%                          - seed7-line-inside-until-logic-expression
        979,704   2%                           - seed7-re-search-backward
        519,904   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        974,720   2%                          - seed7-line-inside-func-return-statement
        963,464   2%                           - seed7-re-search-backward
        503,664   1%                              re-search-backward
        459,800   1%                            - run-with-timer
        459,800   1%                             - run-at-time
        224,200   0%                              - timer-activate
        224,200   0%                               - timer--activate
        224,200   0%                                  timer--time-less-p
        144,400   0%                                timer-relative-time
         91,200   0%                              - timer-set-time
         91,200   0%                                 timer--time-setter
        628,310   1%                          - seed7--indent-search-boundary
            360   0%                           - seed7--indent-search-boundary-uncached
            360   0%                              seed7-to-indent
        606,064   1%                          - seed7-line-after-func-return-logic-operator-column
         48,128   0%                           - seed7-move-to-line
         48,128   0%                              seed7-to-previous-non-empty-line
        578,160   1%                            seed7-line-starts-with
        560,384   1%                          - seed7-line-isa-string
        560,384   1%                             seed7-line-starts-with
        482,157   1%                          - seed7-comment-column
        443,117   1%                           - seed7-calc-indent
        120,872   0%                            - seed7-line-inside-parens-pair-column
        120,872   0%                             - seed7-line-inside-parens-pair
        112,680   0%                              - seed7-re-search-backward
        105,512   0%                               - run-with-timer
        105,512   0%                                - run-at-time
         51,448   0%                                 - timer-activate
         51,448   0%                                  - timer--activate
         51,448   0%                                     timer--time-less-p
         33,136   0%                                   timer-relative-time
         20,928   0%                                 - timer-set-time
         20,928   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
          8,192   0%                              - forward-sexp
          8,192   0%                                 seed7--forward-sexp-function
         59,748   0%                            - seed7-line-inside-a-block-cached
         59,748   0%                             - seed7-line-inside-a-block
         37,656   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
          7,648   0%                                 re-search-backward
         15,948   0%                              - seed7--safe-enclosing-block-bounds
         15,948   0%                               - seed7--block-end-pos-for
         15,948   0%                                - seed7-to-block-forward
         15,948   0%                                   seed7-re-search-forward
          6,144   0%                                replace-regexp-in-string
         41,480   0%                            - seed7-line-inside-array-definition-block
         41,480   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,536   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-set-definition-block
         41,160   0%                             - seed7-re-search-backward
         31,944   0%                              - run-with-timer
         31,944   0%                               - run-at-time
         15,576   0%                                - timer-activate
         15,576   0%                                 - timer--activate
         15,576   0%                                    timer--time-less-p
         10,032   0%                                  timer-relative-time
          6,336   0%                                - timer-set-time
          6,336   0%                                   timer--time-setter
          9,216   0%                                re-search-backward
         41,160   0%                            - seed7-line-inside-assign-statement-continuation
         41,160   0%                             - seed7-assign-op-pos
         41,160   0%                              - seed7-re-search-backward
         31,944   0%                               - run-with-timer
         31,944   0%                                - run-at-time
         15,576   0%                                 - timer-activate
         15,576   0%                                  - timer--activate
         15,576   0%                                     timer--time-less-p
         10,032   0%                                   timer-relative-time
          6,336   0%                                 - timer-set-time
          6,336   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         33,936   0%                            - seed7-line-is-defun-end
         27,904   0%                               looking-back
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          2,048   0%                             - seed7-line-starts-with-any
          2,048   0%                                seed7-line-starts-with
         20,136   0%                            - seed7-line-inside-func-return-statement
         20,136   0%                             - seed7-re-search-backward
         14,328   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
         19,136   0%                            - seed7-line-inside-argument-list-section
         12,992   0%                             - seed7-re-search-backward
          7,184   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          6,144   0%                             - seed7-line-is-procfunc-beg-of-decl
          6,144   0%                                seed7-line-starts-with
         11,952   0%                            - seed7-line-inside-logic-check-expression
         11,952   0%                             - seed7-to-previous-line-starts-with
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
         11,952   0%                            - seed7-line-inside-until-logic-expression
         11,952   0%                             - seed7-re-search-backward
          6,144   0%                                re-search-backward
          5,808   0%                              - run-with-timer
          5,808   0%                               - run-at-time
          2,832   0%                                - timer-activate
          2,832   0%                                 - timer--activate
          2,832   0%                                    timer--time-less-p
          1,824   0%                                  timer-relative-time
          1,152   0%                                - timer-set-time
          1,152   0%                                   timer--time-setter
          9,216   0%                            - seed7-line-isa-string
          9,216   0%                               seed7-line-starts-with
          9,216   0%                              seed7-line-starts-with
          9,208   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          9,208   0%                               seed7-line-starts-with
          7,673   0%                              seed7--indent-search-boundary
          6,272   0%                              seed7-line-after-func-return-logic-operator-column
         25,728   0%                           - seed7-line-code-ends-with
         23,680   0%                            - seed7-re-search-backward
         15,488   0%                             - run-with-timer
         15,488   0%                              - run-at-time
          7,552   0%                               - timer-activate
          7,552   0%                                - timer--activate
          7,552   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
         84,832   0%                          - seed7-position-of-end-of-statement
         84,832   0%                           - seed7-line-code-ends-with
         84,832   0%                            - seed7-re-search-backward
         73,568   0%                             - run-with-timer
         73,568   0%                              - run-at-time
         35,872   0%                               - timer-activate
         35,872   0%                                - timer--activate
         35,872   0%                                   timer--time-less-p
         23,104   0%                                 timer-relative-time
         14,592   0%                               - timer-set-time
         14,592   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
         38,480   0%                          - seed7-line-at-endof-array-definition-block
         38,480   0%                           - seed7-line-code-ends-with
         38,480   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                               re-search-backward
         35,288   0%                            seed7-line-after-short-func-end
         25,168   0%                          - seed7-line-at-endof-set-definition-block
         25,168   0%                           - seed7-line-code-ends-with
         25,168   0%                            - seed7-re-search-backward
         25,168   0%                             - run-with-timer
         25,168   0%                              - run-at-time
         12,272   0%                               - timer-activate
         12,272   0%                                - timer--activate
         12,272   0%                                   timer--time-less-p
          7,904   0%                                 timer-relative-time
          4,992   0%                               - timer-set-time
          4,992   0%                                  timer--time-setter
         13,312   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
         13,312   0%                             seed7-line-starts-with
         13,312   0%                            seed7-line-indent-step
      1,569,532   4%                   profiler-stop
         71,680   0%   Automatic GC
