     63,413,400  99% - ...
        263,692   0%                               - seed7-re-search-forward
        128,464   0%                                - seed7-inside-string-p
         24,864   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
         75,452   0%                                - seed7-inside-comment-p
         42,300   0%                                 - syntax-ppss
         24,864   0%                                    make-closure
         17,436   0%                                  - syntax-propertize
         17,436   0%                                     seed7-mode-syntax-propertize
        130,216   0%                               - seed7-re-search-backward
         97,064   0%                                - run-with-timer
         97,064   0%                                 - run-at-time
         35,880   0%                                  - timer-activate
         35,880   0%                                   - timer--activate
         35,880   0%                                      timer--time-less-p
         34,960   0%                                    timer-relative-time
         22,080   0%                                  - timer-set-time
         22,080   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         24,864   0%                                - seed7-inside-string-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          4,144   0%                                  make-closure
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         32,736   0%                                 match-string-no-properties
         32,736   0%                                 match-string
      1,012,265   1%                              - seed7-beg-of-defun
        463,851   0%                               - seed7-re-search-backward
        343,216   0%                                - run-with-timer
        343,216   0%                                 - run-at-time
        139,504   0%                                  - timer-activate
        139,504   0%                                   - timer--activate
        139,504   0%                                      timer--time-less-p
        119,776   0%                                    timer-relative-time
         75,648   0%                                  - timer-set-time
         75,648   0%                                     timer--time-setter
          8,288   0%                                    timer-create
         62,619   0%                                  re-search-backward
         33,152   0%                                - seed7-inside-string-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         16,576   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
          8,288   0%                                  make-closure
        172,119   0%                               - seed7-re-search-backward-closest
        166,911   0%                                - seed7-re-search-backward
        111,759   0%                                   re-search-backward
         51,008   0%                                 - run-with-timer
         51,008   0%                                  - run-at-time
         18,096   0%                                   - timer-activate
         18,096   0%                                    - timer--activate
         18,096   0%                                       timer--time-less-p
         17,632   0%                                     timer-relative-time
         11,136   0%                                   - timer-set-time
         11,136   0%                                      timer--time-setter
          4,144   0%                                     timer-create
          4,144   0%                                   seed7-inside-string-p
          5,208   0%                                - seq-filter
          4,144   0%                                   make-closure
          1,064   0%                                   make-symbol
        152,085   0%                               - seed7-top-block-name
         82,176   0%                                - seed7--to-top
         58,744   0%                                 - seed7-re-search-backward
         31,168   0%                                    re-search-backward
         23,432   0%                                  - run-with-timer
         23,432   0%                                   - run-at-time
          9,048   0%                                    - timer-activate
          9,048   0%                                     - timer--activate
          9,048   0%                                        timer--time-less-p
          8,816   0%                                      timer-relative-time
          5,568   0%                                    - timer-set-time
          5,568   0%                                       timer--time-setter
          4,144   0%                                  - seed7-inside-comment-p
          4,144   0%                                   - syntax-ppss
          4,144   0%                                      make-closure
         23,432   0%                                 - run-with-timer
         23,432   0%                                  - run-at-time
          9,048   0%                                   - timer-activate
          9,048   0%                                    - timer--activate
          9,048   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         69,909   0%                                - seed7--block-name
         69,909   0%                                   seed7-re-search-forward
          8,184   0%                                 match-string-no-properties
        410,266   0%                              - seed7-line-starts-with-any
        410,266   0%                                 seed7-line-starts-with
        134,304   0%                                looking-back
         26,864   0%                              - seed7-move-to-line
         26,864   0%                               - seed7-to-previous-non-empty-line
         16,576   0%                                - seed7-inside-comment-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         24,760   0%                              - seed7--current-line-nth-word
         16,472   0%                               - thing-at-point
         16,472   0%                                - bounds-of-thing-at-point
          8,288   0%                                   make-closure
          8,184   0%                                 - #<byte-code-function C08>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
      2,335,453   3%                             - seed7-line-inside-a-block-cached
      2,335,453   3%                              - seed7-line-inside-a-block
      1,573,893   2%                               - seed7--safe-enclosing-block-bounds
      1,561,461   2%                                - seed7--block-end-pos-for
      1,309,115   2%                                 - seed7-to-block-forward
      1,016,991   1%                                  - seed7-end-of-defun
        849,375   1%                                   - seed7-top-block-name
        823,632   1%                                    - seed7--to-top
        782,320   1%                                     - seed7-re-search-backward
        659,168   1%                                      - run-with-timer
        659,168   1%                                       - run-at-time
        261,136   0%                                        - timer-activate
        261,136   0%                                         - timer--activate
        261,136   0%                                            timer--time-less-p
        226,176   0%                                          timer-relative-time
        155,280   0%                                        - timer-set-time
        155,280   0%                                           timer--time-setter
         16,576   0%                                          timer-create
         70,448   0%                                      - seed7-inside-string-p
         20,720   0%                                       - syntax-ppss
         20,720   0%                                          make-closure
         37,296   0%                                      - seed7-inside-comment-p
         12,432   0%                                       - syntax-ppss
         12,432   0%                                          make-closure
         11,264   0%                                        re-search-backward
          4,144   0%                                        make-closure
         41,312   0%                                     - run-with-timer
         41,312   0%                                      - run-at-time
         18,496   0%                                       - timer-activate
         18,496   0%                                        - timer--activate
         18,496   0%                                           timer--time-less-p
         13,984   0%                                         timer-relative-time
          8,832   0%                                       - timer-set-time
          8,832   0%                                          timer--time-setter
         21,599   0%                                    - seed7--block-name
         21,599   0%                                     - seed7-re-search-forward
          4,144   0%                                        seed7-inside-string-p
         66,168   0%                                   - seed7-re-search-forward
         20,720   0%                                      seed7-inside-string-p
          8,288   0%                                    - seed7-inside-comment-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
         57,888   0%                                   - seed7-re-search-backward
         45,456   0%                                    - run-with-timer
         45,456   0%                                     - run-at-time
         18,496   0%                                      - timer-activate
         18,496   0%                                       - timer--activate
         18,496   0%                                          timer--time-less-p
         13,984   0%                                        timer-relative-time
          8,832   0%                                      - timer-set-time
          8,832   0%                                         timer--time-setter
          4,144   0%                                        timer-create
         12,432   0%                                    - seed7-inside-string-p
          4,144   0%                                     - syntax-ppss
          4,144   0%                                        make-closure
          8,184   0%                                     match-string-no-properties
        116,484   0%                                  - seed7-re-search-forward
         12,104   0%                                   - seed7-inside-comment-p
         12,104   0%                                    - syntax-ppss
         12,104   0%                                     - syntax-propertize
         12,104   0%                                        seed7-mode-syntax-propertize
          4,144   0%                                     seed7-inside-string-p
        104,944   0%                                  - seed7--current-line-nth-word
         92,512   0%                                   - thing-at-point
         92,512   0%                                    - bounds-of-thing-at-point
         26,624   0%                                       re-search-forward
         24,552   0%                                     - #<byte-code-function 4CD>
         24,552   0%                                      - forward-thing
         24,552   0%                                         format
         20,720   0%                                       make-closure
          8,288   0%                                     - seq-some
          8,288   0%                                        make-closure
          8,184   0%                                     - #<byte-code-function 419>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
         48,224   0%                                  - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,144   0%                                     seed7-inside-line-indent-before-comment-p
         14,184   0%                                  - user-error
         14,184   0%                                     format-message
          8,288   0%                                    seed7-inside-line-indent-before-comment-p
        186,618   0%                                 - seed7--line-ends-a-statement-p
        114,842   0%                                    looking-at
         63,488   0%                                  - forward-sexp
         63,488   0%                                     seed7--forward-sexp-function
          8,288   0%                                 - seed7-re-search-forward-closest
          4,144   0%                                  - seed7-re-search-forward
          4,144   0%                                     seed7-inside-string-p
        581,008   0%                               - seed7-re-search-backward
        456,152   0%                                - run-with-timer
        456,152   0%                                 - run-at-time
        169,368   0%                                  - timer-activate
        169,368   0%                                   - timer--activate
        169,368   0%                                      timer--time-less-p
        152,912   0%                                    timer-relative-time
         96,576   0%                                  - timer-set-time
         96,576   0%                                     timer--time-setter
         37,296   0%                                    timer-create
         53,872   0%                                - seed7-inside-string-p
         16,576   0%                                 - syntax-ppss
         16,576   0%                                    make-closure
         50,264   0%                                  re-search-backward
         12,432   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          8,288   0%                                  make-closure
        131,344   0%                               - replace-regexp-in-string
         32,736   0%                                  concat
         32,736   0%                                 match-string
          8,288   0%                                 seed7--on-lineof
      2,231,624   3%                             - seed7-line-inside-parens-pair-column
      2,231,624   3%                              - seed7-line-inside-parens-pair
      2,190,616   3%                               - seed7-re-search-backward
      1,736,304   2%                                - run-with-timer
      1,736,304   2%                                 - run-at-time
        688,384   1%                                  - timer-activate
        688,384   1%                                   - timer--activate
        688,384   1%                                      timer--time-less-p
        594,016   0%                                    timer-relative-time
        391,744   0%                                  - timer-set-time
        391,744   0%                                     timer--time-setter
         62,160   0%                                    timer-create
        198,912   0%                                - seed7-inside-comment-p
        149,184   0%                                 - syntax-ppss
        149,184   0%                                    make-closure
        149,184   0%                                - seed7-inside-string-p
         49,728   0%                                 - syntax-ppss
         49,728   0%                                    make-closure
         53,872   0%                                  make-closure
         52,344   0%                                  re-search-backward
         36,864   0%                               - forward-sexp
         36,864   0%                                  seed7--forward-sexp-function
        123,006   0%                             - seed7-line-inside-argument-list-section
         88,046   0%                              - seed7-re-search-backward
         44,910   0%                                 re-search-backward
         30,704   0%                               - run-with-timer
         30,704   0%                                - run-at-time
         11,856   0%                                 - timer-activate
         11,856   0%                                  - timer--activate
         11,856   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
          8,288   0%                                 seed7-inside-string-p
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         34,960   0%                              - seed7-line-is-procfunc-beg-of-decl
         34,960   0%                                 seed7-line-starts-with
        111,888   0%                             - seed7--indent-search-boundary
        111,888   0%                              - seed7--indent-search-boundary-uncached
        111,888   0%                               - syntax-ppss
        111,888   0%                                  make-closure
         99,392   0%                             - seed7-line-inside-assign-statement-continuation
         95,248   0%                              - seed7-assign-op-pos
         95,248   0%                               - seed7-re-search-backward
         52,216   0%                                  re-search-backward
         38,888   0%                                - run-with-timer
         38,888   0%                                 - run-at-time
         13,416   0%                                  - timer-activate
         13,416   0%                                   - timer--activate
         13,416   0%                                      timer--time-less-p
         13,072   0%                                    timer-relative-time
          8,256   0%                                  - timer-set-time
          8,256   0%                                     timer--time-setter
          4,144   0%                                    timer-create
          4,144   0%                                  make-closure
          4,144   0%                              - seed7-statement-end-pos
          4,144   0%                               - seed7-forward-char-pos
          4,144   0%                                - seed7-re-search-forward
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         87,920   0%                             - seed7-line-after-func-return-logic-operator-column
         46,272   0%                              - seed7-move-to-line
         46,272   0%                               - seed7-to-previous-non-empty-line
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         80,112   0%                             - seed7-line-inside-func-return-statement
         69,872   0%                              - seed7-re-search-backward
         39,168   0%                                 re-search-backward
         30,704   0%                               - run-with-timer
         30,704   0%                                - run-at-time
         11,856   0%                                 - timer-activate
         11,856   0%                                  - timer--activate
         11,856   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         79,608   0%                             - seed7-line-inside-array-definition-block
         79,608   0%                              - seed7-re-search-backward
         44,864   0%                                 re-search-backward
         34,744   0%                               - run-with-timer
         34,744   0%                                - run-at-time
         13,416   0%                                 - timer-activate
         13,416   0%                                  - timer--activate
         13,416   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         79,608   0%                             - seed7-line-inside-set-definition-block
         79,608   0%                              - seed7-re-search-backward
         44,864   0%                                 re-search-backward
         34,744   0%                               - run-with-timer
         34,744   0%                                - run-at-time
         13,416   0%                                 - timer-activate
         13,416   0%                                  - timer--activate
         13,416   0%                                     timer--time-less-p
         13,072   0%                                   timer-relative-time
          8,256   0%                                 - timer-set-time
          8,256   0%                                    timer--time-setter
         78,184   0%                             - seed7-line-inside-until-logic-expression
         78,184   0%                              - seed7-re-search-backward
         47,480   0%                                 re-search-backward
         30,704   0%                               - run-with-timer
         30,704   0%                                - run-at-time
         11,856   0%                                 - timer-activate
         11,856   0%                                  - timer--activate
         11,856   0%                                     timer--time-less-p
         11,552   0%                                   timer-relative-time
          7,296   0%                                 - timer-set-time
          7,296   0%                                    timer--time-setter
         73,888   0%                             - seed7-line-inside-logic-check-expression
         73,888   0%                              - seed7-to-previous-line-starts-with
         73,888   0%                               - seed7-re-search-backward
         39,040   0%                                  re-search-backward
         34,848   0%                                - run-with-timer
         34,848   0%                                 - run-at-time
         11,856   0%                                  - timer-activate
         11,856   0%                                   - timer--activate
         11,856   0%                                      timer--time-less-p
         11,552   0%                                    timer-relative-time
          7,296   0%                                  - timer-set-time
          7,296   0%                                     timer--time-setter
          4,144   0%                                    timer-create
         52,408   0%                             - seed7--current-line-nth-word
         52,408   0%                              - thing-at-point
         52,408   0%                               - bounds-of-thing-at-point
         27,648   0%                                  re-search-forward
         12,432   0%                                - seq-some
         12,432   0%                                   make-closure
          8,184   0%                                - #<byte-code-function 86B>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                  make-closure
         44,288   0%                               seed7-line-starts-with
         44,032   0%                             - seed7-line-isa-string
         44,032   0%                                seed7-line-starts-with
         19,872   0%                             - seed7-line-at-endof-array-definition-block
         14,704   0%                              - seed7-line-code-ends-with
         14,704   0%                               - seed7-re-search-backward
         10,608   0%                                - run-with-timer
         10,608   0%                                 - run-at-time
          6,640   0%                                  - timer-activate
          6,640   0%                                   - timer--activate
          6,640   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          5,168   0%                              - seed7-move-to-line
          5,168   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
         17,056   0%                             - seed7-line-after-short-func-end
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         16,656   0%                             - seed7-line-indent-step
         12,432   0%                              - seed7-move-to-line
         12,432   0%                               - seed7-to-previous-non-empty-line
         12,432   0%                                - seed7-inside-comment-p
          8,288   0%                                 - syntax-ppss
          8,288   0%                                    make-closure
         14,752   0%                             - seed7-line-at-endof-set-definition-block
          8,288   0%                              - seed7-move-to-line
          8,288   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                  seed7-inside-comment-p
          6,464   0%                              - seed7-line-code-ends-with
          6,464   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          9,264   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          9,264   0%                                seed7-line-starts-with
      1,540,710   2%                            - seed7-re-search-backward
        953,479   1%                             - run-with-timer
        953,479   1%                              - run-at-time
        357,863   0%                               - timer-activate
        357,863   0%                                - timer--activate
        357,863   0%                                   timer--time-less-p
        334,592   0%                                 timer-relative-time
        215,440   0%                               - timer-set-time
        215,440   0%                                  timer--time-setter
         45,584   0%                                 timer-create
        394,471   0%                               re-search-backward
        120,176   0%                             - seed7-inside-string-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         49,728   0%                             - seed7-inside-comment-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         22,856   0%                               make-closure
        475,184   0%                            - replace-regexp-in-string
         24,552   0%                               concat
         19,584   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
          8,288   0%                              seed7--on-lineof
          4,144   0%                              #<byte-code-function 1F8>
          8,288   0%                             seed7--cache-block-spec
     19,678,636  30%                          - seed7-line-is-defun-end
     11,699,504  18%                           - seed7-end-of-defun
      8,923,072  14%                            - seed7-top-block-name
      8,798,856  13%                             - seed7--to-top
      8,340,488  13%                              - seed7-re-search-backward
      7,173,040  11%                               - run-with-timer
      7,173,040  11%                                - run-at-time
      2,792,032   4%                                 - timer-activate
      2,792,032   4%                                  - timer--activate
      2,792,032   4%                                     timer--time-less-p
      2,522,576   3%                                   timer-relative-time
      1,642,944   2%                                 - timer-set-time
      1,642,944   2%                                    timer--time-setter
        215,488   0%                                   timer-create
        704,480   1%                               - seed7-inside-string-p
        149,184   0%                                - syntax-ppss
        145,040   0%                                   make-closure
          4,144   0%                                 - parse-partial-sexp
          4,144   0%                                    internal--syntax-propertize
        342,792   0%                               - seed7-inside-comment-p
        243,336   0%                                - syntax-ppss
        165,760   0%                                   make-closure
         77,576   0%                                 - syntax-propertize
         65,144   0%                                    seed7-mode-syntax-propertize
        120,176   0%                                 make-closure
        454,224   0%                              - run-with-timer
        454,224   0%                               - run-at-time
        169,280   0%                                - timer-activate
        169,280   0%                                 - timer--activate
        169,280   0%                                    timer--time-less-p
        156,864   0%                                  timer-relative-time
        115,648   0%                                - timer-set-time
        115,648   0%                                   timer--time-setter
         12,432   0%                                  timer-create
          4,144   0%                                make-closure
        107,640   0%                             - seed7--block-name
         91,168   0%                              - seed7-re-search-forward
         82,880   0%                                 seed7-inside-string-p
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
      1,608,282   2%                            - seed7-re-search-forward
        833,668   1%                             - seed7-inside-comment-p
        779,796   1%                              - syntax-ppss
        676,196   1%                               - syntax-propertize
        585,028   0%                                  seed7-mode-syntax-propertize
        103,600   0%                                 make-closure
        422,688   0%                             - seed7-inside-string-p
         62,160   0%                              - syntax-ppss
         62,160   0%                                 make-closure
         54,742   0%                             - internal--syntax-propertize
         50,598   0%                              - syntax-propertize
         50,598   0%                                 seed7-mode-syntax-propertize
        524,656   0%                            - seed7-re-search-backward
        433,488   0%                             - run-with-timer
        433,488   0%                              - run-at-time
        169,280   0%                               - timer-activate
        169,280   0%                                - timer--activate
        169,280   0%                                   timer--time-less-p
        156,848   0%                                 timer-relative-time
        103,216   0%                               - timer-set-time
        103,216   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         82,880   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
          4,144   0%                               make-closure
          4,144   0%                               seed7-inside-comment-p
        171,864   0%                              match-string-no-properties
         90,024   0%                              match-string
      4,300,675   6%                           - seed7-beg-of-defun
      1,611,683   2%                            - seed7-re-search-backward
      1,167,008   1%                             - run-with-timer
      1,167,008   1%                              - run-at-time
        463,264   0%                               - timer-activate
        463,264   0%                                - timer--activate
        463,264   0%                                   timer--time-less-p
        411,008   0%                                 timer-relative-time
        267,872   0%                               - timer-set-time
        267,872   0%                                  timer--time-setter
         24,864   0%                                 timer-create
        303,779   0%                               re-search-backward
         99,456   0%                             - seed7-inside-string-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
         20,720   0%                               make-closure
         20,720   0%                             - seed7-inside-comment-p
         12,432   0%                              - syntax-ppss
         12,432   0%                                 make-closure
        737,007   1%                            - seed7-re-search-backward-closest
        720,431   1%                             - seed7-re-search-backward
        436,879   0%                                re-search-backward
        237,968   0%                              - run-with-timer
        237,968   0%                               - run-at-time
         97,920   0%                                - timer-activate
         97,920   0%                                 - timer--activate
         97,920   0%                                    timer--time-less-p
         83,296   0%                                  timer-relative-time
         52,608   0%                                - timer-set-time
         52,608   0%                                   timer--time-setter
          4,144   0%                                  timer-create
         37,296   0%                              - seed7-inside-string-p
          8,288   0%                               - syntax-ppss
          8,288   0%                                  make-closure
          8,288   0%                              - seed7-inside-comment-p
          4,144   0%                               - syntax-ppss
          4,144   0%                                  make-closure
          8,288   0%                             - seq-filter
          8,288   0%                                make-closure
        716,282   1%                            - seed7-top-block-name
        395,564   0%                             - seed7--to-top
        291,332   0%                              - seed7-re-search-backward
        153,948   0%                                 re-search-backward
        116,664   0%                               - run-with-timer
        116,664   0%                                - run-at-time
         48,536   0%                                 - timer-activate
         48,536   0%                                  - timer--activate
         48,536   0%                                     timer--time-less-p
         39,216   0%                                   timer-relative-time
         24,768   0%                                 - timer-set-time
         24,768   0%                                    timer--time-setter
          4,144   0%                                   timer-create
         12,432   0%                                 seed7-inside-string-p
          4,144   0%                                 make-closure
          4,144   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        104,232   0%                              - run-with-timer
        104,232   0%                               - run-at-time
         40,248   0%                                - timer-activate
         40,248   0%                                 - timer--activate
         40,248   0%                                    timer--time-less-p
         39,216   0%                                  timer-relative-time
         24,768   0%                                - timer-set-time
         24,768   0%                                   timer--time-setter
        320,718   0%                             - seed7--block-name
        320,718   0%                              - seed7-re-search-forward
          4,144   0%                                 seed7-inside-string-p
        218,968   0%                              seed7-to-indent
