     10,411,935  99% - ...
          8,184   0%                              - #<byte-code-function FB0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         25,214   0%                           - seed7--safe-current-line-defun-start-indent
         25,214   0%                            - seed7-to-block-backward
         25,214   0%                             - seed7-re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          6,822   0%                                re-search-backward
        828,520   7%                          - seed7-line-inside-parens-pair-column
        828,520   7%                           - seed7-line-inside-parens-pair
        623,728   5%                            - seed7-re-search-backward
        478,192   4%                             - run-with-timer
        478,192   4%                              - run-at-time
        233,168   2%                               - timer-activate
        233,168   2%                                - timer--activate
        233,168   2%                                   timer--time-less-p
        150,176   1%                                 timer-relative-time
         94,848   0%                               - timer-set-time
         94,848   0%                                  timer--time-setter
        145,536   1%                               re-search-backward
        202,744   1%                            - forward-sexp
        202,744   1%                               seed7--forward-sexp-function
          2,048   0%                            - seed7-line-inside-syntax-parens-pair
          2,048   0%                             - forward-sexp
          2,048   0%                                seed7--forward-sexp-function
        776,369   7%                          - seed7--current-line-nth-word
        776,369   7%                           - thing-at-point
        776,369   7%                            - bounds-of-thing-at-point
        750,793   7%                             - #<byte-code-function DED>
        750,793   7%                              - forward-thing
        750,793   7%                               - forward-word
        750,793   7%                                - internal--syntax-propertize
        750,793   7%                                 - syntax-propertize
        750,793   7%                                    seed7-mode-syntax-propertize
         24,552   0%                             - #<byte-code-function EAD>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          1,024   0%                               re-search-forward
        599,980   5%                          - seed7-comment-column
        529,868   5%                           - seed7-calc-indent
         88,348   0%                            - seed7-line-inside-a-block-cached
         88,348   0%                             - seed7-line-inside-a-block
         51,500   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
          8,908   0%                                 re-search-backward
         29,680   0%                              - seed7--safe-enclosing-block-bounds
         29,680   0%                               - seed7--block-end-pos-for
         29,680   0%                                - seed7-to-block-forward
         20,472   0%                                   seed7-re-search-forward
          8,184   0%                                 - seed7--current-line-nth-word
          8,184   0%                                  - thing-at-point
          8,184   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 7B2>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          7,168   0%                                replace-regexp-in-string
         85,664   0%                            - seed7-line-is-defun-end
         43,008   0%                               looking-back
         22,520   0%                             - seed7-line-starts-with-any
         22,520   0%                                seed7-line-starts-with
         11,952   0%                             - seed7--safe-current-line-defun-start-indent
         11,952   0%                              - seed7-to-block-backward
         11,952   0%                               - seed7-re-search-backward
          6,144   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 6F4>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
         73,776   0%                            - seed7-line-inside-parens-pair-column
         73,776   0%                             - seed7-line-inside-parens-pair
         61,488   0%                              - seed7-re-search-backward
         52,272   0%                               - run-with-timer
         52,272   0%                                - run-at-time
         25,488   0%                                 - timer-activate
         25,488   0%                                  - timer--activate
         25,488   0%                                     timer--time-less-p
         16,416   0%                                   timer-relative-time
         10,368   0%                                 - timer-set-time
         10,368   0%                                    timer--time-setter
          9,216   0%                                 re-search-backward
         12,288   0%                              - forward-sexp
         12,288   0%                                 seed7--forward-sexp-function
         52,088   0%                            - seed7-line-inside-array-definition-block
         52,088   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-set-definition-block
         52,088   0%                             - seed7-re-search-backward
         37,752   0%                              - run-with-timer
         37,752   0%                               - run-at-time
         18,408   0%                                - timer-activate
         18,408   0%                                 - timer--activate
         18,408   0%                                    timer--time-less-p
         11,856   0%                                  timer-relative-time
          7,488   0%                                - timer-set-time
          7,488   0%                                   timer--time-setter
         14,336   0%                                re-search-backward
         52,088   0%                            - seed7-line-inside-assign-statement-continuation
         52,088   0%                             - seed7-assign-op-pos
         52,088   0%                              - seed7-re-search-backward
         37,752   0%                               - run-with-timer
         37,752   0%                                - run-at-time
         18,408   0%                                 - timer-activate
         18,408   0%                                  - timer--activate
         18,408   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         14,336   0%                                 re-search-backward
         29,296   0%                            - seed7-line-inside-argument-list-section
         15,352   0%                             - seed7-line-is-procfunc-beg-of-decl
         15,352   0%                                seed7-line-starts-with
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         14,336   0%                            - seed7-line-isa-string
         14,336   0%                               seed7-line-starts-with
         14,336   0%                              seed7-line-starts-with
         13,944   0%                            - seed7-line-inside-logic-check-expression
         13,944   0%                             - seed7-to-previous-line-starts-with
         13,944   0%                              - seed7-re-search-backward
          7,168   0%                                 re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         13,944   0%                            - seed7-line-inside-until-logic-expression
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
         13,944   0%                            - seed7-line-inside-func-return-statement
         13,944   0%                             - seed7-re-search-backward
          7,168   0%                                re-search-backward
          6,776   0%                              - run-with-timer
          6,776   0%                               - run-at-time
          3,304   0%                                - timer-activate
          3,304   0%                                 - timer--activate
          3,304   0%                                    timer--time-less-p
          2,128   0%                                  timer-relative-time
          1,344   0%                                - timer-set-time
          1,344   0%                                   timer--time-setter
          8,192   0%                              seed7--indent-search-boundary
          8,192   0%                              seed7-line-after-func-return-logic-operator-column
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,688   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-array-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         44,512   0%                           - seed7-line-code-ends-with
         41,440   0%                            - seed7-re-search-backward
         27,104   0%                             - run-with-timer
         27,104   0%                              - run-at-time
         13,216   0%                               - timer-activate
         13,216   0%                                - timer--activate
         13,216   0%                                   timer--time-less-p
          8,512   0%                                 timer-relative-time
          5,376   0%                               - timer-set-time
          5,376   0%                                  timer--time-setter
         14,336   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         23,552   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        524,868   5%                          - seed7-line-inside-argument-list-section
        344,263   3%                           - seed7-re-search-backward
        205,839   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        180,605   1%                           - seed7-line-is-procfunc-beg-of-decl
        180,605   1%                              seed7-line-starts-with
        338,224   3%                          - seed7-line-inside-array-definition-block
        338,224   3%                           - seed7-re-search-backward
        182,376   1%                              re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        319,842   3%                          - seed7-line-inside-set-definition-block
        319,842   3%                           - seed7-re-search-backward
        163,994   1%                              re-search-backward
        155,848   1%                            - run-with-timer
        155,848   1%                             - run-at-time
         75,992   0%                              - timer-activate
         75,992   0%                               - timer--activate
         75,992   0%                                  timer--time-less-p
         48,944   0%                                timer-relative-time
         30,912   0%                              - timer-set-time
         30,912   0%                                 timer--time-setter
        310,600   2%                          - seed7-line-inside-assign-statement-continuation
        310,600   2%                           - seed7-assign-op-pos
        310,600   2%                            - seed7-re-search-backward
        155,848   1%                             - run-with-timer
        155,848   1%                              - run-at-time
         75,992   0%                               - timer-activate
         75,992   0%                                - timer--activate
         75,992   0%                                   timer--time-less-p
         48,944   0%                                 timer-relative-time
         30,912   0%                               - timer-set-time
         30,912   0%                                  timer--time-setter
        154,752   1%                               re-search-backward
        297,408   2%                          - seed7-line-inside-logic-check-expression
        297,408   2%                           - seed7-to-previous-line-starts-with
        297,408   2%                            - seed7-re-search-backward
        157,048   1%                               re-search-backward
        140,360   1%                             - run-with-timer
        140,360   1%                              - run-at-time
         68,440   0%                               - timer-activate
         68,440   0%                                - timer--activate
         68,440   0%                                   timer--time-less-p
         44,080   0%                                 timer-relative-time
         27,840   0%                               - timer-set-time
         27,840   0%                                  timer--time-setter
        293,296   2%                          - seed7-line-inside-until-logic-expression
        293,296   2%                           - seed7-re-search-backward
        154,872   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        293,168   2%                          - seed7-line-inside-func-return-statement
        293,168   2%                           - seed7-re-search-backward
        154,744   1%                              re-search-backward
        138,424   1%                            - run-with-timer
        138,424   1%                             - run-at-time
         67,496   0%                              - timer-activate
         67,496   0%                               - timer--activate
         67,496   0%                                  timer--time-less-p
         43,472   0%                                timer-relative-time
         27,456   0%                              - timer-set-time
         27,456   0%                                 timer--time-setter
        186,216   1%                          - seed7-line-after-func-return-logic-operator-column
         17,400   0%                           - seed7-move-to-line
         17,400   0%                              seed7-to-previous-non-empty-line
        163,832   1%                            seed7-line-starts-with
        154,752   1%                          - seed7-line-isa-string
        154,752   1%                             seed7-line-starts-with
        151,192   1%                            seed7--indent-search-boundary
          1,024   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,024   0%                             seed7-line-starts-with
      1,563,900  15%                   profiler-stop
         10,808   0%   Automatic GC
