      4,696,928  99% - ...
          8,184   0%                                  match-string
         38,023   0%                                 seed7-re-search-forward
         38,016   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         35,816   0%                               - seed7--current-line-nth-word
         35,816   0%                                - thing-at-point
         27,632   0%                                 - bounds-of-thing-at-point
         11,264   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function A33>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          8,184   0%                                  - #<byte-code-function 1A7>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         45,248   0%                              - seed7--line-ends-a-statement-p
         30,912   0%                                 looking-at
         14,336   0%                               - forward-sexp
         14,336   0%                                  seed7--forward-sexp-function
         86,280   1%                            - seed7-re-search-backward
         47,432   1%                             - run-with-timer
         47,432   1%                              - run-at-time
         23,128   0%                               - timer-activate
         23,128   0%                                - timer--activate
         23,128   0%                                   timer--time-less-p
         14,896   0%                                 timer-relative-time
          9,408   0%                               - timer-set-time
          9,408   0%                                  timer--time-setter
         38,848   0%                               re-search-backward
         37,888   0%                              replace-regexp-in-string
         24,424   0%                            - seed7-calc-indent
         11,256   0%                             - seed7-line-is-defun-end
         11,256   0%                                looking-back
          2,184   0%                             - seed7-line-inside-array-definition-block
          2,184   0%                              - seed7-re-search-backward
          1,216   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-set-definition-block
          1,992   0%                              - seed7-re-search-backward
          1,024   0%                                 re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
          1,992   0%                             - seed7-line-inside-assign-statement-continuation
          1,992   0%                              - seed7-assign-op-pos
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,992   0%                             - seed7-line-inside-parens-pair-column
          1,992   0%                              - seed7-line-inside-parens-pair
          1,992   0%                               - seed7-re-search-backward
          1,024   0%                                  re-search-backward
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,936   0%                             - seed7-line-inside-a-block-cached
          1,936   0%                              - seed7-line-inside-a-block
          1,936   0%                               - seed7-re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          1,024   0%                             - seed7-line-isa-string
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-starts-with
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          8,184   0%                              match-string
          2,048   0%                              seed7--indent-offset-for
        782,482  16%                          - seed7-line-is-defun-end
        382,721   8%                           - seed7-beg-of-defun
        208,665   4%                            - seed7-re-search-backward
        158,752   3%                             - run-with-timer
        158,752   3%                              - run-at-time
         77,408   1%                               - timer-activate
         77,408   1%                                - timer--activate
         77,408   1%                                   timer--time-less-p
         49,856   1%                                 timer-relative-time
         31,488   0%                               - timer-set-time
         31,488   0%                                  timer--time-setter
         49,913   1%                               re-search-backward
         85,984   1%                            - seed7-re-search-backward-closest
         85,984   1%                             - seed7-re-search-backward
         47,264   1%                                re-search-backward
         38,720   0%                              - run-with-timer
         38,720   0%                               - run-at-time
         18,880   0%                                - timer-activate
         18,880   0%                                 - timer--activate
         18,880   0%                                    timer--time-less-p
         12,160   0%                                  timer-relative-time
          7,680   0%                                - timer-set-time
          7,680   0%                                   timer--time-setter
          8,184   0%                            - user-error
          8,184   0%                               format-message
        244,185   5%                           - seed7-line-starts-with-any
        244,185   5%                              seed7-line-starts-with
         76,800   1%                             looking-back
         32,736   0%                           - seed7--current-line-nth-word
         32,736   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function CCA>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 53E>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
         26,624   0%                           - seed7-move-to-line
         26,624   0%                              seed7-to-previous-non-empty-line
         19,416   0%                           - seed7--safe-current-line-defun-start-indent
         19,416   0%                            - seed7-to-block-backward
         19,416   0%                             - seed7-re-search-backward
         18,392   0%                              - run-with-timer
         18,392   0%                               - run-at-time
          8,968   0%                                - timer-activate
          8,968   0%                                 - timer--activate
          8,968   0%                                    timer--time-less-p
          5,776   0%                                  timer-relative-time
          3,648   0%                                - timer-set-time
          3,648   0%                                   timer--time-setter
          1,024   0%                                re-search-backward
        270,000   5%                          - seed7-comment-column
        239,840   5%                           - seed7-calc-indent
         47,580   1%                            - seed7-line-is-defun-end
         26,616   0%                               looking-back
         14,820   0%                             - seed7--safe-current-line-defun-start-indent
         14,820   0%                              - seed7-to-block-backward
         14,820   0%                               - seed7-re-search-backward
          9,980   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          6,144   0%                             - seed7-line-starts-with-any
          6,144   0%                                seed7-line-starts-with
         44,336   0%                            - seed7-line-inside-set-definition-block
         44,336   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
         14,328   0%                                re-search-backward
         44,336   0%                            - seed7-line-inside-assign-statement-continuation
         44,336   0%                             - seed7-assign-op-pos
         44,336   0%                              - seed7-re-search-backward
         30,008   0%                               - run-with-timer
         30,008   0%                                - run-at-time
         14,632   0%                                 - timer-activate
         14,632   0%                                  - timer--activate
         14,632   0%                                     timer--time-less-p
          9,424   0%                                   timer-relative-time
          5,952   0%                                 - timer-set-time
          5,952   0%                                    timer--time-setter
         14,328   0%                                 re-search-backward
         36,152   0%                            - seed7-line-inside-array-definition-block
         36,152   0%                             - seed7-re-search-backward
         30,008   0%                              - run-with-timer
         30,008   0%                               - run-at-time
         14,632   0%                                - timer-activate
         14,632   0%                                 - timer--activate
         14,632   0%                                    timer--time-less-p
          9,424   0%                                  timer-relative-time
          5,952   0%                                - timer-set-time
          5,952   0%                                   timer--time-setter
          6,144   0%                                re-search-backward
         26,908   0%                            - seed7-line-inside-a-block-cached
         26,908   0%                             - seed7-line-inside-a-block
         26,908   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,740   0%                                 re-search-backward
         26,192   0%                            - seed7-line-inside-parens-pair-column
         26,192   0%                             - seed7-line-inside-parens-pair
         26,192   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          6,144   0%                            - seed7-line-isa-string
          6,144   0%                               seed7-line-starts-with
          6,144   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         15,824   0%                           - seed7-line-code-ends-with
         14,800   0%                            - seed7-re-search-backward
          9,680   0%                             - run-with-timer
          9,680   0%                              - run-at-time
          4,720   0%                               - timer-activate
          4,720   0%                                - timer--activate
          4,720   0%                                   timer--time-less-p
          3,040   0%                                 timer-relative-time
          1,920   0%                               - timer-set-time
          1,920   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
        223,092   4%                          - seed7--current-line-nth-word
        223,092   4%                           - thing-at-point
        223,092   4%                            - bounds-of-thing-at-point
        213,884   4%                             - #<byte-code-function 98C>
        213,884   4%                              - forward-thing
        205,700   4%                               - forward-word
        205,700   4%                                - internal--syntax-propertize
        205,700   4%                                 - syntax-propertize
        205,700   4%                                    seed7-mode-syntax-propertize
          8,184   0%                                 format
          8,184   0%                             - #<byte-code-function 716>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
          1,024   0%                               re-search-forward
        115,536   2%                          - seed7-line-inside-parens-pair-column
        115,536   2%                           - seed7-line-inside-parens-pair
         93,008   1%                            - seed7-re-search-backward
         56,144   1%                             - run-with-timer
         56,144   1%                              - run-at-time
         27,376   0%                               - timer-activate
         27,376   0%                                - timer--activate
         27,376   0%                                   timer--time-less-p
         17,632   0%                                 timer-relative-time
         11,136   0%                               - timer-set-time
         11,136   0%                                  timer--time-setter
         36,864   0%                               re-search-backward
         22,528   0%                            - forward-sexp
         22,528   0%                               seed7--forward-sexp-function
         98,232   2%                          - seed7-line-inside-argument-list-section
         78,040   1%                           - seed7-re-search-backward
         42,224   0%                              re-search-backward
         35,816   0%                            - run-with-timer
         35,816   0%                             - run-at-time
         17,464   0%                              - timer-activate
         17,464   0%                               - timer--activate
         17,464   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         20,192   0%                           - seed7-line-is-procfunc-beg-of-decl
         20,192   0%                              seed7-line-starts-with
         85,296   1%                          - seed7-line-inside-set-definition-block
         85,296   1%                           - seed7-re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         40,768   0%                              re-search-backward
         84,976   1%                          - seed7-line-inside-array-definition-block
         84,976   1%                           - seed7-re-search-backward
         44,528   0%                            - run-with-timer
         44,528   0%                             - run-at-time
         21,712   0%                              - timer-activate
         21,712   0%                               - timer--activate
         21,712   0%                                  timer--time-less-p
         13,984   0%                                timer-relative-time
          8,832   0%                              - timer-set-time
          8,832   0%                                 timer--time-setter
         40,448   0%                              re-search-backward
         84,464   1%                          - seed7-line-inside-assign-statement-continuation
         84,464   1%                           - seed7-assign-op-pos
         84,464   1%                            - seed7-re-search-backward
         44,528   0%                             - run-with-timer
         44,528   0%                              - run-at-time
         21,712   0%                               - timer-activate
         21,712   0%                                - timer--activate
         21,712   0%                                   timer--time-less-p
         13,984   0%                                 timer-relative-time
          8,832   0%                               - timer-set-time
          8,832   0%                                  timer--time-setter
         39,936   0%                               re-search-backward
         82,016   1%                          - seed7-line-inside-logic-check-expression
         82,016   1%                           - seed7-to-previous-line-starts-with
         73,832   1%                            - seed7-re-search-backward
         38,016   0%                               re-search-backward
         35,816   0%                             - run-with-timer
         35,816   0%                              - run-at-time
         17,464   0%                               - timer-activate
         17,464   0%                                - timer--activate
         17,464   0%                                   timer--time-less-p
         11,248   0%                                 timer-relative-time
          7,104   0%                               - timer-set-time
          7,104   0%                                  timer--time-setter
         73,832   1%                          - seed7-line-inside-func-return-statement
         73,832   1%                           - seed7-re-search-backward
         38,016   0%                              re-search-backward
         35,816   0%                            - run-with-timer
         35,816   0%                             - run-at-time
         17,464   0%                              - timer-activate
         17,464   0%                               - timer--activate
         17,464   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         73,704   1%                          - seed7-line-inside-until-logic-expression
         73,704   1%                           - seed7-re-search-backward
         37,888   0%                              re-search-backward
         35,816   0%                            - run-with-timer
         35,816   0%                             - run-at-time
         17,464   0%                              - timer-activate
         17,464   0%                               - timer--activate
         17,464   0%                                  timer--time-less-p
         11,248   0%                                timer-relative-time
          7,104   0%                              - timer-set-time
          7,104   0%                                 timer--time-setter
         48,248   1%                            seed7-line-starts-with
         47,232   1%                          - seed7-line-after-func-return-logic-operator-column
         10,240   0%                           - seed7-move-to-line
         10,240   0%                              seed7-to-previous-non-empty-line
         43,472   0%                            seed7--indent-search-boundary
         39,936   0%                          - seed7-line-isa-string
         39,936   0%                             seed7-line-starts-with
      1,561,084  33%                   profiler-stop
          3,995   0%   Automatic GC
