          34  75% - ...
           1   2%                 - seed7-inside-string-p
           1   2%                  - #<byte-code-function E41>
           1   2%                     set-match-data
           1   2%               - seed7-statement-end-pos
           1   2%                - seed7-forward-char-pos
           1   2%                 - seed7-re-search-forward
           1   2%                  - seed7-inside-comment-p
           1   2%                   - syntax-ppss
           1   2%                      parse-partial-sexp
           2   4%              - seed7--current-line-nth-word
           2   4%               - thing-at-point
           2   4%                - bounds-of-thing-at-point
           2   4%                 - #<byte-code-function 7B3>
           2   4%                  - forward-thing
           2   4%                   - forward-word
           2   4%                    - internal--syntax-propertize
           2   4%                     - syntax-propertize
           2   4%                        seed7-mode-syntax-propertize
           1   2%              - seed7-line-inside-until-logic-expression
           1   2%               - seed7-re-search-backward
           1   2%                - run-with-timer
           1   2%                 - run-at-time
           1   2%                  - timer-set-time
           1   2%                     timer--time-setter
           1   2%              - seed7-current-line-start-inside-comment-p
           1   2%               - seed7-inside-comment-p
           1   2%                - syntax-ppss
           1   2%                   parse-partial-sexp
           7  15%          - pel-profile-all
           7  15%           - pel-profile-dir
           7  15%            - pel-profile-indent
           7  15%             - pel-profile-indentation-test-of
           7  15%              - call-interactively
           7  15%               - apply
           7  15%                - call-interactively@ido-cr+-record-current-command
           7  15%                 - #<primitive-function call-interactively>
           7  15%                  - funcall-interactively
           7  15%                   - seed7-complete-statement-or-indent
           7  15%                    - seed7-indent-region
           7  15%                     - seed7--indent-one-line
           7  15%                      - seed7-calc-indent
           6  13%                       - seed7--indent-search-boundary
           6  13%                        - seed7--indent-search-boundary-uncached
           5  11%                         - syntax-ppss
           4   8%                            parse-partial-sexp
           1   2%                       - seed7-line-inside-array-definition-block
           1   2%                        - seed7-re-search-backward
           1   2%                           re-search-backward
          11  24%   Automatic GC
