     18,410,100  99% - ...
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
          2,644   0%                                re-search-backward
      4,945,408  26%                          - seed7-line-inside-a-block-cached
      4,945,408  26%                           - seed7-line-inside-a-block
      2,777,493  15%                            - seed7-calc-indent
      1,053,266   5%                             - seed7-line-inside-a-block-cached
      1,053,266   5%                              - seed7-line-inside-a-block
        746,018   4%                               - seed7--safe-enclosing-block-bounds
        746,018   4%                                - seed7--block-end-pos-for
        631,842   3%                                 - seed7-to-block-forward
        515,650   2%                                  - seed7-end-of-defun
        448,546   2%                                   - seed7-top-block-name
        437,895   2%                                    - seed7--to-top
        406,919   2%                                     - seed7-re-search-backward
        402,688   2%                                      - run-with-timer
        402,688   2%                                       - run-at-time
        196,352   1%                                        - timer-activate
        196,352   1%                                         - timer--activate
        196,352   1%                                            timer--time-less-p
        126,464   0%                                          timer-relative-time
         79,872   0%                                        - timer-set-time
         79,872   0%                                           timer--time-setter
          4,231   0%                                        re-search-backward
         30,976   0%                                     - run-with-timer
         30,976   0%                                      - run-at-time
         15,104   0%                                       - timer-activate
         15,104   0%                                        - timer--activate
         15,104   0%                                           timer--time-less-p
          9,728   0%                                         timer-relative-time
          6,144   0%                                       - timer-set-time
          6,144   0%                                          timer--time-setter
         10,651   0%                                    - seed7--block-name
         10,651   0%                                       seed7-re-search-forward
         30,976   0%                                   - seed7-re-search-backward
         30,976   0%                                    - run-with-timer
         30,976   0%                                     - run-at-time
         15,104   0%                                      - timer-activate
         15,104   0%                                       - timer--activate
         15,104   0%                                          timer--time-less-p
          9,728   0%                                        timer-relative-time
          6,144   0%                                      - timer-set-time
          6,144   0%                                         timer--time-setter
         10,528   0%                                     seed7-re-search-forward
          8,184   0%                                     match-string
         82,408   0%                                  - seed7-re-search-forward
          2,048   0%                                   - seed7-inside-comment-p
          2,048   0%                                    - syntax-ppss
          2,048   0%                                     - syntax-propertize
          2,048   0%                                        seed7-mode-syntax-propertize
         20,480   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         13,304   0%                                  - seed7--current-line-nth-word
         13,304   0%                                   - thing-at-point
         13,304   0%                                    - bounds-of-thing-at-point
          8,184   0%                                     - #<byte-code-function 2DA>
          8,184   0%                                      - forward-thing
          8,184   0%                                         format
          5,120   0%                                       re-search-forward
         97,536   0%                                 - seed7--line-ends-a-statement-p
         58,496   0%                                    looking-at
         39,040   0%                                  - forward-sexp
         39,040   0%                                     seed7--forward-sexp-function
          1,152   0%                                 - seed7-re-search-forward-closest
          1,152   0%                                    seed7-re-search-forward
        273,480   1%                               - seed7-re-search-backward
        264,264   1%                                - run-with-timer
        264,264   1%                                 - run-at-time
        128,856   0%                                  - timer-activate
        128,856   0%                                   - timer--activate
        128,856   0%                                      timer--time-less-p
         82,992   0%                                    timer-relative-time
         52,416   0%                                  - timer-set-time
         52,416   0%                                     timer--time-setter
          9,216   0%                                  re-search-backward
         25,584   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
          8,184   0%                                 match-string
        838,608   4%                             - seed7-line-inside-parens-pair-column
        838,608   4%                              - seed7-line-inside-parens-pair
        836,560   4%                               - seed7-re-search-backward
        815,056   4%                                - run-with-timer
        815,056   4%                                 - run-at-time
        397,424   2%                                  - timer-activate
        397,424   2%                                   - timer--activate
        397,424   2%                                      timer--time-less-p
        255,968   1%                                    timer-relative-time
        161,664   0%                                  - timer-set-time
        161,664   0%                                     timer--time-setter
         21,504   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
        480,507   2%                             - seed7-line-is-defun-end
        250,593   1%                              - seed7-end-of-defun
        154,880   0%                               - seed7-top-block-name
        154,880   0%                                - seed7--to-top
        135,520   0%                                 - seed7-re-search-backward
        135,520   0%                                  - run-with-timer
        135,520   0%                                   - run-at-time
         66,080   0%                                    - timer-activate
         66,080   0%                                     - timer--activate
         66,080   0%                                        timer--time-less-p
         42,560   0%                                      timer-relative-time
         26,880   0%                                    - timer-set-time
         26,880   0%                                       timer--time-setter
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
         27,537   0%                               - seed7-re-search-forward
         17,297   0%                                - seed7-inside-comment-p
         17,297   0%                                 - syntax-ppss
         17,297   0%                                  - syntax-propertize
         17,297   0%                                     seed7-mode-syntax-propertize
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          8,184   0%                                 match-string-no-properties
         92,056   0%                              - seed7-beg-of-defun
         25,788   0%                               - seed7-re-search-backward
         16,456   0%                                - run-with-timer
         16,456   0%                                 - run-at-time
          8,024   0%                                  - timer-activate
          8,024   0%                                   - timer--activate
          8,024   0%                                      timer--time-less-p
          5,168   0%                                    timer-relative-time
          3,264   0%                                  - timer-set-time
          3,264   0%                                     timer--time-setter
          9,332   0%                                  re-search-backward
         22,452   0%                               - seed7-top-block-name
         14,800   0%                                - seed7--to-top
          9,960   0%                                 - seed7-re-search-backward
          5,120   0%                                    re-search-backward
          4,840   0%                                  - run-with-timer
          4,840   0%                                   - run-at-time
          2,360   0%                                    - timer-activate
          2,360   0%                                     - timer--activate
          2,360   0%                                        timer--time-less-p
          1,520   0%                                      timer-relative-time
            960   0%                                    - timer-set-time
            960   0%                                       timer--time-setter
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          7,652   0%                                - seed7--block-name
          7,652   0%                                   seed7-re-search-forward
         21,288   0%                               - seed7-re-search-backward-closest
         21,288   0%                                - seed7-re-search-backward
         11,608   0%                                   re-search-backward
          9,680   0%                                 - run-with-timer
          9,680   0%                                  - run-at-time
          4,720   0%                                   - timer-activate
          4,720   0%                                    - timer--activate
          4,720   0%                                       timer--time-less-p
          3,040   0%                                     timer-relative-time
          1,920   0%                                   - timer-set-time
          1,920   0%                                      timer--time-setter
         87,442   0%                              - seed7-line-starts-with-any
         87,442   0%                                 seed7-line-starts-with
         47,344   0%                                looking-back
          3,072   0%                              - seed7-move-to-line
          3,072   0%                                 seed7-to-previous-non-empty-line
         72,808   0%                             - seed7-line-inside-argument-list-section
         42,192   0%                              - seed7-re-search-backward
         22,832   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         30,616   0%                              - seed7-line-is-procfunc-beg-of-decl
         30,616   0%                                 seed7-line-starts-with
         52,256   0%                             - seed7-line-inside-func-return-statement
         39,968   0%                              - seed7-re-search-backward
         20,608   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         42,664   0%                             - seed7-line-inside-array-definition-block
         42,664   0%                              - seed7-re-search-backward
         22,336   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         42,152   0%                             - seed7-line-inside-set-definition-block
         42,152   0%                              - seed7-re-search-backward
         21,824   0%                                 re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         41,960   0%                             - seed7-line-inside-assign-statement-continuation
         41,960   0%                              - seed7-assign-op-pos
         41,960   0%                               - seed7-re-search-backward
         21,632   0%                                  re-search-backward
         20,328   0%                                - run-with-timer
         20,328   0%                                 - run-at-time
          9,912   0%                                  - timer-activate
          9,912   0%                                   - timer--activate
          9,912   0%                                      timer--time-less-p
          6,384   0%                                    timer-relative-time
          4,032   0%                                  - timer-set-time
          4,032   0%                                     timer--time-setter
         40,096   0%                             - seed7-line-inside-logic-check-expression
         40,096   0%                              - seed7-to-previous-line-starts-with
         40,096   0%                               - seed7-re-search-backward
         20,736   0%                                  re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         40,096   0%                             - seed7-line-inside-until-logic-expression
         40,096   0%                              - seed7-re-search-backward
         20,736   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         21,632   0%                               seed7-line-starts-with
         21,504   0%                             - seed7-line-isa-string
         21,504   0%                                seed7-line-starts-with
         15,616   0%                             - seed7-line-after-func-return-logic-operator-column
          5,120   0%                              - seed7-move-to-line
          5,120   0%                                 seed7-to-previous-non-empty-line
         13,304   0%                             - seed7--current-line-nth-word
         13,304   0%                              - thing-at-point
          5,120   0%                               - bounds-of-thing-at-point
          5,120   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      1,625,629   8%                            - seed7--safe-enclosing-block-bounds
      1,625,629   8%                             - seed7--block-end-pos-for
      1,353,037   7%                              - seed7-to-block-forward
      1,127,897   6%                               - seed7-end-of-defun
        995,657   5%                                - seed7-top-block-name
        960,256   5%                                 - seed7--to-top
        890,560   4%                                  - seed7-re-search-backward
        882,816   4%                                   - run-with-timer
        882,816   4%                                    - run-at-time
        430,464   2%                                     - timer-activate
        430,464   2%                                      - timer--activate
        430,464   2%                                         timer--time-less-p
        277,248   1%                                       timer-relative-time
        175,104   0%                                     - timer-set-time
        175,104   0%                                        timer--time-setter
          7,744   0%                                     re-search-backward
         69,696   0%                                  - run-with-timer
         69,696   0%                                   - run-at-time
         33,984   0%                                    - timer-activate
         33,984   0%                                     - timer--activate
         33,984   0%                                        timer--time-less-p
         21,888   0%                                      timer-relative-time
         13,824   0%                                    - timer-set-time
         13,824   0%                                       timer--time-setter
         35,401   0%                                 - seed7--block-name
         27,217   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
         69,696   0%                                - seed7-re-search-backward
         69,696   0%                                 - run-with-timer
         69,696   0%                                  - run-at-time
         33,984   0%                                   - timer-activate
         33,984   0%                                    - timer--activate
         33,984   0%                                       timer--time-less-p
         21,888   0%                                     timer-relative-time
         13,824   0%                                   - timer-set-time
         13,824   0%                                      timer--time-setter
         20,808   0%                                  seed7-re-search-forward
         16,368   0%                                  match-string
        136,076   0%                               - seed7-re-search-forward
         42,712   0%                                - seed7-inside-comment-p
         42,712   0%                                 - syntax-ppss
         42,712   0%                                  - syntax-propertize
         42,712   0%                                     seed7-mode-syntax-propertize
         50,176   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         38,888   0%                               - seed7--current-line-nth-word
         38,888   0%                                - thing-at-point
         38,888   0%                                 - bounds-of-thing-at-point
         16,368   0%                                  - #<byte-code-function DEA>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
         14,336   0%                                    re-search-forward
          8,184   0%                                  - #<byte-code-function AD7>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
        133,120   0%                              - seed7--line-ends-a-statement-p
         79,872   0%                                 looking-at
         53,248   0%                               - forward-sexp
         53,248   0%                                  seed7--forward-sexp-function
          8,272   0%                              - seed7-re-search-forward-closest
          6,144   0%                                 seed7-re-search-forward
          2,128   0%                               - seq-filter
          2,128   0%                                  make-symbol
        412,142   2%                            - seed7-re-search-backward
        311,696   1%                             - run-with-timer
        311,696   1%                              - run-at-time
        151,984   0%                               - timer-activate
        151,984   0%                                - timer--activate
        151,984   0%                                   timer--time-less-p
         97,888   0%                                 timer-relative-time
         61,824   0%                               - timer-set-time
         61,824   0%                                  timer--time-setter
        100,446   0%                               re-search-backward
         99,440   0%                              replace-regexp-in-string
         14,336   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,085,783  11%                          - seed7-comment-column
      1,969,127  10%                           - seed7-calc-indent
        555,040   3%                            - seed7-line-inside-parens-pair-column
        555,040   3%                             - seed7-line-inside-parens-pair
        547,872   2%                              - seed7-re-search-backward
        530,464   2%                               - run-with-timer
        530,464   2%                                - run-at-time
        258,656   1%                                 - timer-activate
        258,656   1%                                  - timer--activate
        258,656   1%                                     timer--time-less-p
        166,592   0%                                   timer-relative-time
        105,216   0%                                 - timer-set-time
        105,216   0%                                    timer--time-setter
         17,408   0%                                 re-search-backward
          7,168   0%                              - forward-sexp
          7,168   0%                                 seed7--forward-sexp-function
        503,192   2%                            - seed7-line-is-defun-end
        245,513   1%                             - seed7-end-of-defun
        154,880   0%                              - seed7-top-block-name
        154,880   0%                               - seed7--to-top
        135,520   0%                                - seed7-re-search-backward
        135,520   0%                                 - run-with-timer
        135,520   0%                                  - run-at-time
         66,080   0%                                   - timer-activate
         66,080   0%                                    - timer--activate
         66,080   0%                                       timer--time-less-p
         42,560   0%                                     timer-relative-time
         26,880   0%                                   - timer-set-time
         26,880   0%                                      timer--time-setter
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         55,913   0%                              - seed7-re-search-forward
         45,673   0%                               - seed7-inside-comment-p
         45,673   0%                                - syntax-ppss
         45,673   0%                                 - syntax-propertize
         45,673   0%                                    seed7-mode-syntax-propertize
         19,360   0%                              - seed7-re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
        104,260   0%                             - seed7-beg-of-defun
         30,288   0%                              - seed7-re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         19,920   0%                              - seed7-re-search-backward-closest
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,920   0%                              - seed7-top-block-name
         14,800   0%                               - seed7--to-top
          9,960   0%                                - seed7-re-search-backward
          5,120   0%                                   re-search-backward
          4,840   0%                                 - run-with-timer
          4,840   0%                                  - run-at-time
          2,360   0%                                   - timer-activate
          2,360   0%                                    - timer--activate
          2,360   0%                                       timer--time-less-p
          1,520   0%                                     timer-relative-time
            960   0%                                   - timer-set-time
            960   0%                                      timer--time-setter
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
          5,120   0%                               - seed7--block-name
          5,120   0%                                  seed7-re-search-forward
         77,816   0%                             - seed7-line-starts-with-any
         77,816   0%                                seed7-line-starts-with
         69,624   0%                               looking-back
          5,979   0%                             - seed7--safe-current-line-defun-start-indent
          5,979   0%                              - seed7-to-block-backward
          5,979   0%                               - seed7-re-search-backward
          4,043   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        461,855   2%                            - seed7-line-inside-a-block-cached
        461,855   2%                             - seed7-line-inside-a-block
        231,899   1%                              - seed7--safe-enclosing-block-bounds
        231,899   1%                               - seed7--block-end-pos-for
        113,051   0%                                - seed7-to-block-forward
         69,043   0%                                 - seed7-re-search-forward
         30,131   0%                                  - seed7-inside-comment-p
         30,131   0%                                   - syntax-ppss
         30,131   0%                                    - syntax-propertize
         30,131   0%                                       seed7-mode-syntax-propertize
         21,488   0%                                 - seed7--current-line-nth-word
         21,488   0%                                  - thing-at-point
         13,304   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function D8A>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          5,120   0%                                      re-search-forward
         14,336   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                   seed7--end-regexp-for
         69,624   0%                                - seed7--line-ends-a-statement-p
         45,048   0%                                   looking-at
         24,576   0%                                 - forward-sexp
         24,576   0%                                    seed7--forward-sexp-function
         10,320   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          2,128   0%                                 - seq-filter
          2,128   0%                                    make-symbol
        197,204   1%                              - seed7-re-search-backward
        179,080   0%                               - run-with-timer
        179,080   0%                                - run-at-time
         87,320   0%                                 - timer-activate
         87,320   0%                                  - timer--activate
         87,320   0%                                     timer--time-less-p
         56,240   0%                                   timer-relative-time
         35,520   0%                                 - timer-set-time
         35,520   0%                                    timer--time-setter
         18,124   0%                                 re-search-backward
         24,568   0%                                replace-regexp-in-string
         73,720   0%                            - seed7-line-inside-argument-list-section
         48,240   0%                             - seed7-re-search-backward
         32,752   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         25,480   0%                             - seed7-line-is-procfunc-beg-of-decl
         25,480   0%                                seed7-line-starts-with
         71,640   0%                            - seed7-line-inside-array-definition-block
         71,640   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         29,048   0%                                re-search-backward
         63,072   0%                            - seed7-line-inside-set-definition-block
         63,072   0%                             - seed7-re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
         20,480   0%                                re-search-backward
         63,072   0%                            - seed7-line-inside-assign-statement-continuation
         63,072   0%                             - seed7-assign-op-pos
         63,072   0%                              - seed7-re-search-backward
         42,592   0%                               - run-with-timer
         42,592   0%                                - run-at-time
         20,768   0%                                 - timer-activate
         20,768   0%                                  - timer--activate
         20,768   0%                                     timer--time-less-p
         13,376   0%                                   timer-relative-time
          8,448   0%                                 - timer-set-time
          8,448   0%                                    timer--time-setter
         20,480   0%                                 re-search-backward
         40,064   0%                            - seed7-line-inside-func-return-statement
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         31,872   0%                            - seed7-line-inside-logic-check-expression
         31,872   0%                             - seed7-to-previous-line-starts-with
         31,872   0%                              - seed7-re-search-backward
         16,384   0%                                 re-search-backward
         15,488   0%                               - run-with-timer
         15,488   0%                                - run-at-time
          7,552   0%                                 - timer-activate
          7,552   0%                                  - timer--activate
          7,552   0%                                     timer--time-less-p
          4,864   0%                                   timer-relative-time
          3,072   0%                                 - timer-set-time
          3,072   0%                                    timer--time-setter
         31,872   0%                            - seed7-line-inside-until-logic-expression
         31,872   0%                             - seed7-re-search-backward
         16,384   0%                                re-search-backward
         15,488   0%                              - run-with-timer
         15,488   0%                               - run-at-time
          7,552   0%                                - timer-activate
          7,552   0%                                 - timer--activate
          7,552   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         29,696   0%                            - seed7-line-after-func-return-logic-operator-column
          5,120   0%                             - seed7-move-to-line
          5,120   0%                                seed7-to-previous-non-empty-line
         20,480   0%                            - seed7-line-isa-string
         20,480   0%                               seed7-line-starts-with
         20,480   0%                              seed7-line-starts-with
          2,048   0%                              seed7--indent-search-boundary
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         68,528   0%                           - seed7-line-code-ends-with
         56,240   0%                            - seed7-re-search-backward
         36,784   0%                             - run-with-timer
         36,784   0%                              - run-at-time
         17,936   0%                               - timer-activate
         17,936   0%                                - timer--activate
         17,936   0%                                   timer--time-less-p
         11,552   0%                                 timer-relative-time
          7,296   0%                               - timer-set-time
          7,296   0%                                  timer--time-setter
         19,456   0%                               re-search-backward
         12,288   0%                            - seed7-move-to-line
         12,288   0%                               seed7-to-previous-non-empty-line
         47,104   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        938,016   5%                          - seed7-line-inside-argument-list-section
        811,068   4%                           - seed7-line-is-procfunc-beg-of-decl
