     82,491,952  99% - ...
      2,723,004   3%                              seed7-line-starts-with
      1,073,224   1%                           - seed7-move-to-line
      1,073,224   1%                            - seed7-to-previous-non-empty-line
         66,304   0%                             - seed7-inside-comment-p
         37,296   0%                              - syntax-ppss
         37,296   0%                                 make-closure
        431,320   0%                           - seed7--current-line-nth-word
        406,456   0%                            - thing-at-point
        349,168   0%                             - bounds-of-thing-at-point
        111,888   0%                                make-closure
         65,472   0%                              - #<byte-code-function 79C>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         65,472   0%                              - #<byte-code-function 30C>
         65,472   0%                               - forward-thing
         65,472   0%                                  format
         33,152   0%                              - seq-some
         33,152   0%                                 make-closure
         31,744   0%                                re-search-forward
        217,816   0%                           - seed7--safe-current-line-defun-start-indent
        213,672   0%                            - seed7-to-block-backward
        176,480   0%                             - seed7-re-search-backward
         90,624   0%                              - run-with-timer
         90,624   0%                               - run-at-time
         44,992   0%                                - timer-activate
         44,992   0%                                 - timer--activate
         44,992   0%                                    timer--time-less-p
         27,968   0%                                  timer-relative-time
         17,664   0%                                - timer-set-time
         17,664   0%                                   timer--time-setter
         77,568   0%                                re-search-backward
          8,288   0%                                seed7-inside-string-p
         24,760   0%                             - seed7--current-line-nth-word
         24,760   0%                              - thing-at-point
         24,760   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
          8,184   0%                                - #<byte-code-function D48>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,288   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,144   0%                             - seed7-inside-line-indent-before-comment-p
          4,144   0%                                seed7-inside-comment-p
          4,144   0%                              seed7-current-line-indent
     18,799,538  22%                          - seed7-line-inside-a-block-cached
     18,782,962  22%                           - seed7-line-inside-a-block
     13,772,252  16%                            - seed7--safe-enclosing-block-bounds
     13,734,956  16%                             - seed7--block-end-pos-for
     13,354,780  16%                              - seed7-to-block-forward
      9,177,021  11%                               - seed7-end-of-defun
      8,359,443  10%                                - seed7-top-block-name
      8,160,576   9%                                 - seed7--to-top
      7,893,440   9%                                  - seed7-re-search-backward
      6,457,824   7%                                   - run-with-timer
      6,457,824   7%                                    - run-at-time
      2,937,376   3%                                     - timer-activate
      2,937,376   3%                                      - timer--activate
      2,937,376   3%                                         timer--time-less-p
      1,959,584   2%                                       timer-relative-time
      1,332,944   1%                                     - timer-set-time
      1,332,944   1%                                        timer--time-setter
        227,920   0%                                       timer-create
        911,680   1%                                   - seed7-inside-string-p
        211,344   0%                                    - syntax-ppss
        198,912   0%                                       make-closure
         12,432   0%                                     - parse-partial-sexp
         12,432   0%                                      - internal--syntax-propertize
         12,432   0%                                       - syntax-propertize
          4,144   0%                                          seed7-mode-syntax-propertize
        302,512   0%                                   - seed7-inside-comment-p
        178,192   0%                                    - syntax-ppss
        174,048   0%                                       make-closure
          4,144   0%                                     - syntax-propertize
          4,144   0%                                        seed7-mode-syntax-propertize
        186,480   0%                                     make-closure
         34,944   0%                                     re-search-backward
        262,992   0%                                  - run-with-timer
        262,992   0%                                   - run-at-time
        128,544   0%                                    - timer-activate
        128,544   0%                                     - timer--activate
        128,544   0%                                        timer--time-less-p
         74,784   0%                                      timer-relative-time
         55,520   0%                                    - timer-set-time
         55,520   0%                                       timer--time-setter
          4,144   0%                                      timer-create
          4,144   0%                                    make-closure
        194,723   0%                                 - seed7--block-name
        161,987   0%                                  - seed7-re-search-forward
         74,592   0%                                   - seed7-inside-string-p
         16,576   0%                                    - syntax-ppss
         16,576   0%                                       make-closure
          8,288   0%                                   - seed7-inside-comment-p
          4,144   0%                                    - syntax-ppss
          4,144   0%                                       make-closure
         24,552   0%                                    match-string
        387,920   0%                                - seed7-re-search-forward
        153,172   0%                                 - internal--syntax-propertize
        153,172   0%                                  - syntax-propertize
        153,172   0%                                     seed7-mode-syntax-propertize
         28,969   0%                                 - seed7-inside-comment-p
         24,825   0%                                  - syntax-ppss
         16,537   0%                                   - syntax-propertize
         16,537   0%                                      seed7-mode-syntax-propertize
          8,288   0%                                     make-closure
         16,576   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
        334,656   0%                                - seed7-re-search-backward
        251,776   0%                                 - run-with-timer
        251,776   0%                                  - run-at-time
        104,896   0%                                   - timer-activate
        104,896   0%                                    - timer--activate
        104,896   0%                                       timer--time-less-p
         74,784   0%                                     timer-relative-time
         47,232   0%                                   - timer-set-time
         47,232   0%                                      timer--time-setter
         24,864   0%                                     timer-create
         66,304   0%                                 - seed7-inside-string-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,288   0%                                   make-closure
          8,288   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
          8,184   0%                                  match-string
      2,014,798   2%                               - seed7-re-search-forward
        178,235   0%                                - seed7-inside-string-p
         33,195   0%                                 - syntax-ppss
         33,152   0%                                    make-closure
         72,495   0%                                - seed7-inside-comment-p
         43,487   0%                                 - syntax-ppss
         24,642   0%                                  - syntax-propertize
         24,642   0%                                     seed7-mode-syntax-propertize
         16,576   0%                                    make-closure
          2,269   0%                                    #<byte-code-function BD1>
      1,179,736   1%                               - seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         78,736   0%                                - seed7-inside-line-indent-before-comment-p
          4,144   0%                                 - seed7-inside-comment-p
          4,144   0%                                  - syntax-ppss
          4,144   0%                                     make-closure
         62,160   0%                                - seed7-inside-comment-p
         45,584   0%                                 - syntax-ppss
         45,584   0%                                    make-closure
        863,257   1%                               - seed7--current-line-nth-word
        817,673   0%                                - thing-at-point
        760,385   0%                                 - bounds-of-thing-at-point
        236,208   0%                                    make-closure
        213,257   0%                                  - #<byte-code-function F0C>
        212,784   0%                                   - forward-thing
        212,784   0%                                      format
        106,392   0%                                  - #<byte-code-function 0C6>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         51,200   0%                                    re-search-forward
         45,584   0%                                  - seq-some
         45,584   0%                                     make-closure
         49,728   0%                               - seed7-inside-comment-p
         29,008   0%                                - syntax-ppss
         29,008   0%                                   make-closure
         41,440   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         16,368   0%                                 seed7--end-regexp-for
        286,688   0%                              - seed7--line-ends-a-statement-p
        192,440   0%                                 looking-at
         90,104   0%                               - forward-sexp
         90,104   0%                                  seed7--forward-sexp-function
         17,408   0%                              - seed7-to-next-line-starts-with
         17,408   0%                                 seed7-re-search-forward
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,277,760   3%                            - seed7-re-search-backward
      1,759,360   2%                             - run-with-timer
      1,759,360   2%                              - run-at-time
        803,184   0%                               - timer-activate
        803,184   0%                                - timer--activate
        803,184   0%                                   timer--time-less-p
        573,344   0%                                 timer-relative-time
        362,112   0%                               - timer-set-time
        362,112   0%                                  timer--time-setter
         20,720   0%                                 timer-create
      1,278,048   1%                               re-search-backward
        161,616   0%                             - seed7-inside-string-p
         33,152   0%                              - syntax-ppss
         33,152   0%                                 make-closure
         45,584   0%                             - seed7-inside-comment-p
         29,008   0%                              - syntax-ppss
         29,008   0%                                 make-closure
         33,152   0%                               make-closure
      1,215,256   1%                            - replace-regexp-in-string
         32,736   0%                               concat
        312,246   0%                            - seed7-calc-indent
        101,734   0%                             - seed7-line-is-defun-end
         54,134   0%                              - seed7-beg-of-defun
         33,068   0%                               - seed7-re-search-backward
         20,304   0%                                - run-with-timer
         20,304   0%                                 - run-at-time
          7,984   0%                                  - timer-set-time
          7,984   0%                                     timer--time-setter
          6,240   0%                                  - timer-activate
          6,240   0%                                   - timer--activate
          6,240   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
         12,764   0%                                  re-search-backward
         10,056   0%                               - seed7-re-search-backward-closest
         10,056   0%                                - seed7-re-search-backward
          6,824   0%                                   re-search-backward
          3,232   0%                                 - run-with-timer
          3,232   0%                                  - run-at-time
          1,248   0%                                   - timer-activate
          1,248   0%                                    - timer--activate
          1,248   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         32,960   0%                              - seed7-line-starts-with-any
         32,960   0%                                 seed7-line-starts-with
          9,472   0%                                looking-back
          4,144   0%                              - seed7--current-line-nth-word
          4,144   0%                               - thing-at-point
          4,144   0%                                - bounds-of-thing-at-point
          4,144   0%                                   make-closure
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         78,104   0%                             - seed7-line-inside-parens-pair-column
         78,104   0%                              - seed7-line-inside-parens-pair
         78,104   0%                               - seed7-re-search-backward
         71,912   0%                                - run-with-timer
         71,912   0%                                 - run-at-time
         27,768   0%                                  - timer-activate
         27,768   0%                                   - timer--activate
         27,768   0%                                      timer--time-less-p
         27,056   0%                                    timer-relative-time
         17,088   0%                                  - timer-set-time
         17,088   0%                                     timer--time-setter
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          2,048   0%                                  re-search-backward
         25,680   0%                             - seed7-line-inside-a-block-cached
         25,680   0%                              - seed7-line-inside-a-block
         10,016   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          3,552   0%                                  re-search-backward
          9,472   0%                               - seed7--safe-enclosing-block-bounds
          9,472   0%                                - seed7--block-end-pos-for
          5,120   0%                                 - seed7--line-ends-a-statement-p
          3,072   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          1,152   0%                                 - seed7-re-search-forward-closest
          1,152   0%                                    seed7-re-search-forward
          6,192   0%                                 replace-regexp-in-string
         24,832   0%                             - seed7-line-at-endof-array-definition-block
         14,704   0%                              - seed7-line-code-ends-with
         14,704   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                                  make-closure
          4,096   0%                                  re-search-backward
          6,464   0%                              - backward-sexp
          6,464   0%                               - forward-sexp
          6,464   0%                                - seed7--forward-sexp-function
          3,232   0%                                 - seed7--at-array-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          3,232   0%                                 - seed7--at-set-definition-end-line-p
          3,232   0%                                  - seed7-line-code-ends-with
          3,232   0%                                   - seed7-re-search-backward
          3,232   0%                                    - run-with-timer
          3,232   0%                                     - run-at-time
          1,248   0%                                      - timer-activate
          1,248   0%                                       - timer--activate
          1,248   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,048   0%                                looking-at
          1,616   0%                              - seed7-re-search-backward
          1,616   0%                               - run-with-timer
          1,616   0%                                - run-at-time
            624   0%                                 - timer-activate
            624   0%                                  - timer--activate
            624   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
         14,752   0%                             - seed7-line-at-endof-set-definition-block
         10,608   0%                              - seed7-line-code-ends-with
          6,464   0%                               - seed7-re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,144   0%                              - seed7-move-to-line
          4,144   0%                               - seed7-to-previous-non-empty-line
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
         13,952   0%                             - seed7-line-after-short-func-end
          7,808   0%                              - seed7-to-block-backward
          4,144   0%                               - seed7-inside-line-indent-before-comment-p
          4,144   0%                                - seed7-inside-comment-p
          4,144   0%                                 - syntax-ppss
          4,144   0%                                    make-closure
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         12,536   0%                               seed7-line-starts-with
          7,968   0%                             - seed7-line-inside-array-definition-block
          7,968   0%                              - seed7-re-search-backward
          4,736   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,648   0%                             - seed7-line-inside-set-definition-block
          7,648   0%                              - seed7-re-search-backward
          4,416   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          7,456   0%                             - seed7-line-inside-assign-statement-continuation
          7,456   0%                              - seed7-assign-op-pos
          7,456   0%                               - seed7-re-search-backward
          4,224   0%                                  re-search-backward
          3,232   0%                                - run-with-timer
          3,232   0%                                 - run-at-time
          1,248   0%                                  - timer-activate
          1,248   0%                                   - timer--activate
          1,248   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          5,248   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          4,144   0%                             - seed7--current-line-nth-word
          4,144   0%                              - thing-at-point
          4,144   0%                               - bounds-of-thing-at-point
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          2,048   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                                seed7-line-starts-with
          2,048   0%                               seed7-line-indent-step
         69,632   0%                              seed7--indent-offset-for
         37,296   0%                              seed7--on-lineof
         32,736   0%                              match-string
         16,576   0%                             seed7--cache-block-spec
      6,759,385   8%                          - seed7--current-line-nth-word
      6,734,521   8%                           - thing-at-point
      6,709,969   8%                            - bounds-of-thing-at-point
      6,532,057   7%                             - #<byte-code-function 0DB>
      6,532,057   7%                              - forward-thing
      6,482,953   7%                               - forward-word
      6,482,953   7%                                - internal--syntax-propertize
      6,445,657   7%                                 - syntax-propertize
      6,346,201   7%                                    seed7-mode-syntax-propertize
         49,104   0%                                 format
         70,448   0%                               make-closure
         41,440   0%                             - seq-some
         41,440   0%                                make-closure
         24,552   0%                             - #<byte-code-function 386>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          8,320   0%                               re-search-forward
      5,686,632   6%                          - seed7-line-inside-parens-pair-column
      5,686,632   6%                           - seed7-line-inside-parens-pair
      4,552,416   5%                            - seed7-re-search-backward
      3,365,288   4%                             - run-with-timer
      3,365,288   4%                              - run-at-time
      1,538,360   1%                               - timer-activate
      1,538,360   1%                                - timer--activate
      1,538,360   1%                                   timer--time-less-p
      1,074,000   1%                                 timer-relative-time
        694,912   0%                               - timer-set-time
        694,912   0%                                  timer--time-setter
         58,016   0%                                 timer-create
      1,004,792   1%                               re-search-backward
         74,592   0%                             - seed7-inside-comment-p
         41,440   0%                              - syntax-ppss
         41,440   0%                                 make-closure
         58,016   0%                             - seed7-inside-string-p
         16,576   0%                              - syntax-ppss
         16,576   0%                                 make-closure
         49,728   0%                               make-closure
      1,074,392   1%                            - forward-sexp
      1,074,392   1%                               seed7--forward-sexp-function
         47,392   0%                            - seed7-line-inside-syntax-parens-pair
         22,528   0%                             - forward-sexp
         22,528   0%                                seed7--forward-sexp-function
         16,576   0%                             - syntax-ppss
         16,576   0%                                make-closure
      5,531,066   6%                          - seed7--indent-search-boundary
      4,283,414   5%                           - seed7--indent-search-boundary-uncached
      4,272,749   5%                            - syntax-ppss
      3,978,240   4%                               make-closure
        291,938   0%                               syntax-table
          2,571   0%                               #<byte-code-function 87A>
          2,377   0%                              seed7-to-indent
      3,550,662   4%                          - seed7-line-inside-argument-list-section
      2,333,898   2%                           - seed7-re-search-backward
      1,398,714   1%                              re-search-backward
        914,464   1%                            - run-with-timer
        914,464   1%                             - run-at-time
        413,616   0%                              - timer-activate
        413,616   0%                               - timer--activate
        413,616   0%                                  timer--time-less-p
        294,272   0%                                timer-relative-time
        190,000   0%                              - timer-set-time
        190,000   0%                                 timer--time-setter
         16,576   0%                                timer-create
         16,576   0%                              make-closure
          4,144   0%                              seed7-inside-string-p
      1,187,804   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,187,804   1%                              seed7-line-starts-with
         12,432   0%                           - seed7-forward-char-pos
         12,432   0%                            - seed7-re-search-forward
          8,288   0%                               seed7-inside-string-p
          4,144   0%                             - seed7-inside-comment-p
          4,144   0%                              - syntax-ppss
          4,144   0%                                 make-closure
          4,096   0%                           - forward-sexp
          4,096   0%                              seed7--forward-sexp-function
      3,372,215   4%                          - seed7-comment-column
      2,941,223   3%                           - seed7-calc-indent
        606,394   0%                            - seed7-line-is-defun-end
        277,264   0%                               looking-back
        123,982   0%                             - seed7--safe-current-line-defun-start-indent
        123,982   0%                              - seed7-to-block-backward
         95,182   0%                               - seed7-re-search-backward
         63,766   0%                                  re-search-backward
         31,416   0%                                - run-with-timer
         31,416   0%                                 - run-at-time
         17,032   0%                                  - timer-activate
         17,032   0%                                   - timer--activate
         17,032   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         24,656   0%                               - seed7--current-line-nth-word
         24,656   0%                                - thing-at-point
         16,472   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function 0FB>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
          4,144   0%                                  - seq-some
          4,144   0%                                     make-closure
          4,144   0%                                 seed7-inside-line-indent-before-comment-p
        100,540   0%                             - seed7-line-starts-with-any
        100,540   0%                                seed7-line-starts-with
         46,800   0%                             - seed7-beg-of-defun
         28,808   0%                              - seed7-re-search-backward
         19,496   0%                               - run-with-timer
         19,496   0%                                - run-at-time
          5,928   0%                                 - timer-activate
          5,928   0%                                  - timer--activate
          5,928   0%                                     timer--time-less-p
          5,776   0%                                   timer-relative-time
          4,144   0%                                   timer-create
          3,648   0%                                 - timer-set-time
          3,648   0%                                    timer--time-setter
          4,144   0%                                 seed7-inside-comment-p
          4,144   0%                                 seed7-inside-string-p
          1,024   0%                                 re-search-backward
          3,664   0%                              - seed7-re-search-backward-closest
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         37,088   0%                             - seed7--current-line-nth-word
         37,088   0%                              - thing-at-point
         37,088   0%                               - bounds-of-thing-at-point
         12,432   0%                                  make-closure
          8,184   0%                                - #<byte-code-function AE1>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function 579>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          4,144   0%                                - seq-some
          4,144   0%                                   make-closure
         16,576   0%                             - seed7-move-to-line
         16,576   0%                              - seed7-to-previous-non-empty-line
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
        422,056   0%                            - seed7-line-inside-parens-pair-column
        422,056   0%                             - seed7-line-inside-parens-pair
        376,952   0%                              - seed7-re-search-backward
        266,640   0%                               - run-with-timer
        266,640   0%                                - run-at-time
        112,992   0%                                 - timer-activate
        112,992   0%                                  - timer--activate
        112,992   0%                                     timer--time-less-p
         81,472   0%                                   timer-relative-time
         59,744   0%                                 - timer-set-time
         59,744   0%                                    timer--time-setter
         12,432   0%                                   timer-create
         56,440   0%                                 re-search-backward
         29,008   0%                               - seed7-inside-string-p
          8,288   0%                                - syntax-ppss
          8,288   0%                                   make-closure
         20,720   0%                               - seed7-inside-comment-p
         12,432   0%                                - syntax-ppss
         12,432   0%                                   make-closure
          4,144   0%                                 make-closure
         40,960   0%                              - forward-sexp
         40,960   0%                                 seed7--forward-sexp-function
        418,172   0%                            - seed7-line-inside-a-block-cached
        418,172   0%                             - seed7-line-inside-a-block
        194,040   0%                              - seed7--safe-enclosing-block-bounds
        194,040   0%                               - seed7--block-end-pos-for
        171,512   0%                                - seed7-to-block-forward
        100,296   0%                                 - seed7-re-search-forward
         12,432   0%                                  - seed7-inside-comment-p
          8,288   0%                                   - syntax-ppss
          8,288   0%                                      make-closure
          8,288   0%                                    seed7-inside-string-p
         37,192   0%                                 - seed7--current-line-nth-word
         37,192   0%                                  - thing-at-point
         29,008   0%                                   - bounds-of-thing-at-point
         16,576   0%                                      make-closure
