     20,367,883  99% - ...
          7,296   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          4,096   0%                               seed7-line-starts-with
          6,032   0%                            - seed7-line-inside-argument-list-section
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          2,048   0%                             - seed7-line-is-procfunc-beg-of-decl
          2,048   0%                                seed7-line-starts-with
          3,984   0%                            - seed7-line-inside-logic-check-expression
          3,984   0%                             - seed7-to-previous-line-starts-with
          3,984   0%                              - seed7-re-search-backward
          2,048   0%                                 re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          3,984   0%                            - seed7-line-inside-until-logic-expression
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,984   0%                            - seed7-line-inside-func-return-statement
          3,984   0%                             - seed7-re-search-backward
          2,048   0%                                re-search-backward
          1,936   0%                              - run-with-timer
          1,936   0%                               - run-at-time
            944   0%                                - timer-activate
            944   0%                                 - timer--activate
            944   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
            384   0%                                   timer--time-setter
          3,072   0%                              seed7--indent-search-boundary
         84,072   0%                             seed7-line-starts-with
         70,368   0%                           - seed7-line-code-ends-with
         64,224   0%                            - seed7-re-search-backward
         42,592   0%                             - run-with-timer
         42,592   0%                              - run-at-time
         20,768   0%                               - timer-activate
         20,768   0%                                - timer--activate
         20,768   0%                                   timer--time-less-p
         13,376   0%                                 timer-relative-time
          8,448   0%                               - timer-set-time
          8,448   0%                                  timer--time-setter
         21,632   0%                               re-search-backward
          6,144   0%                            - seed7-move-to-line
          6,144   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        802,551   3%                          - seed7-line-inside-argument-list-section
        528,915   2%                           - seed7-re-search-backward
        314,987   1%                              re-search-backward
        213,928   1%                            - run-with-timer
        213,928   1%                             - run-at-time
        104,312   0%                              - timer-activate
        104,312   0%                               - timer--activate
        104,312   0%                                  timer--time-less-p
         67,184   0%                                timer-relative-time
         42,432   0%                              - timer-set-time
         42,432   0%                                 timer--time-setter
        263,396   1%                           - seed7-line-is-procfunc-beg-of-decl
        263,396   1%                              seed7-line-starts-with
         10,240   0%                           - forward-sexp
         10,240   0%                              seed7--forward-sexp-function
        559,552   2%                          - seed7-line-inside-assign-statement-continuation
        559,552   2%                           - seed7-assign-op-pos
        559,552   2%                            - seed7-re-search-backward
        283,608   1%                             - run-with-timer
        283,608   1%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,056   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        275,944   1%                               re-search-backward
        546,900   2%                          - seed7-line-inside-set-definition-block
        546,900   2%                           - seed7-re-search-backward
        283,624   1%                            - run-with-timer
        283,624   1%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        263,276   1%                              re-search-backward
        546,208   2%                          - seed7-line-inside-array-definition-block
        546,208   2%                           - seed7-re-search-backward
        283,624   1%                            - run-with-timer
        283,624   1%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        262,584   1%                              re-search-backward
        454,688   2%                          - seed7-line-inside-logic-check-expression
        454,688   2%                           - seed7-to-previous-line-starts-with
        454,688   2%                            - seed7-re-search-backward
        233,984   1%                               re-search-backward
        220,704   1%                             - run-with-timer
        220,704   1%                              - run-at-time
        107,616   0%                               - timer-activate
        107,616   0%                                - timer--activate
        107,616   0%                                   timer--time-less-p
         69,312   0%                                 timer-relative-time
         43,776   0%                               - timer-set-time
         43,776   0%                                  timer--time-setter
        454,560   2%                          - seed7-line-inside-func-return-statement
        454,560   2%                           - seed7-re-search-backward
        233,856   1%                              re-search-backward
        220,704   1%                            - run-with-timer
        220,704   1%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        454,176   2%                          - seed7-line-inside-until-logic-expression
        454,176   2%                           - seed7-re-search-backward
        233,472   1%                              re-search-backward
        220,704   1%                            - run-with-timer
        220,704   1%                             - run-at-time
        107,616   0%                              - timer-activate
        107,616   0%                               - timer--activate
        107,616   0%                                  timer--time-less-p
         69,312   0%                                timer-relative-time
         43,776   0%                              - timer-set-time
         43,776   0%                                 timer--time-setter
        287,232   1%                          - seed7-line-after-func-return-logic-operator-column
         39,936   0%                           - seed7-move-to-line
         39,936   0%                              seed7-to-previous-non-empty-line
        268,912   1%                            seed7-line-starts-with
        250,880   1%                          - seed7-line-isa-string
        250,880   1%                             seed7-line-starts-with
        228,094   1%                            seed7--indent-search-boundary
         27,328   0%                          - seed7-position-of-end-of-statement
         27,328   0%                           - seed7-line-code-ends-with
         27,328   0%                            - seed7-re-search-backward
         23,232   0%                             - run-with-timer
         23,232   0%                              - run-at-time
         11,328   0%                               - timer-activate
         11,328   0%                                - timer--activate
         11,328   0%                                   timer--time-less-p
          7,296   0%                                 timer-relative-time
          4,608   0%                               - timer-set-time
          4,608   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
          5,120   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,120   0%                             seed7-line-starts-with
      1,569,532   7%                   profiler-stop
         36,848   0%   Automatic GC
