    615,046,442  99% - ...
      1,001,140   0%                                - seed7-re-search-backward
        556,708   0%                                   re-search-backward
        444,432   0%                                 - run-with-timer
        444,432   0%                                  - run-at-time
        249,008   0%                                   - timer-activate
        249,008   0%                                    - timer--activate
        249,008   0%                                       timer--time-less-p
        119,776   0%                                     timer-relative-time
         75,648   0%                                   - timer-set-time
         75,648   0%                                      timer--time-setter
        634,380   0%                               - seed7-re-search-backward
        321,480   0%                                - run-with-timer
        321,480   0%                                 - run-at-time
        180,120   0%                                  - timer-activate
        180,120   0%                                   - timer--activate
        180,120   0%                                      timer--time-less-p
         86,640   0%                                    timer-relative-time
         54,720   0%                                  - timer-set-time
         54,720   0%                                     timer--time-setter
        312,900   0%                                  re-search-backward
         16,368   0%                               - user-error
         16,368   0%                                  format-message
         16,368   0%                                 seed7--no-defun-found-msg-for
          8,184   0%                                 match-string-no-properties
          2,032   0%                                 match-string
        700,464   0%                                looking-back
          9,200   0%                              - seed7--current-line-nth-word
          9,200   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function C6B>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          6,272   0%                              - seed7-move-to-line
          6,272   0%                                 seed7-to-previous-non-empty-line
      5,579,469   0%                             - seed7-line-inside-a-block-cached
      5,579,469   0%                              - seed7-line-inside-a-block
      4,674,597   0%                               - seed7--safe-enclosing-block-bounds
      4,674,597   0%                                - seed7--block-end-pos-for
      3,575,917   0%                                 - seed7-to-block-forward
      3,552,304   0%                                  - seed7-end-of-defun
      3,509,944   0%                                   - seed7-top-block-name
      3,502,832   0%                                    - seed7--to-top
      3,484,784   0%                                     - seed7-re-search-backward
      3,482,736   0%                                      - run-with-timer
      3,482,736   0%                                       - run-at-time
      2,141,568   0%                                        - timer-activate
      2,141,568   0%                                         - timer--activate
      2,141,568   0%                                            timer--time-less-p
        822,000   0%                                          timer-relative-time
        519,168   0%                                        - timer-set-time
        519,168   0%                                           timer--time-setter
          2,048   0%                                        re-search-backward
         18,048   0%                                     - run-with-timer
         18,048   0%                                      - run-at-time
         10,112   0%                                       - timer-activate
         10,112   0%                                        - timer--activate
         10,112   0%                                           timer--time-less-p
          4,864   0%                                         timer-relative-time
          3,072   0%                                       - timer-set-time
          3,072   0%                                          timer--time-setter
          7,112   0%                                    - seed7--block-name
          7,112   0%                                       seed7-re-search-forward
         18,048   0%                                   - seed7-re-search-backward
         18,048   0%                                    - run-with-timer
         18,048   0%                                     - run-at-time
         10,112   0%                                      - timer-activate
         10,112   0%                                       - timer--activate
         10,112   0%                                          timer--time-less-p
          4,864   0%                                        timer-relative-time
          3,072   0%                                      - timer-set-time
          3,072   0%                                         timer--time-setter
         17,448   0%                                     seed7-re-search-forward
         19,517   0%                                    seed7-re-search-forward
          4,096   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
      1,092,536   0%                                 - seed7--line-ends-a-statement-p
        684,984   0%                                    looking-at
        407,552   0%                                  - forward-sexp
        407,552   0%                                     seed7--forward-sexp-function
          2,048   0%                                 - seed7-to-next-line-starts-with
          2,048   0%                                    seed7-re-search-forward
        678,544   0%                               - seed7-re-search-backward
        471,504   0%                                - run-with-timer
        471,504   0%                                 - run-at-time
        264,176   0%                                  - timer-activate
        264,176   0%                                   - timer--activate
        264,176   0%                                      timer--time-less-p
        127,072   0%                                    timer-relative-time
         80,256   0%                                  - timer-set-time
         80,256   0%                                     timer--time-setter
        207,040   0%                                  re-search-backward
        214,136   0%                                 replace-regexp-in-string
         12,192   0%                                 match-string
        671,504   0%                             - seed7-line-at-endof-array-definition-block
        656,128   0%                              - seed7-line-code-ends-with
        656,128   0%                               - seed7-re-search-backward
        451,200   0%                                - run-with-timer
        451,200   0%                                 - run-at-time
        252,800   0%                                  - timer-activate
        252,800   0%                                   - timer--activate
        252,800   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         76,800   0%                                  - timer-set-time
         76,800   0%                                     timer--time-setter
        204,928   0%                                  re-search-backward
          9,024   0%                              - backward-sexp
          9,024   0%                               - forward-sexp
          9,024   0%                                - seed7--forward-sexp-function
          4,512   0%                                 - seed7--at-array-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,512   0%                                 - seed7--at-set-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                                looking-at
        521,047   0%                             - seed7-line-inside-array-definition-block
        521,047   0%                              - seed7-re-search-backward
        293,191   0%                                 re-search-backward
        227,856   0%                               - run-with-timer
        227,856   0%                                - run-at-time
        127,664   0%                                 - timer-activate
        127,664   0%                                  - timer--activate
        127,664   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
        451,200   0%                             - seed7-line-at-endof-set-definition-block
        451,200   0%                              - seed7-line-code-ends-with
        451,200   0%                               - seed7-re-search-backward
        451,200   0%                                - run-with-timer
        451,200   0%                                 - run-at-time
        252,800   0%                                  - timer-activate
        252,800   0%                                   - timer--activate
        252,800   0%                                      timer--time-less-p
        121,600   0%                                    timer-relative-time
         76,800   0%                                  - timer-set-time
         76,800   0%                                     timer--time-setter
        438,992   0%                             - seed7-line-inside-set-definition-block
        438,992   0%                              - seed7-re-search-backward
        227,856   0%                               - run-with-timer
        227,856   0%                                - run-at-time
        127,664   0%                                 - timer-activate
        127,664   0%                                  - timer--activate
        127,664   0%                                     timer--time-less-p
         61,408   0%                                   timer-relative-time
         38,784   0%                                 - timer-set-time
         38,784   0%                                    timer--time-setter
        211,136   0%                                 re-search-backward
        435,088   0%                             - seed7-line-inside-assign-statement-continuation
        435,088   0%                              - seed7-assign-op-pos
        435,088   0%                               - seed7-re-search-backward
        227,856   0%                                - run-with-timer
        227,856   0%                                 - run-at-time
        127,664   0%                                  - timer-activate
        127,664   0%                                   - timer--activate
        127,664   0%                                      timer--time-less-p
         61,408   0%                                    timer-relative-time
         38,784   0%                                  - timer-set-time
         38,784   0%                                     timer--time-setter
        207,232   0%                                  re-search-backward
        419,854   0%                               seed7-line-after-short-func-end
        315,160   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
        215,032   0%                               seed7-line-starts-with
        207,864   0%                             - seed7--current-line-nth-word
        207,864   0%                              - thing-at-point
        199,680   0%                               - bounds-of-thing-at-point
        199,680   0%                                  re-search-forward
        206,848   0%                             - seed7-line-isa-string
        206,848   0%                                seed7-line-starts-with
        205,312   0%                               seed7-line-indent-step
        204,800   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
        204,800   0%                                seed7-line-starts-with
          7,916   0%                             - seed7-line-inside-argument-list-section
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          3,612   0%                              - seed7-line-is-procfunc-beg-of-decl
          3,612   0%                                 seed7-line-starts-with
          4,560   0%                             - seed7-line-inside-logic-check-expression
          4,560   0%                              - seed7-to-previous-line-starts-with
          4,560   0%                               - seed7-re-search-backward
          2,304   0%                                  re-search-backward
          2,256   0%                                - run-with-timer
          2,256   0%                                 - run-at-time
          1,264   0%                                  - timer-activate
          1,264   0%                                   - timer--activate
          1,264   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,304   0%                             - seed7-line-inside-until-logic-expression
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          4,304   0%                             - seed7-line-inside-func-return-statement
          4,304   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
     16,364,807   2%                            - seed7-re-search-backward
     11,208,936   1%                             - run-with-timer
     11,208,936   1%                              - run-at-time
      6,280,184   1%                               - timer-activate
      6,280,184   1%                                - timer--activate
      6,280,184   1%                                   timer--time-less-p
      3,020,848   0%                                 timer-relative-time
      1,907,904   0%                               - timer-set-time
      1,907,904   0%                                  timer--time-setter
      5,155,871   0%                               re-search-backward
      4,559,720   0%                            - replace-regexp-in-string
        163,680   0%                               concat
        470,064   0%                              match-string
          8,192   0%                              seed7--indent-offset-for
     35,933,606   5%                          - seed7-line-is-defun-end
     13,824,407   2%                             looking-back
      6,869,951   1%                           - seed7-line-starts-with-any
      6,869,951   1%                              seed7-line-starts-with
      5,510,471   0%                           - seed7-beg-of-defun
      2,577,884   0%                            - seed7-re-search-backward
      1,926,624   0%                             - run-with-timer
      1,926,624   0%                              - run-at-time
      1,079,456   0%                               - timer-activate
      1,079,456   0%                                - timer--activate
      1,079,456   0%                                   timer--time-less-p
        519,232   0%                                 timer-relative-time
        327,936   0%                               - timer-set-time
        327,936   0%                                  timer--time-setter
        651,260   0%                               re-search-backward
      1,742,499   0%                            - seed7-re-search-backward-closest
      1,736,115   0%                             - seed7-re-search-backward
      1,001,664   0%                              - run-with-timer
      1,001,664   0%                               - run-at-time
        561,216   0%                                - timer-activate
        561,216   0%                                 - timer--activate
        561,216   0%                                    timer--time-less-p
        269,952   0%                                  timer-relative-time
        170,496   0%                                - timer-set-time
        170,496   0%                                   timer--time-setter
        734,451   0%                                re-search-backward
          6,384   0%                             - seq-filter
          6,384   0%                                make-symbol
         30,536   0%                              match-string
         27,000   0%                            - seed7-top-block-name
         13,952   0%                             - seed7--to-top
          9,440   0%                              - seed7-re-search-backward
          5,152   0%                               - run-with-timer
          5,152   0%                                - run-at-time
          3,168   0%                                 - timer-activate
          3,168   0%                                  - timer--activate
          3,168   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,288   0%                                 re-search-backward
          4,512   0%                              - run-with-timer
          4,512   0%                               - run-at-time
          2,528   0%                                - timer-activate
          2,528   0%                                 - timer--activate
          2,528   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
         13,048   0%                             - seed7--block-name
         13,048   0%                                seed7-re-search-forward
         16,368   0%                              match-string-no-properties
          8,184   0%                              seed7--no-defun-found-msg-for
      4,147,152   0%                           - seed7-move-to-line
      4,147,152   0%                              seed7-to-previous-non-empty-line
      3,580,156   0%                           - seed7-end-of-defun
      3,541,628   0%                            - seed7-top-block-name
      3,541,628   0%                             - seed7--to-top
      3,523,580   0%                              - seed7-re-search-backward
      3,482,752   0%                               - run-with-timer
      3,482,752   0%                                - run-at-time
      2,141,568   0%                                 - timer-activate
      2,141,568   0%                                  - timer--activate
      2,141,568   0%                                     timer--time-less-p
        822,016   0%                                   timer-relative-time
        519,168   0%                                 - timer-set-time
        519,168   0%                                    timer--time-setter
         40,828   0%                               - seed7-inside-comment-p
         40,828   0%                                - syntax-ppss
         40,828   0%                                 - syntax-propertize
         40,828   0%                                    seed7-mode-syntax-propertize
         18,048   0%                              - run-with-timer
         18,048   0%                               - run-at-time
         10,112   0%                                - timer-activate
         10,112   0%                                 - timer--activate
         10,112   0%                                    timer--time-less-p
          4,864   0%                                  timer-relative-time
          3,072   0%                                - timer-set-time
          3,072   0%                                   timer--time-setter
         18,048   0%                            - seed7-re-search-backward
         18,048   0%                             - run-with-timer
         18,048   0%                              - run-at-time
         10,112   0%                               - timer-activate
         10,112   0%                                - timer--activate
         10,112   0%                                   timer--time-less-p
          4,864   0%                                 timer-relative-time
          3,072   0%                               - timer-set-time
          3,072   0%                                  timer--time-setter
          8,192   0%                              seed7-re-search-forward
      1,843,330   0%                           - seed7--current-line-nth-word
      1,843,330   0%                            - thing-at-point
      1,109,122   0%                             - bounds-of-thing-at-point
        761,112   0%                              - #<byte-code-function B10>
        761,112   0%                               - forward-thing
        761,112   0%                                  format
        343,914   0%                              - #<byte-code-function 72A>
        343,914   0%                               - forward-thing
        343,728   0%                                  format
            186   0%                                  intern-soft
          4,096   0%                                re-search-forward
        158,139   0%                           - seed7--safe-current-line-defun-start-indent
        158,139   0%                            - seed7-to-block-backward
        146,907   0%                             - seed7-re-search-backward
         84,867   0%                                re-search-backward
         62,040   0%                              - run-with-timer
         62,040   0%                               - run-at-time
         34,760   0%                                - timer-activate
         34,760   0%                                 - timer--activate
         34,760   0%                                    timer--time-less-p
         16,720   0%                                  timer-relative-time
         10,560   0%                                - timer-set-time
         10,560   0%                                   timer--time-setter
         11,232   0%                             - seed7--current-line-nth-word
         11,232   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 112>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     23,119,360   3%                          - seed7--current-line-nth-word
     23,119,360   3%                           - thing-at-point
     22,839,568   3%                            - bounds-of-thing-at-point
     22,585,408   3%                             - #<byte-code-function 37D>
     22,585,408   3%                              - forward-thing
     22,256,699   3%                               - forward-word
     22,256,699   3%                                - internal--syntax-propertize
     22,256,699   3%                                 - syntax-propertize
     22,256,699   3%                                    seed7-mode-syntax-propertize
        327,360   0%                                 format
          1,349   0%                                 intern-soft
        213,240   0%                               re-search-forward
         40,920   0%                             - #<byte-code-function 41D>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
     10,284,943   1%                          - seed7-line-inside-logic-check-expression
      9,737,287   1%                           - seed7-to-previous-line-starts-with
      9,393,559   1%                            - seed7-re-search-backward
      4,925,960   0%                             - run-with-timer
      4,925,960   0%                              - run-at-time
      2,759,944   0%                               - timer-activate
      2,759,944   0%                                - timer--activate
      2,759,944   0%                                   timer--time-less-p
      1,327,552   0%                                 timer-relative-time
        838,464   0%                               - timer-set-time
        838,464   0%                                  timer--time-setter
      4,467,599   0%                               re-search-backward
        547,656   0%                           - seed7--current-line-nth-word
        547,656   0%                            - thing-at-point
        409,200   0%                             - bounds-of-thing-at-point
        319,176   0%                              - #<byte-code-function 7E2>
        319,176   0%                               - forward-thing
        319,176   0%                                  format
         90,024   0%                              - #<byte-code-function CAA>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
      9,655,783   1%                          - seed7-line-inside-set-definition-block
      9,655,783   1%                           - seed7-re-search-backward
      5,025,240   0%                            - run-with-timer
      5,025,240   0%                             - run-at-time
      2,815,560   0%                              - timer-activate
      2,815,560   0%                               - timer--activate
      2,815,560   0%                                  timer--time-less-p
      1,354,320   0%                                timer-relative-time
        855,360   0%                              - timer-set-time
        855,360   0%                                 timer--time-setter
      4,630,543   0%                              re-search-backward
      9,632,108   1%                          - seed7-line-inside-array-definition-block
      9,632,108   1%                           - seed7-re-search-backward
      5,025,224   0%                            - run-with-timer
      5,025,224   0%                             - run-at-time
      2,815,560   0%                              - timer-activate
      2,815,560   0%                               - timer--activate
      2,815,560   0%                                  timer--time-less-p
      1,354,304   0%                                timer-relative-time
        855,360   0%                              - timer-set-time
        855,360   0%                                 timer--time-setter
      4,604,595   0%                              re-search-backward
          2,289   0%                              make-closure
      9,292,096   1%                          - seed7-line-inside-assign-statement-continuation
      9,292,096   1%                           - seed7-assign-op-pos
      9,292,096   1%                            - seed7-re-search-backward
      4,977,864   0%                             - run-with-timer
      4,977,864   0%                              - run-at-time
      2,789,016   0%                               - timer-activate
      2,789,016   0%                                - timer--activate
      2,789,016   0%                                   timer--time-less-p
      1,341,552   0%                                 timer-relative-time
        847,296   0%                               - timer-set-time
        847,296   0%                                  timer--time-setter
      4,314,232   0%                               re-search-backward
      7,763,784   1%                          - seed7-line-inside-argument-list-section
      5,159,338   0%                           - seed7-re-search-backward
      3,024,995   0%                              re-search-backward
      2,134,342   0%                            - run-with-timer
      2,134,342   0%                             - run-at-time
      1,196,406   0%                              - timer-activate
      1,196,406   0%                               - timer--activate
      1,196,406   0%                                  timer--time-less-p
        574,864   0%                                timer-relative-time
        363,072   0%                              - timer-set-time
        363,072   0%                                 timer--time-setter
      2,560,926   0%                           - seed7-line-is-procfunc-beg-of-decl
      2,560,926   0%                              seed7-line-starts-with
         43,520   0%                           - forward-sexp
         43,520   0%                              seed7--forward-sexp-function
      4,466,144   0%                            seed7-line-starts-with
      4,294,144   0%                          - seed7-line-isa-string
      4,294,144   0%                             seed7-line-starts-with
      4,278,056   0%                          - seed7-line-after-func-return-logic-operator-column
         29,696   0%                           - seed7-move-to-line
         29,696   0%                              seed7-to-previous-non-empty-line
      4,270,952   0%                          - seed7--indent-search-boundary
          9,433   0%                           - seed7--indent-search-boundary-uncached
          9,326   0%                            - syntax-ppss
          9,326   0%                               #<byte-code-function 418>
            107   0%                              seed7-to-indent
      4,224,552   0%                          - seed7-line-inside-func-return-statement
      4,224,552   0%                           - seed7-re-search-backward
      2,139,816   0%                            - run-with-timer
      2,139,816   0%                             - run-at-time
      1,198,904   0%                              - timer-activate
      1,198,904   0%                               - timer--activate
      1,198,904   0%                                  timer--time-less-p
        576,688   0%                                timer-relative-time
        364,224   0%                              - timer-set-time
        364,224   0%                                 timer--time-setter
      2,084,736   0%                              re-search-backward
      4,168,544   0%                          - seed7-line-inside-until-logic-expression
      4,168,544   0%                           - seed7-re-search-backward
      2,139,816   0%                            - run-with-timer
      2,139,816   0%                             - run-at-time
      1,198,904   0%                              - timer-activate
      1,198,904   0%                               - timer--activate
      1,198,904   0%                                  timer--time-less-p
        576,688   0%                                timer-relative-time
        364,224   0%                              - timer-set-time
        364,224   0%                                 timer--time-setter
      2,028,728   0%                              re-search-backward
        222,731   0%                          - seed7-comment-column
        212,971   0%                           - seed7-calc-indent
         37,739   0%                            - seed7-line-inside-a-block-cached
         37,739   0%                             - seed7-line-inside-a-block
         29,496   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,552   0%                                 re-search-backward
          6,195   0%                              - seed7--safe-enclosing-block-bounds
          6,195   0%                               - seed7--block-end-pos-for
          6,195   0%                                - seed7-to-block-forward
          6,195   0%                                   seed7-re-search-forward
          2,048   0%                                replace-regexp-in-string
         37,392   0%                            - seed7-line-inside-set-definition-block
         37,392   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
         11,448   0%                                re-search-backward
         29,336   0%                            - seed7-line-inside-array-definition-block
         29,336   0%                             - seed7-re-search-backward
         25,944   0%                              - run-with-timer
         25,944   0%                               - run-at-time
         14,536   0%                                - timer-activate
         14,536   0%                                 - timer--activate
         14,536   0%                                    timer--time-less-p
          6,992   0%                                  timer-relative-time
          4,416   0%                                - timer-set-time
          4,416   0%                                   timer--time-setter
          3,392   0%                                re-search-backward
         29,016   0%                            - seed7-line-inside-assign-statement-continuation
         29,016   0%                             - seed7-assign-op-pos
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         29,016   0%                            - seed7-line-inside-parens-pair-column
         29,016   0%                             - seed7-line-inside-parens-pair
         29,016   0%                              - seed7-re-search-backward
         25,944   0%                               - run-with-timer
         25,944   0%                                - run-at-time
         14,536   0%                                 - timer-activate
         14,536   0%                                  - timer--activate
         14,536   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         17,400   0%                            - seed7-line-is-defun-end
         17,400   0%                               looking-back
          7,264   0%                            - seed7-line-inside-argument-list-section
          4,304   0%                             - seed7-re-search-backward
          2,256   0%                              - run-with-timer
          2,256   0%                               - run-at-time
          1,264   0%                                - timer-activate
          1,264   0%                                 - timer--activate
          1,264   0%                                    timer--time-less-p
            608   0%                                  timer-relative-time
            384   0%                                - timer-set-time
