     21,693,319  99% - ...
          8,184   0%                                 match-string
        297,500   1%                              - seed7-beg-of-defun
         82,692   0%                               - seed7-re-search-backward
         67,760   0%                                - run-with-timer
         67,760   0%                                 - run-at-time
         33,040   0%                                  - timer-activate
         33,040   0%                                   - timer--activate
         33,040   0%                                      timer--time-less-p
         21,280   0%                                    timer-relative-time
         13,440   0%                                  - timer-set-time
         13,440   0%                                     timer--time-setter
         14,932   0%                                  re-search-backward
         59,976   0%                               - seed7-re-search-backward-closest
         59,976   0%                                - seed7-re-search-backward
         34,808   0%                                   re-search-backward
         25,168   0%                                 - run-with-timer
         25,168   0%                                  - run-at-time
         12,272   0%                                   - timer-activate
         12,272   0%                                    - timer--activate
         12,272   0%                                       timer--time-less-p
          7,904   0%                                     timer-relative-time
          4,992   0%                                   - timer-set-time
          4,992   0%                                      timer--time-setter
         57,844   0%                               - seed7-top-block-name
         38,480   0%                                - seed7--to-top
         25,896   0%                                 - seed7-re-search-backward
         13,312   0%                                    re-search-backward
         12,584   0%                                  - run-with-timer
         12,584   0%                                   - run-at-time
          6,136   0%                                    - timer-activate
          6,136   0%                                     - timer--activate
          6,136   0%                                        timer--time-less-p
          3,952   0%                                      timer-relative-time
          2,496   0%                                    - timer-set-time
          2,496   0%                                       timer--time-setter
         12,584   0%                                 - run-with-timer
         12,584   0%                                  - run-at-time
          6,136   0%                                   - timer-activate
          6,136   0%                                    - timer--activate
          6,136   0%                                       timer--time-less-p
          3,952   0%                                     timer-relative-time
          2,496   0%                                   - timer-set-time
          2,496   0%                                      timer--time-setter
         19,364   0%                                - seed7--block-name
         19,364   0%                                   seed7-re-search-forward
        165,206   0%                              - seed7-line-starts-with-any
        165,206   0%                                 seed7-line-starts-with
         65,520   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 1F7>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        965,681   4%                             - seed7-line-inside-parens-pair-column
        965,681   4%                              - seed7-line-inside-parens-pair
        961,585   4%                               - seed7-re-search-backward
        934,120   4%                                - run-with-timer
        934,120   4%                                 - run-at-time
        455,480   2%                                  - timer-activate
        455,480   2%                                   - timer--activate
        455,480   2%                                      timer--time-less-p
        293,360   1%                                    timer-relative-time
        185,280   0%                                  - timer-set-time
        185,280   0%                                     timer--time-setter
         26,752   0%                                  re-search-backward
            713   0%                                - seed7-inside-comment-p
            713   0%                                 - syntax-ppss
            713   0%                                    syntax-table
          4,096   0%                               - forward-sexp
          4,096   0%                                  seed7--forward-sexp-function
        594,280   2%                             - seed7-line-inside-a-block-cached
        594,280   2%                              - seed7-line-inside-a-block
        324,936   1%                               - seed7-re-search-backward
        300,080   1%                                - run-with-timer
        300,080   1%                                 - run-at-time
        146,320   0%                                  - timer-activate
        146,320   0%                                   - timer--activate
        146,320   0%                                      timer--time-less-p
         94,240   0%                                    timer-relative-time
         59,520   0%                                  - timer-set-time
         59,520   0%                                     timer--time-setter
         24,856   0%                                  re-search-backward
        213,064   0%                               - seed7--safe-enclosing-block-bounds
        213,064   0%                                - seed7--block-end-pos-for
        117,760   0%                                 - seed7--line-ends-a-statement-p
         70,656   0%                                    looking-at
         47,104   0%                                  - forward-sexp
         47,104   0%                                     seed7--forward-sexp-function
         64,512   0%                                 - seed7-to-block-forward
         25,600   0%                                    seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         25,600   0%                                    seed7-re-search-forward
         13,312   0%                                  - seed7--current-line-nth-word
         13,312   0%                                   - thing-at-point
         13,312   0%                                    - bounds-of-thing-at-point
         13,312   0%                                       re-search-forward
          8,184   0%                                 - user-error
          8,184   0%                                    format-message
          3,152   0%                                 - seed7-re-search-forward-closest
          2,128   0%                                  - seq-filter
          2,128   0%                                     make-symbol
          1,024   0%                                    seed7-re-search-forward
         39,912   0%                               - replace-regexp-in-string
          8,184   0%                                  concat
         82,834   0%                             - seed7-line-inside-argument-list-section
         53,574   0%                              - seed7-re-search-backward
         29,374   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         29,260   0%                              - seed7-line-is-procfunc-beg-of-decl
         29,260   0%                                 seed7-line-starts-with
         60,296   0%                             - seed7-line-inside-func-return-statement
         50,056   0%                              - seed7-re-search-backward
         25,856   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         51,984   0%                             - seed7-line-inside-array-definition-block
         51,984   0%                              - seed7-re-search-backward
         26,816   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         51,792   0%                             - seed7-line-inside-set-definition-block
         51,792   0%                              - seed7-re-search-backward
         26,624   0%                                 re-search-backward
         25,168   0%                               - run-with-timer
         25,168   0%                                - run-at-time
         12,272   0%                                 - timer-activate
         12,272   0%                                  - timer--activate
         12,272   0%                                     timer--time-less-p
          7,904   0%                                   timer-relative-time
          4,992   0%                                 - timer-set-time
          4,992   0%                                    timer--time-setter
         51,792   0%                             - seed7-line-inside-assign-statement-continuation
         51,792   0%                              - seed7-assign-op-pos
         51,792   0%                               - seed7-re-search-backward
         26,624   0%                                  re-search-backward
         25,168   0%                                - run-with-timer
         25,168   0%                                 - run-at-time
         12,272   0%                                  - timer-activate
         12,272   0%                                   - timer--activate
         12,272   0%                                      timer--time-less-p
          7,904   0%                                    timer-relative-time
          4,992   0%                                  - timer-set-time
          4,992   0%                                     timer--time-setter
         50,184   0%                             - seed7-line-inside-logic-check-expression
         50,184   0%                              - seed7-to-previous-line-starts-with
         50,184   0%                               - seed7-re-search-backward
         25,984   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         50,056   0%                             - seed7-line-inside-until-logic-expression
         50,056   0%                              - seed7-re-search-backward
         25,856   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         29,696   0%                             - seed7-line-after-func-return-logic-operator-column
         13,312   0%                              - seed7-move-to-line
         13,312   0%                                 seed7-to-previous-non-empty-line
         26,624   0%                             - seed7-line-isa-string
         26,624   0%                                seed7-line-starts-with
         26,624   0%                               seed7-line-starts-with
         13,312   0%                             - seed7--current-line-nth-word
         13,312   0%                              - thing-at-point
         13,312   0%                               - bounds-of-thing-at-point
         13,312   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      2,891,254  13%                            - seed7--safe-enclosing-block-bounds
      2,891,254  13%                             - seed7--block-end-pos-for
      2,589,374  11%                              - seed7-to-block-forward
      2,321,256  10%                               - seed7-end-of-defun
      2,098,167   9%                                - seed7-top-block-name
      2,055,680   9%                                 - seed7--to-top
      1,943,392   8%                                  - seed7-re-search-backward
      1,932,128   8%                                   - run-with-timer
      1,932,128   8%                                    - run-at-time
        942,112   4%                                     - timer-activate
        942,112   4%                                      - timer--activate
        942,112   4%                                         timer--time-less-p
        606,784   2%                                       timer-relative-time
        383,232   1%                                     - timer-set-time
        383,232   1%                                        timer--time-setter
         11,264   0%                                     re-search-backward
        112,288   0%                                  - run-with-timer
        112,288   0%                                   - run-at-time
         54,752   0%                                    - timer-activate
         54,752   0%                                     - timer--activate
         54,752   0%                                        timer--time-less-p
         35,264   0%                                      timer-relative-time
         22,272   0%                                    - timer-set-time
         22,272   0%                                       timer--time-setter
         42,487   0%                                 - seed7--block-name
         42,487   0%                                    seed7-re-search-forward
        112,288   0%                                - seed7-re-search-backward
        112,288   0%                                 - run-with-timer
        112,288   0%                                  - run-at-time
         54,752   0%                                   - timer-activate
         54,752   0%                                    - timer--activate
         54,752   0%                                       timer--time-less-p
         35,264   0%                                     timer-relative-time
         22,272   0%                                   - timer-set-time
         22,272   0%                                      timer--time-setter
         56,363   0%                                - seed7-re-search-forward
          8,225   0%                                 - seed7-inside-comment-p
          8,225   0%                                  - syntax-ppss
          8,225   0%                                   - syntax-propertize
          8,225   0%                                      seed7-mode-syntax-propertize
         16,368   0%                                  match-string
        147,294   0%                               - seed7-re-search-forward
         47,771   0%                                - seed7-inside-comment-p
         47,771   0%                                 - syntax-ppss
         47,771   0%                                  - syntax-propertize
         47,771   0%                                     seed7-mode-syntax-propertize
         59,520   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         40,936   0%                               - seed7--current-line-nth-word
         40,936   0%                                - thing-at-point
         40,936   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function D55>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,384   0%                                    re-search-forward
         12,184   0%                               - user-error
         12,184   0%                                  format-message
          8,184   0%                                 seed7--end-regexp-for
        177,848   0%                              - seed7--line-ends-a-statement-p
        110,264   0%                                 looking-at
         67,584   0%                               - forward-sexp
         67,584   0%                                  seed7--forward-sexp-function
        680,573   3%                            - seed7-re-search-backward
        307,824   1%                             - run-with-timer
        307,824   1%                              - run-at-time
        150,096   0%                               - timer-activate
        150,096   0%                                - timer--activate
        150,096   0%                                   timer--time-less-p
         96,672   0%                                 timer-relative-time
         61,056   0%                               - timer-set-time
         61,056   0%                                  timer--time-setter
        239,784   1%                             - seed7-inside-string-p
        239,784   1%                              - syntax-ppss
        239,784   1%                                 #<byte-code-function C50>
        132,965   0%                               re-search-backward
        119,784   0%                              replace-regexp-in-string
         16,384   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,328,308  10%                          - seed7-comment-column
      2,226,676  10%                           - seed7-calc-indent
        754,072   3%                            - seed7-line-inside-parens-pair-column
        754,072   3%                             - seed7-line-inside-parens-pair
        754,072   3%                              - seed7-re-search-backward
        738,584   3%                               - run-with-timer
        738,584   3%                                - run-at-time
        360,136   1%                                 - timer-activate
        360,136   1%                                  - timer--activate
        360,136   1%                                     timer--time-less-p
        231,952   1%                                   timer-relative-time
        146,496   0%                                 - timer-set-time
        146,496   0%                                    timer--time-setter
         15,488   0%                                 re-search-backward
        587,577   2%                            - seed7-line-is-defun-end
        318,571   1%                             - seed7-end-of-defun
        220,704   1%                              - seed7-top-block-name
        220,704   1%                               - seed7--to-top
        197,472   0%                                - seed7-re-search-backward
        197,472   0%                                 - run-with-timer
        197,472   0%                                  - run-at-time
         96,288   0%                                   - timer-activate
         96,288   0%                                    - timer--activate
         96,288   0%                                       timer--time-less-p
         62,016   0%                                     timer-relative-time
         39,168   0%                                   - timer-set-time
         39,168   0%                                      timer--time-setter
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         31,651   0%                              - seed7-re-search-forward
         19,363   0%                               - seed7-inside-comment-p
         19,363   0%                                - syntax-ppss
         19,363   0%                                 - syntax-propertize
         19,363   0%                                    seed7-mode-syntax-propertize
         23,232   0%                              - seed7-re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         16,368   0%                                match-string-no-properties
          8,184   0%                                match-string
        118,614   0%                             - seed7-beg-of-defun
         34,656   0%                              - seed7-re-search-backward
         20,328   0%                               - run-with-timer
         20,328   0%                                - run-at-time
          9,912   0%                                 - timer-activate
          9,912   0%                                  - timer--activate
          9,912   0%                                     timer--time-less-p
          6,384   0%                                   timer-relative-time
          4,032   0%                                 - timer-set-time
          4,032   0%                                    timer--time-setter
         14,328   0%                                 re-search-backward
         24,336   0%                              - seed7-re-search-backward-closest
         24,336   0%                               - seed7-re-search-backward
         12,720   0%                                  re-search-backward
         11,616   0%                                - run-with-timer
         11,616   0%                                 - run-at-time
          5,664   0%                                  - timer-activate
          5,664   0%                                   - timer--activate
          5,664   0%                                      timer--time-less-p
          3,648   0%                                    timer-relative-time
          2,304   0%                                  - timer-set-time
          2,304   0%                                     timer--time-setter
         23,904   0%                              - seed7-top-block-name
         17,760   0%                               - seed7--to-top
         11,952   0%                                - seed7-re-search-backward
          6,144   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          6,144   0%                               - seed7--block-name
          6,144   0%                                  seed7-re-search-forward
         77,816   0%                             - seed7-line-starts-with-any
         77,816   0%                                seed7-line-starts-with
         60,408   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function D08>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,984   0%                             - seed7--safe-current-line-defun-start-indent
          3,984   0%                              - seed7-to-block-backward
          3,984   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        480,939   2%                            - seed7-line-inside-a-block-cached
        480,939   2%                             - seed7-line-inside-a-block
        254,284   1%                              - seed7-re-search-backward
        229,416   1%                               - run-with-timer
        229,416   1%                                - run-at-time
        111,864   0%                                 - timer-activate
        111,864   0%                                  - timer--activate
        111,864   0%                                     timer--time-less-p
         72,048   0%                                   timer-relative-time
         45,504   0%                                 - timer-set-time
         45,504   0%                                    timer--time-setter
         24,868   0%                                 re-search-backward
        171,399   0%                              - seed7--safe-enclosing-block-bounds
        171,399   0%                               - seed7--block-end-pos-for
         72,192   0%                                - seed7--line-ends-a-statement-p
         43,520   0%                                   looking-at
         28,672   0%                                 - forward-sexp
         28,672   0%                                    seed7--forward-sexp-function
         59,231   0%                                - seed7-to-block-forward
         38,751   0%                                 - seed7-re-search-forward
         24,415   0%                                  - seed7-inside-comment-p
         24,415   0%                                   - syntax-ppss
         24,415   0%                                    - syntax-propertize
         24,415   0%                                       seed7-mode-syntax-propertize
         14,336   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          6,144   0%                                 - seed7--current-line-nth-word
          6,144   0%                                  - thing-at-point
          6,144   0%                                   - bounds-of-thing-at-point
          6,144   0%                                      re-search-forward
          9,256   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          1,064   0%                                 - seq-filter
          1,064   0%                                    make-symbol
         55,256   0%                              - replace-regexp-in-string
         16,368   0%                                 concat
         66,248   0%                            - seed7-line-inside-array-definition-block
         66,248   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         25,592   0%                                re-search-backward
         66,248   0%                            - seed7-line-inside-set-definition-block
         66,248   0%                             - seed7-re-search-backward
         40,656   0%                              - run-with-timer
         40,656   0%                               - run-at-time
         19,824   0%                                - timer-activate
         19,824   0%                                 - timer--activate
         19,824   0%                                    timer--time-less-p
         12,768   0%                                  timer-relative-time
          8,064   0%                                - timer-set-time
          8,064   0%                                   timer--time-setter
         25,592   0%                                re-search-backward
         66,248   0%                            - seed7-line-inside-assign-statement-continuation
         66,248   0%                             - seed7-assign-op-pos
         66,248   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         25,592   0%                                 re-search-backward
         48,208   0%                            - seed7-line-inside-argument-list-section
         31,792   0%                             - seed7-re-search-backward
         18,240   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         16,416   0%                             - seed7-line-is-procfunc-beg-of-decl
         16,416   0%                                seed7-line-starts-with
         36,336   0%                            - seed7-line-inside-func-return-statement
         28,016   0%                             - seed7-re-search-backward
         14,464   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         28,144   0%                            - seed7-line-inside-until-logic-expression
         28,144   0%                             - seed7-re-search-backward
         14,592   0%                                re-search-backward
         13,552   0%                              - run-with-timer
         13,552   0%                               - run-at-time
          6,608   0%                                - timer-activate
          6,608   0%                                 - timer--activate
          6,608   0%                                    timer--time-less-p
          4,256   0%                                  timer-relative-time
          2,688   0%                                - timer-set-time
          2,688   0%                                   timer--time-setter
         28,016   0%                            - seed7-line-inside-logic-check-expression
         28,016   0%                             - seed7-to-previous-line-starts-with
         28,016   0%                              - seed7-re-search-backward
         14,464   0%                                 re-search-backward
         13,552   0%                               - run-with-timer
         13,552   0%                                - run-at-time
          6,608   0%                                 - timer-activate
          6,608   0%                                  - timer--activate
          6,608   0%                                     timer--time-less-p
          4,256   0%                                   timer-relative-time
          2,688   0%                                 - timer-set-time
          2,688   0%                                    timer--time-setter
         27,776   0%                            - seed7-line-after-func-return-logic-operator-column
          6,144   0%                             - seed7-move-to-line
          6,144   0%                                seed7-to-previous-non-empty-line
         17,408   0%                            - seed7-line-isa-string
         17,408   0%                               seed7-line-starts-with
         17,408   0%                              seed7-line-starts-with
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         58,624   0%                           - seed7-line-code-ends-with
         47,360   0%                            - seed7-re-search-backward
         30,976   0%                             - run-with-timer
         30,976   0%                              - run-at-time
         15,104   0%                               - timer-activate
         15,104   0%                                - timer--activate
         15,104   0%                                   timer--time-less-p
          9,728   0%                                 timer-relative-time
          6,144   0%                               - timer-set-time
          6,144   0%                                  timer--time-setter
         16,384   0%                               re-search-backward
         11,264   0%                            - seed7-move-to-line
         11,264   0%                               seed7-to-previous-non-empty-line
         41,984   0%                             seed7-line-starts-with
          1,024   0%                             looking-at
        965,952   4%                          - seed7-line-inside-parens-pair-column
        965,952   4%                           - seed7-line-inside-parens-pair
        898,368   4%                            - seed7-re-search-backward
        830,528   3%                             - run-with-timer
        830,528   3%                              - run-at-time
        404,976   1%                               - timer-activate
        404,976   1%                                - timer--activate
        404,976   1%                                   timer--time-less-p
        260,816   1%                                 timer-relative-time
        164,736   0%                               - timer-set-time
        164,736   0%                                  timer--time-setter
         67,840   0%                               re-search-backward
         67,584   0%                            - forward-sexp
         67,584   0%                               seed7--forward-sexp-function
        626,334   2%                          - seed7--current-line-nth-word
        626,334   2%                           - thing-at-point
        626,334   2%                            - bounds-of-thing-at-point
        615,070   2%                             - #<byte-code-function 2CC>
        615,070   2%                              - forward-thing
        598,702   2%                               - forward-word
        598,702   2%                                - internal--syntax-propertize
        598,702   2%                                 - syntax-propertize
        598,702   2%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         11,264   0%                               re-search-forward
        224,097   1%                          - seed7-line-inside-argument-list-section
        141,170   0%                           - seed7-re-search-backward
         79,218   0%                              re-search-backward
         61,952   0%                            - run-with-timer
