          31  79% - ...
           1   2%                      - seed7-move-to-line
           1   2%                       - seed7-to-previous-non-empty-line
           1   2%                        - seed7-inside-comment-p
           1   2%                         - syntax-ppss
           1   2%                            parse-partial-sexp
           8  20%                    - seed7-line-inside-a-block-cached
           8  20%                     - seed7-line-inside-a-block
           5  12%                      - seed7--safe-enclosing-block-bounds
           5  12%                       - seed7--block-end-pos-for
           5  12%                        - seed7-to-block-forward
           3   7%                         - seed7-end-of-defun
           2   5%                          - seed7-top-block-name
           1   2%                           - seed7--block-name
           1   2%                            - seed7-re-search-forward
           1   2%                             - seed7-inside-comment-p
           1   2%                              - syntax-ppss
           1   2%                                 parse-partial-sexp
           1   2%                           - seed7--to-top
           1   2%                            - seed7-re-search-backward
           1   2%                             - seed7-inside-comment-p
           1   2%                              - syntax-ppss
           1   2%                                 parse-partial-sexp
           1   2%                            seed7-re-search-forward
           2   5%                         - seed7-re-search-forward
           2   5%                          - seed7-inside-string-p
           2   5%                           - syntax-ppss
           2   5%                              parse-partial-sexp
           2   5%                      - seed7-calc-indent
           1   2%                       - seed7-line-inside-parens-pair-column
           1   2%                        - seed7-line-inside-parens-pair
           1   2%                         - seed7-re-search-backward
           1   2%                          - seed7-inside-comment-p
           1   2%                           - syntax-ppss
           1   2%                              parse-partial-sexp
           1   2%                       - seed7-line-inside-a-block-cached
           1   2%                        - seed7-line-inside-a-block
           1   2%                         - seed7--safe-enclosing-block-bounds
           1   2%                          - seed7--block-end-pos-for
           1   2%                           - seed7-to-block-forward
           1   2%                            - seed7-end-of-defun
           1   2%                               seed7-re-search-forward
           1   2%                      - seed7-re-search-backward
           1   2%                       - seed7-inside-comment-p
           1   2%                        - syntax-ppss
           1   2%                           parse-partial-sexp
           4  10%                    - seed7--indent-search-boundary
           4  10%                     - seed7--indent-search-boundary-uncached
           4  10%                      - syntax-ppss
           4  10%                         parse-partial-sexp
           2   5%                    - seed7-line-is-defun-end
           1   2%                     - seed7-end-of-defun
           1   2%                      - seed7-re-search-forward
           1   2%                       - seed7-inside-string-p
           1   2%                        - syntax-ppss
           1   2%                           parse-partial-sexp
           1   2%                       looking-back
           1   2%                    - seed7-current-line-start-inside-comment-p
           1   2%                     - seed7-inside-comment-p
           1   2%                      - syntax-ppss
           1   2%                         parse-partial-sexp
           1   2%                    - seed7-line-inside-assign-statement-continuation
           1   2%                     - seed7-assign-op-pos
           1   2%                      - seed7-re-search-backward
           1   2%                       - run-with-timer
           1   2%                        - run-at-time
           1   2%                           timer-relative-time
           1   2%                    - seed7-line-inside-set-definition-block
           1   2%                     - seed7-re-search-backward
           1   2%                        re-search-backward
           1   2%                    - seed7-position-of-end-of-statement
           1   2%                     - seed7-line-code-ends-with
           1   2%                      - seed7-re-search-backward
           1   2%                       - seed7-inside-string-p
           1   2%                        - syntax-ppss
           1   2%                           parse-partial-sexp
           1   2%                    - seed7-line-inside-parens-pair-column
           1   2%                     - seed7-line-inside-parens-pair
           1   2%                      - seed7-re-search-backward
           1   2%                       - seed7-inside-comment-p
           1   2%                        - syntax-ppss
           1   2%                           parse-partial-sexp
           1   2%       - seed7-complete-statement-or-indent
           1   2%        - seed7-indent-region
           1   2%         - seed7--indent-one-line
           1   2%          - seed7-calc-indent
           1   2%           - seed7-line-is-defun-end
           1   2%            - seed7--safe-current-line-defun-start-indent
           1   2%             - seed7-to-block-backward
           1   2%              - seed7-re-search-backward
           1   2%               - seed7-inside-comment-p
           1   2%                - syntax-ppss
           1   2%                   parse-partial-sexp
           8  20%   Automatic GC
