     33,335,506  99% - ...
          4,248   0%                                     - timer--activate
          4,248   0%                                        timer--time-less-p
          2,736   0%                                      timer-relative-time
          1,728   0%                                    - timer-set-time
          1,728   0%                                       timer--time-setter
          8,712   0%                                 - run-with-timer
          8,712   0%                                  - run-at-time
          4,248   0%                                   - timer-activate
          4,248   0%                                    - timer--activate
          4,248   0%                                       timer--time-less-p
          2,736   0%                                     timer-relative-time
          1,728   0%                                   - timer-set-time
          1,728   0%                                      timer--time-setter
         46,440   0%                               - seed7-re-search-backward-closest
         46,440   0%                                - seed7-re-search-backward
         27,080   0%                                   re-search-backward
         19,360   0%                                 - run-with-timer
         19,360   0%                                  - run-at-time
          9,440   0%                                   - timer-activate
          9,440   0%                                    - timer--activate
          9,440   0%                                       timer--time-less-p
          6,080   0%                                     timer-relative-time
          3,840   0%                                   - timer-set-time
          3,840   0%                                      timer--time-setter
        126,548   0%                              - seed7-line-starts-with-any
        126,548   0%                                 seed7-line-starts-with
         30,720   0%                                looking-back
         16,368   0%                              - seed7--current-line-nth-word
         16,368   0%                               - thing-at-point
         16,368   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function C5A>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          8,184   0%                                 - #<byte-code-function 407>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
        437,214   1%                             - seed7-line-inside-parens-pair-column
        437,214   1%                              - seed7-line-inside-parens-pair
        420,830   1%                               - seed7-re-search-backward
        408,496   1%                                - run-with-timer
        408,496   1%                                 - run-at-time
        199,184   0%                                  - timer-activate
        199,184   0%                                   - timer--activate
        199,184   0%                                      timer--time-less-p
        128,288   0%                                    timer-relative-time
         81,024   0%                                  - timer-set-time
         81,024   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          1,070   0%                                - seed7-inside-string-p
          1,070   0%                                   syntax-ppss
         16,384   0%                               - forward-sexp
         16,384   0%                                  seed7--forward-sexp-function
         96,700   0%                             - seed7-line-inside-a-block-cached
         96,700   0%                              - seed7-line-inside-a-block
         45,282   0%                               - seed7--safe-enclosing-block-bounds
         45,282   0%                                - seed7--block-end-pos-for
         35,042   0%                                 - seed7--line-ends-a-statement-p
         30,946   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
         32,994   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,698   0%                                  re-search-backward
         10,240   0%                                 replace-regexp-in-string
         40,744   0%                             - seed7-line-at-endof-array-definition-block
         40,744   0%                              - seed7-line-code-ends-with
         40,744   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         19,448   0%                                  re-search-backward
         23,744   0%                               seed7-line-after-short-func-end
         22,616   0%                             - seed7-line-inside-set-definition-block
         22,616   0%                              - seed7-re-search-backward
         11,968   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,311   0%                             - seed7-line-inside-array-definition-block
         22,311   0%                              - seed7-re-search-backward
         11,663   0%                                 re-search-backward
         10,648   0%                               - run-with-timer
         10,648   0%                                - run-at-time
          5,192   0%                                 - timer-activate
          5,192   0%                                  - timer--activate
          5,192   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         22,040   0%                             - seed7-line-inside-assign-statement-continuation
         22,040   0%                              - seed7-assign-op-pos
         22,040   0%                               - seed7-re-search-backward
         11,392   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         21,296   0%                             - seed7-line-at-endof-set-definition-block
         21,296   0%                              - seed7-line-code-ends-with
         21,296   0%                               - seed7-re-search-backward
         21,296   0%                                - run-with-timer
         21,296   0%                                 - run-at-time
         10,384   0%                                  - timer-activate
         10,384   0%                                   - timer--activate
         10,384   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         19,584   0%                             - seed7-line-after-func-return-logic-operator-column
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
         11,392   0%                               seed7-line-starts-with
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-indent-step
         10,368   0%                             - seed7--current-line-nth-word
         10,368   0%                              - thing-at-point
         10,368   0%                               - bounds-of-thing-at-point
         10,368   0%                                  re-search-forward
        684,528   2%                            - seed7--safe-enclosing-block-bounds
        684,528   2%                             - seed7--block-end-pos-for
        442,032   1%                              - seed7--line-ends-a-statement-p
        290,352   0%                                 looking-at
        151,680   0%                               - forward-sexp
        151,680   0%                                  seed7--forward-sexp-function
        191,040   0%                              - seed7-to-block-forward
        158,752   0%                               - seed7-end-of-defun
        154,880   0%                                - seed7-top-block-name
        154,880   0%                                 - seed7--to-top
        151,008   0%                                  - seed7-re-search-backward
        151,008   0%                                   - run-with-timer
        151,008   0%                                    - run-at-time
         73,632   0%                                     - timer-activate
         73,632   0%                                      - timer--activate
         73,632   0%                                         timer--time-less-p
         47,424   0%                                       timer-relative-time
         29,952   0%                                     - timer-set-time
         29,952   0%                                        timer--time-setter
          3,872   0%                                  - run-with-timer
          3,872   0%                                   - run-at-time
          1,888   0%                                    - timer-activate
          1,888   0%                                     - timer--activate
          1,888   0%                                        timer--time-less-p
          1,216   0%                                      timer-relative-time
            768   0%                                    - timer-set-time
            768   0%                                       timer--time-setter
          3,872   0%                                - seed7-re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
         18,976   0%                                 seed7-re-search-forward
         12,288   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          1,024   0%                               - seed7--current-line-nth-word
          1,024   0%                                - thing-at-point
          1,024   0%                                 - bounds-of-thing-at-point
          1,024   0%                                    re-search-forward
        269,208   0%                            - seed7-re-search-backward
        166,600   0%                               re-search-backward
        102,608   0%                             - run-with-timer
        102,608   0%                              - run-at-time
         50,032   0%                               - timer-activate
         50,032   0%                                - timer--activate
         50,032   0%                                   timer--time-less-p
         32,224   0%                                 timer-relative-time
         20,352   0%                               - timer-set-time
         20,352   0%                                  timer--time-setter
        102,656   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          1,024   0%                              seed7--indent-offset-for
      1,338,189   4%                          - seed7-comment-column
      1,199,573   3%                           - seed7-calc-indent
        581,190   1%                            - seed7-line-is-defun-end
        321,936   0%                             - seed7-end-of-defun
        305,888   0%                              - seed7-top-block-name
        305,888   0%                               - seed7--to-top
        300,080   0%                                - seed7-re-search-backward
        300,080   0%                                 - run-with-timer
        300,080   0%                                  - run-at-time
        146,320   0%                                   - timer-activate
        146,320   0%                                    - timer--activate
        146,320   0%                                       timer--time-less-p
         94,240   0%                                     timer-relative-time
         59,520   0%                                   - timer-set-time
         59,520   0%                                      timer--time-setter
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          5,808   0%                              - seed7-re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          4,096   0%                                seed7-re-search-forward
        114,898   0%                             - seed7-beg-of-defun
         83,476   0%                              - seed7-re-search-backward
         79,376   0%                               - run-with-timer
         79,376   0%                                - run-at-time
         38,704   0%                                 - timer-activate
         38,704   0%                                  - timer--activate
         38,704   0%                                     timer--time-less-p
         24,928   0%                                   timer-relative-time
         15,744   0%                                 - timer-set-time
         15,744   0%                                    timer--time-setter
          4,100   0%                                 re-search-backward
         10,552   0%                              - seed7-top-block-name
          5,920   0%                               - seed7--to-top
          3,984   0%                                - seed7-re-search-backward
          2,048   0%                                   re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          4,632   0%                               - seed7--block-name
          4,632   0%                                  seed7-re-search-forward
          8,590   0%                              - seed7-re-search-backward-closest
          8,590   0%                               - seed7-re-search-backward
          4,718   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
         72,952   0%                               looking-back
         63,220   0%                             - seed7-line-starts-with-any
         63,220   0%                                seed7-line-starts-with
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 861>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        302,959   0%                            - seed7-line-inside-parens-pair-column
        302,959   0%                             - seed7-line-inside-parens-pair
        298,863   0%                              - seed7-re-search-backward
        153,495   0%                               - seed7-inside-comment-p
        153,495   0%                                - syntax-ppss
        153,495   0%                                   #<byte-code-function 96C>
        142,296   0%                               - run-with-timer
        142,296   0%                                - run-at-time
         69,384   0%                                 - timer-activate
         69,384   0%                                  - timer--activate
         69,384   0%                                     timer--time-less-p
         44,688   0%                                   timer-relative-time
         28,224   0%                                 - timer-set-time
         28,224   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          4,096   0%                              - forward-sexp
          4,096   0%                                 seed7--forward-sexp-function
         66,316   0%                            - seed7-line-inside-array-definition-block
         66,316   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         16,948   0%                                re-search-backward
         65,944   0%                            - seed7-line-inside-set-definition-block
         65,944   0%                             - seed7-re-search-backward
         49,368   0%                              - run-with-timer
         49,368   0%                               - run-at-time
         24,072   0%                                - timer-activate
         24,072   0%                                 - timer--activate
         24,072   0%                                    timer--time-less-p
         15,504   0%                                  timer-relative-time
          9,792   0%                                - timer-set-time
          9,792   0%                                   timer--time-setter
         16,576   0%                                re-search-backward
         65,752   0%                            - seed7-line-inside-assign-statement-continuation
         65,752   0%                             - seed7-assign-op-pos
         65,752   0%                              - seed7-re-search-backward
         49,368   0%                               - run-with-timer
         49,368   0%                                - run-at-time
         24,072   0%                                 - timer-activate
         24,072   0%                                  - timer--activate
         24,072   0%                                     timer--time-less-p
         15,504   0%                                   timer-relative-time
          9,792   0%                                 - timer-set-time
          9,792   0%                                    timer--time-setter
         16,384   0%                                 re-search-backward
         44,148   0%                            - seed7-line-inside-a-block-cached
         44,148   0%                             - seed7-line-inside-a-block
         31,860   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
          6,144   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                replace-regexp-in-string
         16,384   0%                            - seed7-line-isa-string
         16,384   0%                               seed7-line-starts-with
         16,384   0%                              seed7-line-starts-with
          8,184   0%                            - error
          8,184   0%                               format-message
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function D36>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,096   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
          4,096   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         76,792   0%                             seed7-line-starts-with
         58,752   0%                           - seed7-line-code-ends-with
         57,728   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        728,091   2%                          - seed7--current-line-nth-word
        728,091   2%                           - thing-at-point
        728,091   2%                            - bounds-of-thing-at-point
        663,459   1%                             - #<byte-code-function 723>
        663,459   1%                              - forward-thing
        638,907   1%                               - forward-word
        638,907   1%                                - internal--syntax-propertize
        638,907   1%                                 - syntax-propertize
        638,907   1%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         56,448   0%                               re-search-forward
          8,184   0%                             - #<byte-code-function 8F2>
          8,184   0%                              - forward-thing
          8,184   0%                                 format
        432,888   1%                          - seed7-line-inside-parens-pair-column
        432,888   1%                           - seed7-line-inside-parens-pair
        402,040   1%                            - seed7-re-search-backward
        378,488   1%                             - run-with-timer
        378,488   1%                              - run-at-time
        184,552   0%                               - timer-activate
        184,552   0%                                - timer--activate
        184,552   0%                                   timer--time-less-p
        118,864   0%                                 timer-relative-time
         75,072   0%                               - timer-set-time
         75,072   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
         30,848   0%                            - forward-sexp
         30,848   0%                               seed7--forward-sexp-function
        328,233   0%                          - seed7-line-inside-set-definition-block
        328,233   0%                           - seed7-re-search-backward
        166,577   0%                              re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        308,328   0%                          - seed7-line-inside-assign-statement-continuation
        308,328   0%                           - seed7-assign-op-pos
        308,328   0%                            - seed7-re-search-backward
        161,656   0%                             - run-with-timer
        161,656   0%                              - run-at-time
         78,824   0%                               - timer-activate
         78,824   0%                                - timer--activate
         78,824   0%                                   timer--time-less-p
         50,768   0%                                 timer-relative-time
         32,064   0%                               - timer-set-time
         32,064   0%                                  timer--time-setter
        146,672   0%                               re-search-backward
        304,324   0%                          - seed7-line-inside-array-definition-block
        304,324   0%                           - seed7-re-search-backward
        161,656   0%                            - run-with-timer
        161,656   0%                             - run-at-time
         78,824   0%                              - timer-activate
         78,824   0%                               - timer--activate
         78,824   0%                                  timer--time-less-p
         50,768   0%                                timer-relative-time
         32,064   0%                              - timer-set-time
         32,064   0%                                 timer--time-setter
        142,668   0%                              re-search-backward
        245,896   0%                          - seed7-line-at-endof-array-definition-block
        228,304   0%                           - seed7-line-code-ends-with
        228,304   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
         79,232   0%                               re-search-backward
         11,616   0%                           - backward-sexp
         11,616   0%                            - forward-sexp
         11,616   0%                             - seed7--forward-sexp-function
          5,808   0%                              - seed7--at-array-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          5,808   0%                              - seed7--at-set-definition-end-line-p
          5,808   0%                               - seed7-line-code-ends-with
          5,808   0%                                - seed7-re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          3,072   0%                             looking-at
          2,904   0%                           - seed7-re-search-backward
          2,904   0%                            - run-with-timer
          2,904   0%                             - run-at-time
          1,416   0%                              - timer-activate
          1,416   0%                               - timer--activate
          1,416   0%                                  timer--time-less-p
            912   0%                                timer-relative-time
            576   0%                              - timer-set-time
            576   0%                                 timer--time-setter
        172,656   0%                          - seed7-line-after-func-return-logic-operator-column
         52,224   0%                           - seed7-move-to-line
         52,224   0%                              seed7-to-previous-non-empty-line
        164,256   0%                            seed7-line-after-short-func-end
        149,072   0%                          - seed7-line-at-endof-set-definition-block
        149,072   0%                           - seed7-line-code-ends-with
        149,072   0%                            - seed7-re-search-backward
        149,072   0%                             - run-with-timer
        149,072   0%                              - run-at-time
         72,688   0%                               - timer-activate
         72,688   0%                                - timer--activate
         72,688   0%                                   timer--time-less-p
         46,816   0%                                 timer-relative-time
         29,568   0%                               - timer-set-time
         29,568   0%                                  timer--time-setter
        139,512   0%                            seed7-line-starts-with
        138,232   0%                          - seed7-line-isa-string
        138,232   0%                             seed7-line-starts-with
         70,104   0%                          - seed7-line-inside-argument-list-section
         38,784   0%                           - seed7-re-search-backward
         24,264   0%                              re-search-backward
         14,520   0%                            - run-with-timer
         14,520   0%                             - run-at-time
          7,080   0%                              - timer-activate
          7,080   0%                               - timer--activate
          7,080   0%                                  timer--time-less-p
          4,560   0%                                timer-relative-time
          2,880   0%                              - timer-set-time
          2,880   0%                                 timer--time-setter
