    162,573,386  99% - ...
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         55,776   0%                            - seed7-line-inside-func-return-statement
         55,776   0%                             - seed7-re-search-backward
         28,672   0%                                re-search-backward
         27,104   0%                              - run-with-timer
         27,104   0%                               - run-at-time
         13,216   0%                                - timer-activate
         13,216   0%                                 - timer--activate
         13,216   0%                                    timer--time-less-p
          8,512   0%                                  timer-relative-time
          5,376   0%                                - timer-set-time
          5,376   0%                                   timer--time-setter
         52,480   0%                            - seed7-line-after-func-return-logic-operator-column
          2,048   0%                             - seed7-move-to-line
          2,048   0%                                seed7-to-previous-non-empty-line
         45,048   0%                              seed7-line-starts-with
         44,544   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         22,528   0%                               seed7-line-starts-with
         40,656   0%                            - seed7-line-at-endof-set-definition-block
         40,656   0%                             - seed7-line-code-ends-with
         40,656   0%                              - seed7-re-search-backward
         40,656   0%                               - run-with-timer
         40,656   0%                                - run-at-time
         19,824   0%                                 - timer-activate
         19,824   0%                                  - timer--activate
         19,824   0%                                     timer--time-less-p
         12,768   0%                                   timer-relative-time
          8,064   0%                                 - timer-set-time
          8,064   0%                                    timer--time-setter
         36,864   0%                            - seed7-line-isa-string
         36,864   0%                               seed7-line-starts-with
         34,305   0%                            - seed7--indent-search-boundary
          5,025   0%                             - seed7--indent-search-boundary-uncached
          2,951   0%                              - syntax-ppss
          2,951   0%                                 #<byte-code-function 3DE>
        158,816   0%                           - seed7-line-code-ends-with
        156,768   0%                            - seed7-re-search-backward
        104,544   0%                             - run-with-timer
        104,544   0%                              - run-at-time
         50,976   0%                               - timer-activate
         50,976   0%                                - timer--activate
         50,976   0%                                   timer--time-less-p
         32,832   0%                                 timer-relative-time
         20,736   0%                               - timer-set-time
         20,736   0%                                  timer--time-setter
         52,224   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
         79,104   0%                             seed7-line-starts-with
         23,552   0%                             looking-at
      4,882,300   2%                          - seed7--current-line-nth-word
      4,882,300   2%                           - thing-at-point
      4,874,116   2%                            - bounds-of-thing-at-point
      4,835,092   2%                             - #<byte-code-function 203>
      4,835,092   2%                              - forward-thing
      4,769,620   2%                               - forward-word
      4,769,620   2%                                - internal--syntax-propertize
      4,769,620   2%                                 - syntax-propertize
      4,769,620   2%                                    seed7-mode-syntax-propertize
         65,472   0%                                 format
         22,656   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 749>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      3,003,477   1%                          - seed7-line-inside-parens-pair-column
      3,003,477   1%                           - seed7-line-inside-parens-pair
      2,618,325   1%                            - seed7-re-search-backward
      1,974,720   1%                             - run-with-timer
      1,974,720   1%                              - run-at-time
        962,880   0%                               - timer-activate
        962,880   0%                                - timer--activate
        962,880   0%                                   timer--time-less-p
        620,160   0%                                 timer-relative-time
        391,680   0%                               - timer-set-time
        391,680   0%                                  timer--time-setter
        642,296   0%                               re-search-backward
          1,309   0%                             - seed7-inside-comment-p
          1,309   0%                              - syntax-ppss
          1,309   0%                                 syntax-table
        385,152   0%                            - forward-sexp
        385,152   0%                               seed7--forward-sexp-function
      2,208,926   1%                          - seed7-line-inside-argument-list-section
      1,512,808   0%                           - seed7-re-search-backward
        898,128   0%                              re-search-backward
        614,680   0%                            - run-with-timer
        614,680   0%                             - run-at-time
        299,720   0%                              - timer-activate
        299,720   0%                               - timer--activate
        299,720   0%                                  timer--time-less-p
        193,040   0%                                timer-relative-time
        121,920   0%                              - timer-set-time
        121,920   0%                                 timer--time-setter
        694,070   0%                           - seed7-line-is-procfunc-beg-of-decl
        694,070   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
      1,636,069   1%                          - seed7-line-inside-array-definition-block
      1,636,069   1%                           - seed7-re-search-backward
        861,669   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,629,348   0%                          - seed7-line-inside-set-definition-block
      1,629,348   0%                           - seed7-re-search-backward
        854,948   0%                              re-search-backward
        774,400   0%                            - run-with-timer
        774,400   0%                             - run-at-time
        377,600   0%                              - timer-activate
        377,600   0%                               - timer--activate
        377,600   0%                                  timer--time-less-p
        243,200   0%                                timer-relative-time
        153,600   0%                              - timer-set-time
        153,600   0%                                 timer--time-setter
      1,562,976   0%                          - seed7-line-inside-assign-statement-continuation
      1,562,976   0%                           - seed7-assign-op-pos
      1,562,976   0%                            - seed7-re-search-backward
        797,288   0%                               re-search-backward
        765,688   0%                             - run-with-timer
        765,688   0%                              - run-at-time
        373,352   0%                               - timer-activate
        373,352   0%                                - timer--activate
        373,352   0%                                   timer--time-less-p
        240,464   0%                                 timer-relative-time
        151,872   0%                               - timer-set-time
        151,872   0%                                  timer--time-setter
      1,403,063   0%                          - seed7-line-inside-logic-check-expression
      1,394,879   0%                           - seed7-to-previous-line-starts-with
      1,362,143   0%                            - seed7-re-search-backward
        713,583   0%                               re-search-backward
        648,560   0%                             - run-with-timer
        648,560   0%                              - run-at-time
        316,240   0%                               - timer-activate
        316,240   0%                                - timer--activate
        316,240   0%                                   timer--time-less-p
        203,680   0%                                 timer-relative-time
        128,640   0%                               - timer-set-time
        128,640   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 0D0>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,379,912   0%                          - seed7-line-inside-func-return-statement
      1,379,912   0%                           - seed7-re-search-backward
        731,352   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
      1,343,208   0%                          - seed7-line-inside-until-logic-expression
      1,343,208   0%                           - seed7-re-search-backward
        694,648   0%                              re-search-backward
        648,560   0%                            - run-with-timer
        648,560   0%                             - run-at-time
        316,240   0%                              - timer-activate
        316,240   0%                               - timer--activate
        316,240   0%                                  timer--time-less-p
        203,680   0%                                timer-relative-time
        128,640   0%                              - timer-set-time
        128,640   0%                                 timer--time-setter
        906,992   0%                          - seed7-line-after-func-return-logic-operator-column
        199,680   0%                           - seed7-move-to-line
        199,680   0%                              seed7-to-previous-non-empty-line
        827,096   0%                            seed7-line-starts-with
        777,216   0%                          - seed7-line-isa-string
        777,216   0%                             seed7-line-starts-with
        715,588   0%                          - seed7--indent-search-boundary
          5,684   0%                           - seed7--indent-search-boundary-uncached
          4,781   0%                            - syntax-ppss
          2,683   0%                               #<byte-code-function E3A>
          2,098   0%                               syntax-table
            903   0%                              seed7-to-indent
        119,512   0%                          - seed7-position-of-end-of-statement
        119,512   0%                           - seed7-line-code-ends-with
        119,512   0%                            - seed7-re-search-backward
        111,320   0%                             - run-with-timer
        111,320   0%                              - run-at-time
         54,280   0%                               - timer-activate
         54,280   0%                                - timer--activate
         54,280   0%                                   timer--time-less-p
         34,960   0%                                 timer-relative-time
         22,080   0%                               - timer-set-time
         22,080   0%                                  timer--time-setter
          8,192   0%                               re-search-backward
         17,928   0%                          - seed7-line-ends-with
         15,880   0%                           - seed7-re-search-backward
          8,712   0%                            - run-with-timer
          8,712   0%                             - run-at-time
          4,248   0%                              - timer-activate
          4,248   0%                               - timer--activate
          4,248   0%                                  timer--time-less-p
          2,736   0%                                timer-relative-time
          1,728   0%                              - timer-set-time
          1,728   0%                                 timer--time-setter
          7,168   0%                              re-search-backward
          2,048   0%                           - seed7-move-to-line
          2,048   0%                              seed7-to-previous-non-empty-line
         11,784   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          3,872   0%                           - backward-sexp
          3,872   0%                            - forward-sexp
          3,872   0%                             - seed7--forward-sexp-function
          1,936   0%                              - seed7--at-array-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,936   0%                              - seed7--at-set-definition-end-line-p
          1,936   0%                               - seed7-line-code-ends-with
          1,936   0%                                - seed7-re-search-backward
          1,936   0%                                 - run-with-timer
          1,936   0%                                  - run-at-time
            944   0%                                   - timer-activate
            944   0%                                    - timer--activate
            944   0%                                       timer--time-less-p
            608   0%                                     timer-relative-time
            384   0%                                   - timer-set-time
            384   0%                                      timer--time-setter
          1,024   0%                             looking-at
            968   0%                           - seed7-re-search-backward
            968   0%                            - run-with-timer
            968   0%                             - run-at-time
            472   0%                              - timer-activate
            472   0%                               - timer--activate
            472   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
          5,136   0%                          - seed7-line-is-procfunc-beg-of-decl
          5,136   0%                             seed7-line-starts-with
          4,096   0%                            seed7-line-after-short-func-end
          3,872   0%                          - seed7-line-at-endof-set-definition-block
          3,872   0%                           - seed7-line-code-ends-with
          3,872   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                             seed7-line-starts-with
          2,048   0%                            seed7-line-indent-step
      1,580,796   0%                   profiler-stop
        367,321   0%   Automatic GC
