    104,761,598  99% - ...
        122,760   0%                                  format
         59,392   0%                                re-search-forward
         57,288   0%                              - #<byte-code-function FE4>
         57,288   0%                               - forward-thing
         57,288   0%                                  format
        188,882   0%                           - seed7--safe-current-line-defun-start-indent
        188,882   0%                            - seed7-to-block-backward
        180,698   0%                             - seed7-re-search-backward
        135,520   0%                              - run-with-timer
        135,520   0%                               - run-at-time
         66,080   0%                                - timer-activate
         66,080   0%                                 - timer--activate
         66,080   0%                                    timer--time-less-p
         42,560   0%                                  timer-relative-time
         26,880   0%                                - timer-set-time
         26,880   0%                                   timer--time-setter
         45,178   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function FF2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
     25,357,285  24%                          - seed7-line-inside-a-block-cached
     25,357,285  24%                           - seed7-line-inside-a-block
     19,479,515  18%                            - seed7--safe-enclosing-block-bounds
     19,479,515  18%                             - seed7--block-end-pos-for
     18,681,635  17%                              - seed7-to-block-forward
     15,675,162  14%                               - seed7-end-of-defun
     14,765,122  14%                                - seed7-top-block-name
     14,670,182  13%                                 - seed7--to-top
     14,352,678  13%                                  - seed7-re-search-backward
     14,287,691  13%                                   - run-with-timer
     14,287,691  13%                                    - run-at-time
      6,966,731   6%                                     - timer-activate
      6,966,731   6%                                      - timer--activate
      6,966,731   6%                                         timer--time-less-p
      4,487,040   4%                                       timer-relative-time
      2,833,920   2%                                     - timer-set-time
      2,833,920   2%                                        timer--time-setter
         42,624   0%                                     re-search-backward
         22,363   0%                                   - seed7-inside-comment-p
         22,363   0%                                    - syntax-ppss
         22,363   0%                                     - syntax-propertize
         22,363   0%                                        seed7-mode-syntax-propertize
        317,504   0%                                  - run-with-timer
        317,504   0%                                   - run-at-time
        154,816   0%                                    - timer-activate
        154,816   0%                                     - timer--activate
        154,816   0%                                        timer--time-less-p
         99,712   0%                                      timer-relative-time
         62,976   0%                                    - timer-set-time
         62,976   0%                                       timer--time-setter
         94,940   0%                                 - seed7--block-name
         86,756   0%                                    seed7-re-search-forward
        459,442   0%                                - seed7-re-search-forward
        194,769   0%                                 - internal--syntax-propertize
        194,769   0%                                  - syntax-propertize
        194,769   0%                                     seed7-mode-syntax-propertize
          2,048   0%                                 - seed7-inside-comment-p
          2,048   0%                                  - syntax-ppss
          2,048   0%                                   - syntax-propertize
          2,048   0%                                      seed7-mode-syntax-propertize
        317,504   0%                                - seed7-re-search-backward
        317,504   0%                                 - run-with-timer
        317,504   0%                                  - run-at-time
        154,816   0%                                   - timer-activate
        154,816   0%                                    - timer--activate
        154,816   0%                                       timer--time-less-p
         99,712   0%                                     timer-relative-time
         62,976   0%                                   - timer-set-time
         62,976   0%                                      timer--time-setter
          8,184   0%                                  match-string
      1,604,103   1%                               - seed7-re-search-forward
          5,693   0%                                - seed7-inside-comment-p
          5,693   0%                                 - syntax-ppss
          5,693   0%                                  - syntax-propertize
          5,693   0%                                     seed7-mode-syntax-propertize
        999,016   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        386,986   0%                               - seed7--current-line-nth-word
        386,986   0%                                - thing-at-point
        321,514   0%                                 - bounds-of-thing-at-point
        139,128   0%                                  - #<byte-code-function F49>
        139,128   0%                                   - forward-thing
        139,128   0%                                      format
        107,634   0%                                  - #<byte-code-function 9BD>
        106,392   0%                                   - forward-thing
        106,392   0%                                      format
         74,752   0%                                    re-search-forward
         16,368   0%                                 seed7--end-regexp-for
        702,776   0%                              - seed7--line-ends-a-statement-p
        547,000   0%                                 looking-at
        155,776   0%                               - forward-sexp
        155,776   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
      3,113,802   2%                            - seed7-re-search-backward
      1,687,760   1%                             - run-with-timer
      1,687,760   1%                              - run-at-time
        822,696   0%                               - timer-activate
        822,696   0%                                - timer--activate
        822,696   0%                                   timer--time-less-p
        529,872   0%                                 timer-relative-time
        335,192   0%                               - timer-set-time
        334,656   0%                                  timer--time-setter
      1,426,042   1%                               re-search-backward
      1,456,296   1%                            - seed7-calc-indent
        841,868   0%                             - seed7-line-inside-parens-pair-column
        841,868   0%                              - seed7-line-inside-parens-pair
        841,868   0%                               - seed7-re-search-backward
        838,796   0%                                - run-with-timer
        838,796   0%                                 - run-at-time
        408,280   0%                                  - timer-activate
        408,280   0%                                   - timer--activate
        408,280   0%                                      timer--time-less-p
        262,944   0%                                    timer-relative-time
        166,080   0%                                  - timer-set-time
        166,080   0%                                     timer--time-setter
          1,492   0%                                    timer-set-function
          3,072   0%                                  re-search-backward
        348,668   0%                             - seed7-line-is-defun-end
        193,408   0%                              - seed7-end-of-defun
        176,176   0%                               - seed7-top-block-name
        176,176   0%                                - seed7--to-top
        173,272   0%                                 - seed7-re-search-backward
        173,272   0%                                  - run-with-timer
        173,272   0%                                   - run-at-time
         84,488   0%                                    - timer-activate
         84,488   0%                                     - timer--activate
         84,488   0%                                        timer--time-less-p
         54,416   0%                                      timer-relative-time
         34,368   0%                                    - timer-set-time
         34,368   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,184   0%                                 match-string
          4,096   0%                               - seed7-re-search-forward
          2,048   0%                                - seed7-inside-comment-p
          2,048   0%                                 - syntax-ppss
          2,048   0%                                  - syntax-propertize
          2,048   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         98,300   0%                              - seed7-beg-of-defun
         54,504   0%                               - seed7-re-search-backward
         40,656   0%                                - run-with-timer
         40,656   0%                                 - run-at-time
         19,824   0%                                  - timer-activate
         19,824   0%                                   - timer--activate
         19,824   0%                                      timer--time-less-p
         12,768   0%                                    timer-relative-time
          8,064   0%                                  - timer-set-time
          8,064   0%                                     timer--time-setter
         13,848   0%                                  re-search-backward
         12,600   0%                               - seed7-re-search-backward-closest
         12,600   0%                                - seed7-re-search-backward
          6,792   0%                                   re-search-backward
          5,808   0%                                 - run-with-timer
          5,808   0%                                  - run-at-time
          2,832   0%                                   - timer-activate
          2,832   0%                                    - timer--activate
          2,832   0%                                       timer--time-less-p
          1,824   0%                                     timer-relative-time
          1,152   0%                                   - timer-set-time
          1,152   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
          3,984   0%                               - seed7-top-block-name
          2,960   0%                                - seed7--to-top
          1,992   0%                                 - seed7-re-search-backward
          1,024   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          1,024   0%                                - seed7--block-name
          1,024   0%                                   seed7-re-search-forward
         34,440   0%                              - seed7-line-starts-with-any
         34,440   0%                                 seed7-line-starts-with
         20,472   0%                                looking-back
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
         70,648   0%                             - seed7-line-at-endof-array-definition-block
         29,600   0%                              - seed7-line-code-ends-with
         29,600   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,240   0%                                  re-search-backward
         27,104   0%                              - backward-sexp
         27,104   0%                               - forward-sexp
         27,104   0%                                - seed7--forward-sexp-function
         13,552   0%                                 - seed7--at-array-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
         13,552   0%                                 - seed7--at-set-definition-end-line-p
         13,552   0%                                  - seed7-line-code-ends-with
         13,552   0%                                   - seed7-re-search-backward
         13,552   0%                                    - run-with-timer
         13,552   0%                                     - run-at-time
          6,608   0%                                      - timer-activate
          6,608   0%                                       - timer--activate
          6,608   0%                                          timer--time-less-p
          4,256   0%                                        timer-relative-time
          2,688   0%                                      - timer-set-time
          2,688   0%                                         timer--time-setter
          7,168   0%                                looking-at
          6,776   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
         53,408   0%                             - seed7-line-inside-a-block-cached
         53,408   0%                              - seed7-line-inside-a-block
         26,880   0%                               - seed7--safe-enclosing-block-bounds
         26,880   0%                                - seed7--block-end-pos-for
         10,240   0%                                 - seed7--line-ends-a-statement-p
          6,144   0%                                    looking-at
          4,096   0%                                  - forward-sexp
          4,096   0%                                     seed7--forward-sexp-function
          4,224   0%                                 - seed7-re-search-forward-closest
          4,224   0%                                    seed7-re-search-forward
         23,456   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          3,072   0%                                 replace-regexp-in-string
         27,256   0%                             - seed7-line-after-short-func-end
         13,944   0%                              - seed7-to-block-backward
         13,944   0%                               - seed7-re-search-backward
          7,168   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
         20,880   0%                             - seed7-line-inside-set-definition-block
         20,880   0%                              - seed7-re-search-backward
         11,200   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         20,240   0%                             - seed7-line-inside-array-definition-block
         20,240   0%                              - seed7-re-search-backward
         10,560   0%                                 re-search-backward
          9,680   0%                               - run-with-timer
          9,680   0%                                - run-at-time
          4,720   0%                                 - timer-activate
          4,720   0%                                  - timer--activate
          4,720   0%                                     timer--time-less-p
          3,040   0%                                   timer-relative-time
          1,920   0%                                 - timer-set-time
          1,920   0%                                    timer--time-setter
         19,920   0%                             - seed7-line-inside-assign-statement-continuation
         19,920   0%                              - seed7-assign-op-pos
         19,920   0%                               - seed7-re-search-backward
         10,240   0%                                  re-search-backward
          9,680   0%                                - run-with-timer
          9,680   0%                                 - run-at-time
          4,720   0%                                  - timer-activate
          4,720   0%                                   - timer--activate
          4,720   0%                                      timer--time-less-p
          3,040   0%                                    timer-relative-time
          1,920   0%                                  - timer-set-time
          1,920   0%                                     timer--time-setter
         19,360   0%                             - seed7-line-at-endof-set-definition-block
         19,360   0%                              - seed7-line-code-ends-with
         19,360   0%                               - seed7-re-search-backward
         19,360   0%                                - run-with-timer
         19,360   0%                                 - run-at-time
          9,440   0%                                  - timer-activate
          9,440   0%                                   - timer--activate
          9,440   0%                                      timer--time-less-p
          6,080   0%                                    timer-relative-time
          3,840   0%                                  - timer-set-time
          3,840   0%                                     timer--time-setter
         10,368   0%                               seed7-line-starts-with
         10,240   0%                             - seed7-line-isa-string
         10,240   0%                                seed7-line-starts-with
          7,296   0%                             - seed7-line-after-func-return-logic-operator-column
          2,048   0%                              - seed7-move-to-line
          2,048   0%                                 seed7-to-previous-non-empty-line
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
      1,070,000   1%                            - replace-regexp-in-string
          8,184   0%                               concat
         82,176   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      6,852,043   6%                          - seed7-line-inside-parens-pair-column
      6,852,043   6%                           - seed7-line-inside-parens-pair
      5,786,579   5%                            - seed7-re-search-backward
      4,602,843   4%                             - run-with-timer
      4,602,843   4%                              - run-at-time
      2,243,888   2%                               - timer-activate
      2,243,888   2%                                - timer--activate
      2,243,888   2%                                   timer--time-less-p
      1,445,216   1%                                 timer-relative-time
        912,768   0%                               - timer-set-time
        912,768   0%                                  timer--time-setter
            971   0%                                 timer-set-function
      1,183,736   1%                               re-search-backward
      1,065,464   1%                            - forward-sexp
      1,065,464   1%                               seed7--forward-sexp-function
      6,160,651   5%                          - seed7--current-line-nth-word
      6,160,651   5%                           - thing-at-point
      6,136,099   5%                            - bounds-of-thing-at-point
      5,897,523   5%                             - #<byte-code-function DAB>
      5,897,523   5%                              - forward-thing
      5,864,787   5%                               - forward-word
      5,864,787   5%                                - internal--syntax-propertize
      5,864,787   5%                                 - syntax-propertize
      5,864,787   5%                                    seed7-mode-syntax-propertize
         32,736   0%                                 format
        222,208   0%                               re-search-forward
         16,368   0%                             - #<byte-code-function 4BB>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
      3,460,281   3%                          - seed7-line-inside-argument-list-section
      2,237,317   2%                           - seed7-re-search-backward
      1,328,365   1%                              re-search-backward
        908,952   0%                            - run-with-timer
        908,952   0%                             - run-at-time
        443,208   0%                              - timer-activate
        443,208   0%                               - timer--activate
        443,208   0%                                  timer--time-less-p
        285,456   0%                                timer-relative-time
        180,288   0%                              - timer-set-time
        180,288   0%                                 timer--time-setter
      1,214,772   1%                           - seed7-line-is-procfunc-beg-of-decl
      1,214,772   1%                              seed7-line-starts-with
          8,192   0%                           - forward-sexp
          8,192   0%                              seed7--forward-sexp-function
      2,567,473   2%                          - seed7-line-inside-set-definition-block
      2,567,473   2%                           - seed7-re-search-backward
      1,360,979   1%                              re-search-backward
      1,206,494   1%                            - run-with-timer
      1,206,494   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
            366   0%                                timer-set-function
      2,546,315   2%                          - seed7-line-inside-array-definition-block
      2,546,315   2%                           - seed7-re-search-backward
      1,340,187   1%                              re-search-backward
      1,206,128   1%                            - run-with-timer
      1,206,128   1%                             - run-at-time
        588,112   0%                              - timer-activate
        588,112   0%                               - timer--activate
        588,112   0%                                  timer--time-less-p
        378,784   0%                                timer-relative-time
        239,232   0%                              - timer-set-time
        239,232   0%                                 timer--time-setter
      2,527,032   2%                          - seed7-line-inside-assign-statement-continuation
      2,527,032   2%                           - seed7-assign-op-pos
      2,527,032   2%                            - seed7-re-search-backward
      1,320,904   1%                               re-search-backward
      1,206,128   1%                             - run-with-timer
      1,206,128   1%                              - run-at-time
        588,112   0%                               - timer-activate
        588,112   0%                                - timer--activate
        588,112   0%                                   timer--time-less-p
        378,784   0%                                 timer-relative-time
        239,232   0%                               - timer-set-time
        239,232   0%                                  timer--time-setter
      1,993,063   1%                          - seed7-line-inside-logic-check-expression
      1,968,511   1%                           - seed7-to-previous-line-starts-with
      1,943,959   1%                            - seed7-re-search-backward
      1,029,199   0%                               re-search-backward
        914,760   0%                             - run-with-timer
        914,760   0%                              - run-at-time
        446,040   0%                               - timer-activate
        446,040   0%                                - timer--activate
        446,040   0%                                   timer--time-less-p
        287,280   0%                                 timer-relative-time
        181,440   0%                               - timer-set-time
        181,440   0%                                  timer--time-setter
         24,552   0%                           - seed7--current-line-nth-word
         24,552   0%                            - thing-at-point
         24,552   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function E29>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
          8,184   0%                              - #<byte-code-function 3D9>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,963,904   1%                          - seed7-line-inside-until-logic-expression
      1,931,344   1%                           - seed7-re-search-backward
      1,017,552   0%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
         32,560   0%                           - seed7-line-code-ends-with
         32,560   0%                            - seed7-re-search-backward
         21,296   0%                             - run-with-timer
         21,296   0%                              - run-at-time
         10,384   0%                               - timer-activate
         10,384   0%                                - timer--activate
         10,384   0%                                   timer--time-less-p
          6,688   0%                                 timer-relative-time
          4,224   0%                               - timer-set-time
          4,224   0%                                  timer--time-setter
         11,264   0%                               re-search-backward
      1,942,344   1%                          - seed7-line-inside-func-return-statement
      1,942,344   1%                           - seed7-re-search-backward
      1,028,552   0%                              re-search-backward
        913,792   0%                            - run-with-timer
        913,792   0%                             - run-at-time
        445,568   0%                              - timer-activate
        445,568   0%                               - timer--activate
        445,568   0%                                  timer--time-less-p
        286,976   0%                                timer-relative-time
        181,248   0%                              - timer-set-time
        181,248   0%                                 timer--time-setter
      1,440,748   1%                          - seed7-comment-column
      1,192,962   1%                           - seed7-calc-indent
        201,530   0%                            - seed7-line-is-defun-end
        120,816   0%                               looking-back
         36,480   0%                             - seed7-line-starts-with-any
         36,480   0%                                seed7-line-starts-with
         36,050   0%                             - seed7--safe-current-line-defun-start-indent
         36,050   0%                              - seed7-to-block-backward
         36,050   0%                               - seed7-re-search-backward
         25,402   0%                                  re-search-backward
         10,648   0%                                - run-with-timer
         10,648   0%                                 - run-at-time
          5,192   0%                                  - timer-activate
          5,192   0%                                   - timer--activate
          5,192   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 9AA>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
        179,944   0%                            - seed7-line-inside-parens-pair-column
        179,944   0%                             - seed7-line-inside-parens-pair
        147,176   0%                              - seed7-re-search-backward
        128,744   0%                               - run-with-timer
        128,744   0%                                - run-at-time
         62,776   0%                                 - timer-activate
         62,776   0%                                  - timer--activate
         62,776   0%                                     timer--time-less-p
         40,432   0%                                   timer-relative-time
         25,536   0%                                 - timer-set-time
         25,536   0%                                    timer--time-setter
         18,432   0%                                 re-search-backward
         32,768   0%                              - forward-sexp
         32,768   0%                                 seed7--forward-sexp-function
        164,364   0%                            - seed7-line-inside-a-block-cached
        164,364   0%                             - seed7-line-inside-a-block
         88,596   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         32,452   0%                                 re-search-backward
         40,960   0%                              - seed7--safe-enclosing-block-bounds
         40,960   0%                               - seed7--block-end-pos-for
         24,576   0%                                - seed7-to-block-forward
         22,528   0%                                   seed7-re-search-forward
          2,048   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          4,096   0%                                - seed7-re-search-forward-closest
          4,096   0%                                   seed7-re-search-forward
         30,712   0%                                replace-regexp-in-string
          4,096   0%                                seed7--indent-offset-for
         98,120   0%                            - seed7-line-inside-set-definition-block
         98,120   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         41,976   0%                                re-search-backward
         89,936   0%                            - seed7-line-inside-array-definition-block
         89,936   0%                             - seed7-re-search-backward
         56,144   0%                              - run-with-timer
         56,144   0%                               - run-at-time
         27,376   0%                                - timer-activate
         27,376   0%                                 - timer--activate
         27,376   0%                                    timer--time-less-p
         17,632   0%                                  timer-relative-time
         11,136   0%                                - timer-set-time
         11,136   0%                                   timer--time-setter
         33,792   0%                                re-search-backward
         89,936   0%                            - seed7-line-inside-assign-statement-continuation
         89,936   0%                             - seed7-assign-op-pos
         89,936   0%                              - seed7-re-search-backward
         56,144   0%                               - run-with-timer
         56,144   0%                                - run-at-time
         27,376   0%                                 - timer-activate
         27,376   0%                                  - timer--activate
         27,376   0%                                     timer--time-less-p
         17,632   0%                                   timer-relative-time
         11,136   0%                                 - timer-set-time
         11,136   0%                                    timer--time-setter
         33,792   0%                                 re-search-backward
         64,156   0%                            - seed7-line-inside-argument-list-section
         45,004   0%                             - seed7-re-search-backward
         27,580   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         19,152   0%                             - seed7-line-is-procfunc-beg-of-decl
         19,152   0%                                seed7-line-starts-with
         50,160   0%                              seed7-line-starts-with
         44,040   0%                            - seed7-line-inside-func-return-statement
         44,040   0%                             - seed7-re-search-backward
         26,616   0%                                re-search-backward
         17,424   0%                              - run-with-timer
         17,424   0%                               - run-at-time
          8,496   0%                                - timer-activate
          8,496   0%                                 - timer--activate
          8,496   0%                                    timer--time-less-p
          5,472   0%                                  timer-relative-time
          3,456   0%                                - timer-set-time
          3,456   0%                                   timer--time-setter
         35,856   0%                            - seed7-line-inside-logic-check-expression
         35,856   0%                             - seed7-to-previous-line-starts-with
         35,856   0%                              - seed7-re-search-backward
         18,432   0%                                 re-search-backward
         17,424   0%                               - run-with-timer
         17,424   0%                                - run-at-time
          8,496   0%                                 - timer-activate
