     28,149,232  99% - ...
        130,744   0%                              - timer-activate
        130,744   0%                               - timer--activate
        130,744   0%                                  timer--time-less-p
         84,208   0%                                timer-relative-time
         53,184   0%                              - timer-set-time
         53,184   0%                                 timer--time-setter
        277,542   0%                           - seed7-line-is-procfunc-beg-of-decl
        277,542   0%                              seed7-line-starts-with
          6,144   0%                           - forward-sexp
          6,144   0%                              seed7--forward-sexp-function
        644,041   2%                          - seed7-line-inside-set-definition-block
        644,041   2%                           - seed7-re-search-backward
        333,313   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        627,264   2%                          - seed7-line-inside-array-definition-block
        627,264   2%                           - seed7-re-search-backward
        316,536   1%                              re-search-backward
        310,728   1%                            - run-with-timer
        310,728   1%                             - run-at-time
        151,512   0%                              - timer-activate
        151,512   0%                               - timer--activate
        151,512   0%                                  timer--time-less-p
         97,584   0%                                timer-relative-time
         61,632   0%                              - timer-set-time
         61,632   0%                                 timer--time-setter
        625,600   2%                          - seed7-line-inside-assign-statement-continuation
        625,600   2%                           - seed7-assign-op-pos
        625,600   2%                            - seed7-re-search-backward
        314,872   1%                               re-search-backward
        310,728   1%                             - run-with-timer
        310,728   1%                              - run-at-time
        151,512   0%                               - timer-activate
        151,512   0%                                - timer--activate
        151,512   0%                                   timer--time-less-p
         97,584   0%                                 timer-relative-time
         61,632   0%                               - timer-set-time
         61,632   0%                                  timer--time-setter
        607,032   2%                          - seed7-line-inside-logic-check-expression
        607,032   2%                           - seed7-to-previous-line-starts-with
        590,664   2%                            - seed7-re-search-backward
        315,752   1%                               re-search-backward
        274,912   0%                             - run-with-timer
        274,912   0%                              - run-at-time
        134,048   0%                               - timer-activate
        134,048   0%                                - timer--activate
        134,048   0%                                   timer--time-less-p
         86,336   0%                                 timer-relative-time
         54,528   0%                               - timer-set-time
         54,528   0%                                  timer--time-setter
        578,552   2%                          - seed7-line-inside-func-return-statement
        576,504   2%                           - seed7-re-search-backward
        304,496   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        576,120   2%                          - seed7-line-inside-until-logic-expression
        576,120   2%                           - seed7-re-search-backward
        304,112   1%                              re-search-backward
        272,008   0%                            - run-with-timer
        272,008   0%                             - run-at-time
        132,632   0%                              - timer-activate
        132,632   0%                               - timer--activate
        132,632   0%                                  timer--time-less-p
         85,424   0%                                timer-relative-time
         53,952   0%                              - timer-set-time
         53,952   0%                                 timer--time-setter
        369,272   1%                          - seed7-line-after-func-return-logic-operator-column
         55,296   0%                           - seed7-move-to-line
         55,296   0%                              seed7-to-previous-non-empty-line
        340,907   1%                          - seed7--indent-search-boundary
          1,590   0%                           - seed7--indent-search-boundary-uncached
          1,590   0%                              seed7-to-indent
        323,952   1%                            seed7-line-starts-with
        314,488   1%                          - seed7-line-isa-string
        314,488   1%                             seed7-line-starts-with
         40,992   0%                          - seed7-position-of-end-of-statement
         40,992   0%                           - seed7-line-code-ends-with
         40,992   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
         11,840   0%                          - seed7-line-at-endof-array-definition-block
         11,840   0%                           - seed7-line-code-ends-with
         11,840   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
          4,096   0%                               re-search-backward
         10,184   0%                          - seed7-line-after-short-func-end
          1,992   0%                           - seed7-to-block-backward
          1,992   0%                            - seed7-re-search-backward
          1,024   0%                               re-search-backward
            968   0%                             - run-with-timer
            968   0%                              - run-at-time
            472   0%                               - timer-activate
            472   0%                                - timer--activate
            472   0%                                   timer--time-less-p
            304   0%                                 timer-relative-time
            192   0%                               - timer-set-time
            192   0%                                  timer--time-setter
          7,744   0%                          - seed7-line-at-endof-set-definition-block
          7,744   0%                           - seed7-line-code-ends-with
          7,744   0%                            - seed7-re-search-backward
          7,744   0%                             - run-with-timer
          7,744   0%                              - run-at-time
          3,776   0%                               - timer-activate
          3,776   0%                                - timer--activate
          3,776   0%                                   timer--time-less-p
          2,432   0%                                 timer-relative-time
          1,536   0%                               - timer-set-time
          1,536   0%                                  timer--time-setter
      1,569,532   5%                   profiler-stop
         51,703   0%   Automatic GC
