     35,907,311  99% - ...
      1,416,472   3%                                  - timer-activate
      1,416,472   3%                                   - timer--activate
      1,416,472   3%                                      timer--time-less-p
        912,288   2%                                    timer-relative-time
        576,192   1%                                  - timer-set-time
        576,192   1%                                     timer--time-setter
         41,216   0%                                  re-search-backward
            639   0%                                - seed7-inside-comment-p
            639   0%                                 - syntax-ppss
            639   0%                                    #<byte-code-function BEA>
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
      2,279,643   6%                             - seed7-line-is-defun-end
        907,083   2%                              - seed7-beg-of-defun
        447,581   1%                               - seed7-re-search-backward
        363,968   1%                                - run-with-timer
        363,968   1%                                 - run-at-time
        177,472   0%                                  - timer-activate
        177,472   0%                                   - timer--activate
        177,472   0%                                      timer--time-less-p
        114,304   0%                                    timer-relative-time
         72,192   0%                                  - timer-set-time
         72,192   0%                                     timer--time-setter
         83,613   0%                                  re-search-backward
        163,670   0%                               - seed7-top-block-name
         92,592   0%                                - seed7--to-top
         62,584   0%                                 - seed7-re-search-backward
         32,576   0%                                    re-search-backward
         30,008   0%                                  - run-with-timer
         30,008   0%                                   - run-at-time
         14,632   0%                                    - timer-activate
         14,632   0%                                     - timer--activate
         14,632   0%                                        timer--time-less-p
          9,424   0%                                      timer-relative-time
          5,952   0%                                    - timer-set-time
          5,952   0%                                       timer--time-setter
         30,008   0%                                 - run-with-timer
         30,008   0%                                  - run-at-time
         14,632   0%                                   - timer-activate
         14,632   0%                                    - timer--activate
         14,632   0%                                       timer--time-less-p
          9,424   0%                                     timer-relative-time
          5,952   0%                                   - timer-set-time
          5,952   0%                                      timer--time-setter
         71,078   0%                                - seed7--block-name
         71,078   0%                                   seed7-re-search-forward
        145,649   0%                               - seed7-re-search-backward-closest
        145,649   0%                                - seed7-re-search-backward
         83,697   0%                                   re-search-backward
         61,952   0%                                 - run-with-timer
         61,952   0%                                  - run-at-time
         30,208   0%                                   - timer-activate
         30,208   0%                                    - timer--activate
         30,208   0%                                       timer--time-less-p
         19,456   0%                                     timer-relative-time
         12,288   0%                                   - timer-set-time
         12,288   0%                                      timer--time-setter
          8,184   0%                                 match-string-no-properties
        760,276   2%                              - seed7-end-of-defun
        464,112   1%                               - seed7-top-block-name
        455,928   1%                                - seed7--to-top
        365,904   1%                                 - seed7-re-search-backward
        365,904   1%                                  - run-with-timer
        365,904   1%                                   - run-at-time
        178,416   0%                                    - timer-activate
        178,416   0%                                     - timer--activate
        178,416   0%                                        timer--time-less-p
        114,912   0%                                      timer-relative-time
         72,576   0%                                    - timer-set-time
         72,576   0%                                       timer--time-setter
         90,024   0%                                 - run-with-timer
         90,024   0%                                  - run-at-time
         43,896   0%                                   - timer-activate
         43,896   0%                                    - timer--activate
         43,896   0%                                       timer--time-less-p
         28,272   0%                                     timer-relative-time
         17,856   0%                                   - timer-set-time
         17,856   0%                                      timer--time-setter
          8,184   0%                                - seed7--block-name
          8,184   0%                                   match-string
         90,024   0%                               - seed7-re-search-backward
         90,024   0%                                - run-with-timer
         90,024   0%                                 - run-at-time
         43,896   0%                                  - timer-activate
         43,896   0%                                   - timer--activate
         43,896   0%                                      timer--time-less-p
         28,272   0%                                    timer-relative-time
         17,856   0%                                  - timer-set-time
         17,856   0%                                     timer--time-setter
         63,872   0%                                 seed7-re-search-forward
         24,552   0%                                 match-string-no-properties
         16,368   0%                                 match-string
        462,796   1%                              - seed7-line-starts-with-any
        462,796   1%                                 seed7-line-starts-with
        137,208   0%                                looking-back
          8,184   0%                              - seed7--current-line-nth-word
          8,184   0%                               - thing-at-point
          8,184   0%                                - bounds-of-thing-at-point
          8,184   0%                                 - #<byte-code-function 92F>
          8,184   0%                                  - forward-thing
          8,184   0%                                     format
          4,096   0%                              - seed7-move-to-line
          4,096   0%                                 seed7-to-previous-non-empty-line
        155,976   0%                             - seed7-line-at-endof-array-definition-block
        136,544   0%                              - seed7-line-code-ends-with
        136,544   0%                               - seed7-re-search-backward
         89,056   0%                                - run-with-timer
         89,056   0%                                 - run-at-time
         43,424   0%                                  - timer-activate
         43,424   0%                                   - timer--activate
         43,424   0%                                      timer--time-less-p
         27,968   0%                                    timer-relative-time
         17,664   0%                                  - timer-set-time
         17,664   0%                                     timer--time-setter
         47,488   0%                                  re-search-backward
         13,568   0%                              - seed7-move-to-line
         13,568   0%                                 seed7-to-previous-non-empty-line
          3,872   0%                              - backward-sexp
          3,872   0%                               - forward-sexp
          3,872   0%                                - seed7--forward-sexp-function
          1,936   0%                                 - seed7--at-array-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,936   0%                                 - seed7--at-set-definition-end-line-p
          1,936   0%                                  - seed7-line-code-ends-with
          1,936   0%                                   - seed7-re-search-backward
          1,936   0%                                    - run-with-timer
          1,936   0%                                     - run-at-time
            944   0%                                      - timer-activate
            944   0%                                       - timer--activate
            944   0%                                          timer--time-less-p
            608   0%                                        timer-relative-time
            384   0%                                      - timer-set-time
            384   0%                                         timer--time-setter
          1,024   0%                                looking-at
            968   0%                              - seed7-re-search-backward
            968   0%                               - run-with-timer
            968   0%                                - run-at-time
            472   0%                                 - timer-activate
            472   0%                                  - timer--activate
            472   0%                                     timer--time-less-p
            304   0%                                   timer-relative-time
            192   0%                                 - timer-set-time
            192   0%                                    timer--time-setter
        122,944   0%                             - seed7-line-after-short-func-end
         15,152   0%                              - seed7-to-block-backward
         12,080   0%                               - seed7-re-search-backward
          6,272   0%                                  re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          3,072   0%                               - seed7--current-line-nth-word
          3,072   0%                                - thing-at-point
          3,072   0%                                 - bounds-of-thing-at-point
          3,072   0%                                    re-search-forward
        108,256   0%                             - seed7-line-inside-assign-statement-continuation
        108,256   0%                              - seed7-assign-op-pos
        108,256   0%                               - seed7-re-search-backward
         63,728   0%                                  re-search-backward
         44,528   0%                                - run-with-timer
         44,528   0%                                 - run-at-time
         21,712   0%                                  - timer-activate
         21,712   0%                                   - timer--activate
         21,712   0%                                      timer--time-less-p
         13,984   0%                                    timer-relative-time
          8,832   0%                                  - timer-set-time
          8,832   0%                                     timer--time-setter
        101,096   0%                             - seed7-line-inside-array-definition-block
        101,096   0%                              - seed7-re-search-backward
         56,568   0%                                 re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         93,424   0%                             - seed7-line-inside-set-definition-block
         93,424   0%                              - seed7-re-search-backward
         48,896   0%                                 re-search-backward
         44,528   0%                               - run-with-timer
         44,528   0%                                - run-at-time
         21,712   0%                                 - timer-activate
         21,712   0%                                  - timer--activate
         21,712   0%                                     timer--time-less-p
         13,984   0%                                   timer-relative-time
          8,832   0%                                 - timer-set-time
          8,832   0%                                    timer--time-setter
         89,056   0%                             - seed7-line-at-endof-set-definition-block
         89,056   0%                              - seed7-line-code-ends-with
         89,056   0%                               - seed7-re-search-backward
         89,056   0%                                - run-with-timer
         89,056   0%                                 - run-at-time
         43,424   0%                                  - timer-activate
         43,424   0%                                   - timer--activate
         43,424   0%                                      timer--time-less-p
         27,968   0%                                    timer-relative-time
         17,664   0%                                  - timer-set-time
         17,664   0%                                     timer--time-setter
         77,312   0%                             - seed7-line-after-func-return-logic-operator-column
         31,744   0%                              - seed7-move-to-line
         31,744   0%                                 seed7-to-previous-non-empty-line
         47,616   0%                               seed7-line-starts-with
         47,104   0%                             - seed7-line-isa-string
         47,104   0%                                seed7-line-starts-with
         41,088   0%                               seed7-line-indent-step
         40,960   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
         40,960   0%                                seed7-line-starts-with
         32,000   0%                             - seed7--current-line-nth-word
         32,000   0%                              - thing-at-point
         32,000   0%                               - bounds-of-thing-at-point
         32,000   0%                                  re-search-forward
      1,945,229   5%                            - seed7--safe-enclosing-block-bounds
      1,945,229   5%                             - seed7--block-end-pos-for
      1,464,479   4%                              - seed7-to-block-forward
      1,133,168   3%                               - seed7-end-of-defun
        946,401   2%                                - seed7-top-block-name
        929,400   2%                                 - seed7--to-top
        871,320   2%                                  - seed7-re-search-backward
        862,488   2%                                   - run-with-timer
        862,488   2%                                    - run-at-time
        420,552   1%                                     - timer-activate
        420,552   1%                                      - timer--activate
        420,552   1%                                         timer--time-less-p
        270,864   0%                                       timer-relative-time
        171,072   0%                                     - timer-set-time
        171,072   0%                                        timer--time-setter
          8,832   0%                                     re-search-backward
         58,080   0%                                  - run-with-timer
         58,080   0%                                   - run-at-time
         28,320   0%                                    - timer-activate
         28,320   0%                                     - timer--activate
         28,320   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
         17,001   0%                                 - seed7--block-name
         17,001   0%                                    seed7-re-search-forward
         86,799   0%                                - seed7-re-search-forward
         24,195   0%                                 - internal--syntax-propertize
         24,195   0%                                  - syntax-propertize
         24,195   0%                                     seed7-mode-syntax-propertize
         58,080   0%                                - seed7-re-search-backward
         58,080   0%                                 - run-with-timer
         58,080   0%                                  - run-at-time
         28,320   0%                                   - timer-activate
         28,320   0%                                    - timer--activate
         28,320   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
          8,184   0%                                  match-string
        179,807   0%                                 seed7-re-search-forward
         96,256   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         47,064   0%                               - seed7--current-line-nth-word
         47,064   0%                                - thing-at-point
         47,064   0%                                 - bounds-of-thing-at-point
         24,552   0%                                  - #<byte-code-function 1B3>
         24,552   0%                                   - forward-thing
         24,552   0%                                      format
         16,368   0%                                  - #<byte-code-function B27>
         16,368   0%                                   - forward-thing
         16,368   0%                                      format
          6,144   0%                                    re-search-forward
          8,184   0%                                 seed7--end-regexp-for
        312,438   0%                              - seed7--line-ends-a-statement-p
        197,622   0%                                 looking-at
        114,816   0%                               - forward-sexp
        114,816   0%                                  seed7--forward-sexp-function
          1,024   0%                              - seed7-re-search-forward-closest
          1,024   0%                                 seed7-re-search-forward
        617,779   1%                            - seed7-re-search-backward
        407,528   1%                             - run-with-timer
        407,528   1%                              - run-at-time
        198,712   0%                               - timer-activate
        198,712   0%                                - timer--activate
        198,712   0%                                   timer--time-less-p
        127,984   0%                                 timer-relative-time
         80,832   0%                               - timer-set-time
         80,832   0%                                  timer--time-setter
        210,251   0%                               re-search-backward
        173,040   0%                            - replace-regexp-in-string
         16,368   0%                               concat
         15,488   0%                              seed7--indent-offset-for
      9,658,627  26%                          - seed7-comment-column
      9,254,227  25%                           - seed7-calc-indent
      3,168,527   8%                            - seed7-line-inside-a-block-cached
      3,168,527   8%                             - seed7-line-inside-a-block
      1,794,939   4%                              - seed7--safe-enclosing-block-bounds
      1,794,939   4%                               - seed7--block-end-pos-for
      1,274,531   3%                                - seed7-to-block-forward
        958,306   2%                                 - seed7-end-of-defun
        581,119   1%                                  - seed7-top-block-name
        527,136   1%                                   - seed7--to-top
        391,616   1%                                    - seed7-re-search-backward
        356,224   0%                                     - run-with-timer
        356,224   0%                                      - run-at-time
        173,696   0%                                       - timer-activate
        173,696   0%                                        - timer--activate
        173,696   0%                                           timer--time-less-p
        111,872   0%                                         timer-relative-time
         70,656   0%                                       - timer-set-time
         70,656   0%                                          timer--time-setter
         35,392   0%                                       re-search-backward
        135,520   0%                                    - run-with-timer
        135,520   0%                                     - run-at-time
         66,080   0%                                      - timer-activate
         66,080   0%                                       - timer--activate
         66,080   0%                                          timer--time-less-p
         42,560   0%                                        timer-relative-time
         26,880   0%                                      - timer-set-time
         26,880   0%                                         timer--time-setter
         53,983   0%                                   - seed7--block-name
         53,983   0%                                      seed7-re-search-forward
        135,520   0%                                  - seed7-re-search-backward
        135,520   0%                                   - run-with-timer
        135,520   0%                                    - run-at-time
         66,080   0%                                     - timer-activate
         66,080   0%                                      - timer--activate
         66,080   0%                                         timer--time-less-p
         42,560   0%                                       timer-relative-time
         26,880   0%                                     - timer-set-time
         26,880   0%                                        timer--time-setter
        130,395   0%                                    seed7-re-search-forward
          8,184   0%                                    match-string
        214,929   0%                                   seed7-re-search-forward
         81,848   0%                                 - seed7--current-line-nth-word
         81,848   0%                                  - thing-at-point
         65,480   0%                                   - bounds-of-thing-at-point
         32,736   0%                                    - #<byte-code-function C61>
         32,736   0%                                     - forward-thing
         32,736   0%                                        format
         24,552   0%                                    - #<byte-code-function 6BC>
         24,552   0%                                     - forward-thing
         24,552   0%                                        format
          8,192   0%                                      re-search-forward
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,184   0%                                   seed7--end-regexp-for
        336,056   0%                                - seed7--line-ends-a-statement-p
        200,888   0%                                   looking-at
        135,168   0%                                 - forward-sexp
        135,168   0%                                    seed7--forward-sexp-function
         13,352   0%                                - seed7-re-search-forward-closest
         12,288   0%                                   seed7-re-search-forward
          1,064   0%                                 - seq-filter
          1,064   0%                                    make-symbol
      1,181,220   3%                              - seed7-re-search-backward
      1,117,096   3%                               - run-with-timer
      1,117,096   3%                                - run-at-time
        544,712   1%                                 - timer-activate
        544,712   1%                                  - timer--activate
        544,712   1%                                     timer--time-less-p
        350,816   0%                                   timer-relative-time
        221,568   0%                                 - timer-set-time
        221,568   0%                                    timer--time-setter
         64,124   0%                                 re-search-backward
        118,712   0%                              - replace-regexp-in-string
         49,104   0%                                 concat
         32,736   0%                                match-string
      2,786,408   7%                            - seed7-line-inside-parens-pair-column
      2,786,408   7%                             - seed7-line-inside-parens-pair
      2,786,408   7%                              - seed7-re-search-backward
      2,746,216   7%                               - run-with-timer
      2,746,216   7%                                - run-at-time
      1,339,064   3%                                 - timer-activate
      1,339,064   3%                                  - timer--activate
      1,339,064   3%                                     timer--time-less-p
        862,448   2%                                   timer-relative-time
        544,704   1%                                 - timer-set-time
        544,704   1%                                    timer--time-setter
         40,192   0%                                 re-search-backward
      2,272,948   6%                            - seed7-line-is-defun-end
        922,037   2%                             - seed7-beg-of-defun
        428,381   1%                              - seed7-re-search-backward
        356,224   0%                               - run-with-timer
        356,224   0%                                - run-at-time
        173,696   0%                                 - timer-activate
        173,696   0%                                  - timer--activate
        173,696   0%                                     timer--time-less-p
        111,872   0%                                   timer-relative-time
         70,656   0%                                 - timer-set-time
         70,656   0%                                    timer--time-setter
         72,157   0%                                 re-search-backward
        161,171   0%                              - seed7-top-block-name
         94,344   0%                               - seed7--to-top
         66,272   0%                                - seed7-re-search-backward
         38,200   0%                                   re-search-backward
         28,072   0%                                 - run-with-timer
         28,072   0%                                  - run-at-time
         13,688   0%                                   - timer-activate
         13,688   0%                                    - timer--activate
         13,688   0%                                       timer--time-less-p
          8,816   0%                                     timer-relative-time
          5,568   0%                                   - timer-set-time
          5,568   0%                                      timer--time-setter
         28,072   0%                                - run-with-timer
         28,072   0%                                 - run-at-time
         13,688   0%                                  - timer-activate
         13,688   0%                                   - timer--activate
         13,688   0%                                      timer--time-less-p
          8,816   0%                                    timer-relative-time
          5,568   0%                                  - timer-set-time
          5,568   0%                                     timer--time-setter
         66,827   0%                               - seed7--block-name
         66,827   0%                                  seed7-re-search-forward
        152,731   0%                              - seed7-re-search-backward-closest
        152,731   0%                               - seed7-re-search-backward
         96,587   0%                                  re-search-backward
         56,144   0%                                - run-with-timer
         56,144   0%                                 - run-at-time
         27,376   0%                                  - timer-activate
         27,376   0%                                   - timer--activate
         27,376   0%                                      timer--time-less-p
         17,632   0%                                    timer-relative-time
         11,136   0%                                  - timer-set-time
         11,136   0%                                     timer--time-setter
         16,368   0%                                match-string-no-properties
        720,782   2%                             - seed7-end-of-defun
        333,960   0%                              - seed7-top-block-name
        333,960   0%                               - seed7--to-top
        249,744   0%                                - seed7-re-search-backward
        249,744   0%                                 - run-with-timer
        249,744   0%                                  - run-at-time
        121,776   0%                                   - timer-activate
        121,776   0%                                    - timer--activate
        121,776   0%                                       timer--time-less-p
         78,432   0%                                     timer-relative-time
         49,536   0%                                   - timer-set-time
         49,536   0%                                      timer--time-setter
         84,216   0%                                - run-with-timer
         84,216   0%                                 - run-at-time
         41,064   0%                                  - timer-activate
         41,064   0%                                   - timer--activate
         41,064   0%                                      timer--time-less-p
         26,448   0%                                    timer-relative-time
         16,704   0%                                  - timer-set-time
         16,704   0%                                     timer--time-setter
        190,206   0%                              - seed7-re-search-forward
        130,814   0%                               - seed7-inside-comment-p
        130,814   0%                                - syntax-ppss
        130,814   0%                                 - syntax-propertize
        130,814   0%                                    seed7-mode-syntax-propertize
         84,216   0%                              - seed7-re-search-backward
         84,216   0%                               - run-with-timer
         84,216   0%                                - run-at-time
         41,064   0%                                 - timer-activate
         41,064   0%                                  - timer--activate
         41,064   0%                                     timer--time-less-p
         26,448   0%                                   timer-relative-time
         16,704   0%                                 - timer-set-time
         16,704   0%                                    timer--time-setter
         32,736   0%                                match-string-no-properties
        436,833   1%                             - seed7-line-starts-with-any
        436,833   1%                                seed7-line-starts-with
        185,328   0%                               looking-back
          7,968   0%                             - seed7--safe-current-line-defun-start-indent
          7,968   0%                              - seed7-to-block-backward
          7,968   0%                               - seed7-re-search-backward
          4,096   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
        147,624   0%                            - seed7-line-at-endof-array-definition-block
        130,368   0%                             - seed7-line-code-ends-with
        130,368   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         45,184   0%                                 re-search-backward
         11,392   0%                             - seed7-move-to-line
         11,392   0%                                seed7-to-previous-non-empty-line
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
        136,120   0%                            - seed7-line-inside-array-definition-block
        136,120   0%                             - seed7-re-search-backward
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
         58,680   0%                                re-search-backward
        128,448   0%                            - seed7-line-inside-set-definition-block
        128,448   0%                             - seed7-re-search-backward
         77,440   0%                              - run-with-timer
         77,440   0%                               - run-at-time
         37,760   0%                                - timer-activate
         37,760   0%                                 - timer--activate
         37,760   0%                                    timer--time-less-p
         24,320   0%                                  timer-relative-time
         15,360   0%                                - timer-set-time
         15,360   0%                                   timer--time-setter
         51,008   0%                                re-search-backward
        127,616   0%                            - seed7-line-inside-assign-statement-continuation
        127,616   0%                             - seed7-assign-op-pos
        127,616   0%                              - seed7-re-search-backward
         77,440   0%                               - run-with-timer
         77,440   0%                                - run-at-time
         37,760   0%                                 - timer-activate
         37,760   0%                                  - timer--activate
         37,760   0%                                     timer--time-less-p
         24,320   0%                                   timer-relative-time
         15,360   0%                                 - timer-set-time
         15,360   0%                                    timer--time-setter
         50,176   0%                                 re-search-backward
        117,600   0%                            - seed7-line-after-short-func-end
         15,024   0%                             - seed7-to-block-backward
         11,952   0%                              - seed7-re-search-backward
          6,144   0%                                 re-search-backward
          5,808   0%                               - run-with-timer
          5,808   0%                                - run-at-time
          2,832   0%                                 - timer-activate
          2,832   0%                                  - timer--activate
          2,832   0%                                     timer--time-less-p
          1,824   0%                                   timer-relative-time
          1,152   0%                                 - timer-set-time
          1,152   0%                                    timer--time-setter
          3,072   0%                              - seed7--current-line-nth-word
          3,072   0%                               - thing-at-point
          3,072   0%                                - bounds-of-thing-at-point
          3,072   0%                                   re-search-forward
         85,184   0%                            - seed7-line-at-endof-set-definition-block
         85,184   0%                             - seed7-line-code-ends-with
         85,184   0%                              - seed7-re-search-backward
         85,184   0%                               - run-with-timer
         85,184   0%                                - run-at-time
         41,536   0%                                 - timer-activate
         41,536   0%                                  - timer--activate
         41,536   0%                                     timer--time-less-p
         26,752   0%                                   timer-relative-time
         16,896   0%                                 - timer-set-time
         16,896   0%                                    timer--time-setter
         78,976   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
         39,936   0%                               seed7-line-starts-with
         78,848   0%                            - seed7-line-after-func-return-logic-operator-column
         29,696   0%                             - seed7-move-to-line
         29,696   0%                                seed7-to-previous-non-empty-line
         58,360   0%                              seed7-line-starts-with
         50,176   0%                            - seed7-line-isa-string
         50,176   0%                               seed7-line-starts-with
         16,368   0%                            - seed7--current-line-nth-word
         16,368   0%                             - thing-at-point
         16,368   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function C0D>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          8,184   0%                               - #<byte-code-function 357>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          1,024   0%                              seed7--indent-search-boundary
        268,224   0%                             seed7-line-starts-with
        133,104   0%                           - seed7-line-code-ends-with
        124,912   0%                            - seed7-re-search-backward
        106,480   0%                             - run-with-timer
        106,480   0%                              - run-at-time
         51,920   0%                               - timer-activate
         51,920   0%                                - timer--activate
         51,920   0%                                   timer--time-less-p
         33,440   0%                                 timer-relative-time
         21,120   0%                               - timer-set-time
         21,120   0%                                  timer--time-setter
         18,432   0%                               re-search-backward
          8,192   0%                            - seed7-move-to-line
          8,192   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
      6,917,046  19%                          - seed7-line-is-defun-end
      3,035,632   8%                           - seed7-end-of-defun
      1,586,992   4%                            - seed7-top-block-name
