  3,048,705,656  99% - ...
  3,048,705,656  99%  - #<primitive-function call-interactively>
  3,048,705,656  99%   - funcall-interactively
  3,048,705,656  99%    - smex
  3,048,705,656  99%     - smex-read-and-run
  3,048,705,656  99%      - execute-extended-command
  3,048,705,656  99%       - command-execute
  3,048,705,656  99%        - call-interactively
  3,048,705,656  99%         - apply
  3,048,705,656  99%          - call-interactively@ido-cr+-record-current-command
  3,048,705,656  99%           - #<primitive-function call-interactively>
  3,048,705,656  99%            - funcall-interactively
  3,048,705,656  99%             - pel-profile-all
  3,048,705,656  99%              - pel-profile-dir
  3,048,705,656  99%               - pel-profile-indent
  3,048,705,656  99%                - pel-profile-indentation-test-of
  3,047,124,860  99%                 - call-interactively
  3,047,124,860  99%                  - apply
  3,047,124,860  99%                   - call-interactively@ido-cr+-record-current-command
  3,047,124,860  99%                    - #<primitive-function call-interactively>
  3,047,124,860  99%                     - funcall-interactively
  3,047,124,844  99%                      - seed7-complete-statement-or-indent
  3,047,124,844  99%                       - seed7-indent-region
  3,047,124,844  99%                        - seed7--indent-one-line
  3,046,872,060  99%                         - seed7-calc-indent
  1,749,606,350  57%                          - seed7-line-inside-parens-pair-column
  1,749,595,245  57%                           - seed7-line-inside-parens-pair
  1,705,946,669  55%                            - seed7-re-search-backward
  1,636,645,180  53%                             - run-with-timer
  1,636,645,180  53%                              - run-at-time
    798,546,087  26%                               - timer-activate
    798,546,087  26%                                - timer--activate
    798,513,295  26%                                 - timer--time-less-p
        623,433   0%                                    timer--time
    504,744,321  16%                                 timer-relative-time
    320,296,511  10%                               - timer-set-time
    320,296,504  10%                                  timer--time-setter
     13,057,744   0%                                 timer-create
            517   0%                                 timer-set-function
     27,371,291   0%                             - seed7-inside-string-p
      8,694,283   0%                              - syntax-ppss
      8,300,432   0%                                 make-closure
        393,504   0%                                 parse-partial-sexp
            297   0%                                 #<byte-code-function 25F>
     21,678,596   0%                               re-search-backward
     13,429,798   0%                             - seed7-inside-comment-p
      8,278,806   0%                              - syntax-ppss
      7,948,192   0%                                 make-closure
        295,128   0%                                 parse-partial-sexp
          1,284   0%                                 syntax-table
      6,756,220   0%                               make-closure
     43,005,225   1%                            - forward-sexp
     43,004,384   1%                               seed7--forward-sexp-function
        249,127   0%                            - seed7-line-inside-syntax-parens-pair
        162,103   0%                             - syntax-ppss
         87,024   0%                                make-closure
         65,584   0%                                parse-partial-sexp
          9,495   0%                                #<byte-code-function 9B0>
    353,437,956  11%                          - seed7-line-is-defun-end
    145,820,906   4%                           - seed7-end-of-defun
    134,394,348   4%                            - seed7-top-block-name
    134,223,676   4%                             - seed7--to-top
    133,023,660   4%                              - seed7-re-search-backward
    128,174,614   4%                               - run-with-timer
    128,174,614   4%                                - run-at-time
     62,343,846   2%                                 - timer-activate
     62,343,846   2%                                  - timer--activate
     62,343,846   2%                                     timer--time-less-p
     39,507,168   1%                                   timer-relative-time
     25,233,728   0%                                 - timer-set-time
     25,233,728   0%                                    timer--time-setter
      1,089,872   0%                                   timer-create
      2,971,937   0%                               - seed7-inside-string-p
        402,657   0%                                - syntax-ppss
        393,680   0%                                   make-closure
          8,288   0%                                 - parse-partial-sexp
          8,288   0%                                  - internal--syntax-propertize
          8,288   0%                                   - syntax-propertize
          8,288   0%                                      seed7-mode-syntax-propertize
      1,313,326   0%                               - seed7-inside-comment-p
        422,366   0%                                - syntax-ppss
        364,672   0%                                   make-closure
         57,694   0%                                 - syntax-propertize
         57,694   0%                                    seed7-mode-syntax-propertize
        563,783   0%                                 make-closure
      1,195,872   0%                              - run-with-timer
      1,195,872   0%                               - run-at-time
        589,584   0%                                - timer-activate
        589,584   0%                                 - timer--activate
        589,584   0%                                    timer--time-less-p
        369,056   0%                                  timer-relative-time
        233,088   0%                                - timer-set-time
        233,088   0%                                   timer--time-setter
          4,144   0%                                  timer-create
          4,144   0%                                make-closure
        166,528   0%                             - seed7--block-name
         78,736   0%                              - seed7-re-search-forward
         70,448   0%                               - seed7-inside-string-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
          8,288   0%                               - seed7-inside-comment-p
          4,144   0%                                - syntax-ppss
          4,144   0%                                   make-closure
         50,912   0%                                match-string
      3,655,504   0%                              match-string
      3,278,898   0%                            - seed7-re-search-forward
      1,665,370   0%                             - seed7-inside-comment-p
      1,491,322   0%                              - syntax-ppss
      1,292,770   0%                               - syntax-propertize
      1,189,530   0%                                  seed7-mode-syntax-propertize
         32,792   0%                                  syntax-ppss-flush-cache
        165,760   0%                                 make-closure
         32,792   0%                                 parse-partial-sexp
        790,784   0%                             - seed7-inside-string-p
        181,616   0%                              - syntax-ppss
        116,032   0%                                 make-closure
         65,584   0%                                 parse-partial-sexp
      2,127,192   0%                              match-string-no-properties
      1,233,168   0%                            - seed7-re-search-backward
      1,179,296   0%                             - run-with-timer
      1,179,296   0%                              - run-at-time
        573,008   0%                               - timer-activate
        573,008   0%                                - timer--activate
        573,008   0%                                   timer--time-less-p
        369,056   0%                                 timer-relative-time
        233,088   0%                               - timer-set-time
        233,088   0%                                  timer--time-setter
          4,144   0%                                 timer-create
         41,440   0%                               seed7-inside-string-p
         12,432   0%                               seed7-inside-comment-p
     97,597,811   3%                             looking-back
     56,308,741   1%                           - seed7-beg-of-defun
     45,872,241   1%                            - seed7-re-search-backward
     43,860,312   1%                             - run-with-timer
     43,860,312   1%                              - run-at-time
     21,446,248   0%                               - timer-activate
     21,446,248   0%                                - timer--activate
     21,446,248   0%                                 - timer--time-less-p
         98,376   0%                                    timer--time
     13,610,640   0%                                 timer-relative-time
      8,637,664   0%                               - timer-set-time
      8,637,664   0%                                  timer--time-setter
        165,760   0%                                 timer-create
      1,154,121   0%                               re-search-backward
        571,872   0%                             - seed7-inside-string-p
         99,456   0%                              - syntax-ppss
         99,456   0%                                 make-closure
        198,912   0%                             - seed7-inside-comment-p
        103,600   0%                              - syntax-ppss
         99,456   0%                                 make-closure
          4,144   0%                                 parse-partial-sexp
         87,024   0%                               make-closure
      2,643,294   0%                            - seed7-top-block-name
