     11,862,286  99% - ...
        170,848   1%                                 timer-relative-time
        107,904   0%                               - timer-set-time
        107,904   0%                                  timer--time-setter
        138,360   1%                               re-search-backward
         53,376   0%                            - forward-sexp
         53,376   0%                               seed7--forward-sexp-function
        706,022   5%                          - seed7-comment-column
        647,622   5%                           - seed7-calc-indent
        290,624   2%                            - seed7-line-inside-parens-pair-column
        290,624   2%                             - seed7-line-inside-parens-pair
        288,576   2%                              - seed7-re-search-backward
        286,528   2%                               - run-with-timer
        286,528   2%                                - run-at-time
        139,712   1%                                 - timer-activate
        139,712   1%                                  - timer--activate
        139,712   1%                                     timer--time-less-p
         89,984   0%                                   timer-relative-time
         56,832   0%                                 - timer-set-time
         56,832   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
        114,375   0%                            - seed7-line-inside-a-block-cached
        114,375   0%                             - seed7-line-inside-a-block
         73,599   0%                              - seed7--safe-enclosing-block-bounds
         73,599   0%                               - seed7--block-end-pos-for
         71,551   0%                                - seed7-to-block-forward
         58,247   0%                                 - seed7-end-of-defun
         50,279   0%                                  - seed7-top-block-name
         47,635   0%                                   - seed7--to-top
         43,763   0%                                    - seed7-re-search-backward
         35,816   0%                                     - run-with-timer
         35,816   0%                                      - run-at-time
         17,464   0%                                       - timer-activate
         17,464   0%                                        - timer--activate
         17,464   0%                                           timer--time-less-p
         11,248   0%                                         timer-relative-time
          7,104   0%                                       - timer-set-time
          7,104   0%                                          timer--time-setter
          6,923   0%                                     - seed7-inside-comment-p
          6,923   0%                                      - syntax-ppss
          6,923   0%                                       - syntax-propertize
          6,923   0%                                          seed7-mode-syntax-propertize
          1,024   0%                                       re-search-backward
          3,872   0%                                    - run-with-timer
          3,872   0%                                     - run-at-time
          1,888   0%                                      - timer-activate
          1,888   0%                                       - timer--activate
          1,888   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,644   0%                                   - seed7--block-name
          2,644   0%                                      seed7-re-search-forward
          3,872   0%                                  - seed7-re-search-backward
          3,872   0%                                   - run-with-timer
          3,872   0%                                    - run-at-time
          1,888   0%                                     - timer-activate
          1,888   0%                                      - timer--activate
          1,888   0%                                         timer--time-less-p
          1,216   0%                                       timer-relative-time
            768   0%                                     - timer-set-time
            768   0%                                        timer--time-setter
          3,072   0%                                    seed7-re-search-forward
          9,208   0%                                 - seed7--current-line-nth-word
          9,208   0%                                  - thing-at-point
          9,208   0%                                   - bounds-of-thing-at-point
          8,184   0%                                    - #<byte-code-function 1B9>
          8,184   0%                                     - forward-thing
          8,184   0%                                        format
          1,024   0%                                      re-search-forward
          3,072   0%                                   seed7-re-search-forward
          1,024   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         31,568   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          2,528   0%                                 re-search-backward
          1,024   0%                                replace-regexp-in-string
         65,839   0%                            - seed7-line-is-defun-end
         23,544   0%                               looking-back
         18,360   0%                             - seed7-beg-of-defun
          7,800   0%                              - seed7-re-search-backward
          6,776   0%                               - run-with-timer
          6,776   0%                                - run-at-time
          3,304   0%                                 - timer-activate
          3,304   0%                                  - timer--activate
          3,304   0%                                     timer--time-less-p
          2,128   0%                                   timer-relative-time
          1,344   0%                                 - timer-set-time
          1,344   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          4,416   0%                              - seed7-re-search-backward-closest
          4,416   0%                               - seed7-re-search-backward
          2,480   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
         13,312   0%                             - seed7-line-starts-with-any
         13,312   0%                                seed7-line-starts-with
         10,623   0%                             - seed7--safe-current-line-defun-start-indent
         10,623   0%                              - seed7-to-block-backward
         10,623   0%                               - seed7-re-search-backward
          7,719   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         52,056   0%                            - seed7-line-inside-array-definition-block
         47,960   0%                             - seed7-re-search-backward
         41,624   0%                              - run-with-timer
         41,624   0%                               - run-at-time
         20,296   0%                                - timer-activate
         20,296   0%                                 - timer--activate
         20,296   0%                                    timer--time-less-p
         13,072   0%                                  timer-relative-time
          8,256   0%                                - timer-set-time
          8,256   0%                                   timer--time-setter
          6,336   0%                                re-search-backward
          4,096   0%                             - forward-sexp
          4,096   0%                              - seed7--forward-sexp-function
          2,048   0%                               - internal--syntax-propertize
          2,048   0%                                - syntax-propertize
          2,048   0%                                   seed7-mode-syntax-propertize
         33,192   0%                            - seed7-line-inside-set-definition-block
         33,192   0%                             - seed7-re-search-backward
         28,072   0%                              - run-with-timer
         28,072   0%                               - run-at-time
         13,688   0%                                - timer-activate
         13,688   0%                                 - timer--activate
         13,688   0%                                    timer--time-less-p
          8,816   0%                                  timer-relative-time
          5,568   0%                                - timer-set-time
          5,568   0%                                   timer--time-setter
          5,120   0%                                re-search-backward
         33,192   0%                            - seed7-line-inside-assign-statement-continuation
         33,192   0%                             - seed7-assign-op-pos
         33,192   0%                              - seed7-re-search-backward
         28,072   0%                               - run-with-timer
         28,072   0%                                - run-at-time
         13,688   0%                                 - timer-activate
         13,688   0%                                  - timer--activate
         13,688   0%                                     timer--time-less-p
          8,816   0%                                   timer-relative-time
          5,568   0%                                 - timer-set-time
          5,568   0%                                    timer--time-setter
          5,120   0%                                 re-search-backward
         28,128   0%                            - seed7-line-inside-nested-parens-pairs-column
         28,128   0%                             - seed7-line-inside-nested-parens-pairs
         28,128   0%                              - seed7-line-inside-parens-pair
         28,128   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          9,848   0%                            - seed7-line-at-endof-array-definition-block
          3,872   0%                             - backward-sexp
          3,872   0%                              - forward-sexp
          3,872   0%                               - seed7--forward-sexp-function
          1,936   0%                                - seed7--at-array-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          1,936   0%                                - seed7--at-set-definition-end-line-p
          1,936   0%                                 - seed7-line-code-ends-with
          1,936   0%                                  - seed7-re-search-backward
          1,936   0%                                   - run-with-timer
          1,936   0%                                    - run-at-time
            944   0%                                     - timer-activate
            944   0%                                      - timer--activate
            944   0%                                         timer--time-less-p
            608   0%                                       timer-relative-time
            384   0%                                     - timer-set-time
            384   0%                                        timer--time-setter
          2,960   0%                             - seed7-line-code-ends-with
          2,960   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                               looking-at
            968   0%                             - seed7-re-search-backward
            968   0%                              - run-with-timer
            968   0%                               - run-at-time
            472   0%                                - timer-activate
            472   0%                                 - timer--activate
            472   0%                                    timer--time-less-p
            304   0%                                  timer-relative-time
            192   0%                                - timer-set-time
            192   0%                                   timer--time-setter
          5,120   0%                            - seed7-line-isa-string
          5,120   0%                               seed7-line-starts-with
          5,120   0%                              seed7-line-starts-with
          3,072   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
          2,048   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          2,048   0%                              seed7-line-after-short-func-end
          1,936   0%                            - seed7-line-at-endof-set-definition-block
          1,936   0%                             - seed7-line-code-ends-with
          1,936   0%                              - seed7-re-search-backward
          1,936   0%                               - run-with-timer
          1,936   0%                                - run-at-time
            944   0%                                 - timer-activate
            944   0%                                  - timer--activate
            944   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          1,024   0%                              seed7--indent-search-boundary
         43,040   0%                           - seed7-line-code-ends-with
         39,968   0%                            - seed7-re-search-backward
         34,848   0%                             - run-with-timer
         34,848   0%                              - run-at-time
         16,992   0%                               - timer-activate
         16,992   0%                                - timer--activate
         16,992   0%                                   timer--time-less-p
         10,944   0%                                 timer-relative-time
          6,912   0%                               - timer-set-time
          6,912   0%                                  timer--time-setter
          5,120   0%                               re-search-backward
          3,072   0%                            - seed7-move-to-line
          3,072   0%                               seed7-to-previous-non-empty-line
         12,288   0%                             seed7-line-starts-with
          3,072   0%                             looking-at
        651,759   5%                          - seed7-line-inside-array-definition-block
        541,167   4%                           - seed7-re-search-backward
        378,488   3%                            - run-with-timer
        378,488   3%                             - run-at-time
        184,552   1%                              - timer-activate
        184,552   1%                               - timer--activate
        184,552   1%                                  timer--time-less-p
        118,864   1%                                timer-relative-time
         75,072   0%                              - timer-set-time
         75,072   0%                                 timer--time-setter
        162,679   1%                              re-search-backward
        110,592   0%                           - forward-sexp
        110,592   0%                              seed7--forward-sexp-function
        487,872   4%                          - seed7-line-inside-nested-parens-pairs-column
        487,872   4%                           - seed7-line-inside-nested-parens-pairs
        487,872   4%                            - seed7-line-inside-parens-pair
        487,872   4%                             - seed7-re-search-backward
        487,872   4%                              - run-with-timer
        487,872   4%                               - run-at-time
        237,888   2%                                - timer-activate
        237,888   2%                                 - timer--activate
        237,888   2%                                    timer--time-less-p
        153,216   1%                                  timer-relative-time
         96,768   0%                                - timer-set-time
         96,768   0%                                   timer--time-setter
        437,940   3%                          - seed7-line-inside-argument-list-section
        277,180   2%                           - seed7-re-search-backward
        154,244   1%                              re-search-backward
        122,936   1%                            - run-with-timer
        122,936   1%                             - run-at-time
         59,944   0%                              - timer-activate
         59,944   0%                               - timer--activate
         59,944   0%                                  timer--time-less-p
         38,608   0%                                timer-relative-time
         24,384   0%                              - timer-set-time
         24,384   0%                                 timer--time-setter
        160,760   1%                           - seed7-line-is-procfunc-beg-of-decl
        160,760   1%                              seed7-line-starts-with
        281,377   2%                          - seed7-line-inside-set-definition-block
        281,377   2%                           - seed7-re-search-backward
        146,825   1%                              re-search-backward
        134,552   1%                            - run-with-timer
        134,552   1%                             - run-at-time
         65,608   0%                              - timer-activate
         65,608   0%                               - timer--activate
         65,608   0%                                  timer--time-less-p
         42,256   0%                                timer-relative-time
         26,688   0%                              - timer-set-time
         26,688   0%                                 timer--time-setter
        280,080   2%                          - seed7-line-inside-assign-statement-continuation
        280,080   2%                           - seed7-assign-op-pos
        280,080   2%                            - seed7-re-search-backward
        145,528   1%                               re-search-backward
        134,552   1%                             - run-with-timer
        134,552   1%                              - run-at-time
         65,608   0%                               - timer-activate
         65,608   0%                                - timer--activate
         65,608   0%                                   timer--time-less-p
         42,256   0%                                 timer-relative-time
         26,688   0%                               - timer-set-time
         26,688   0%                                  timer--time-setter
        275,584   2%                          - seed7-line-inside-until-logic-expression
        275,584   2%                           - seed7-re-search-backward
        149,744   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
        275,328   2%                          - seed7-line-inside-func-return-statement
        275,328   2%                           - seed7-re-search-backward
        149,488   1%                              re-search-backward
        125,840   1%                            - run-with-timer
        125,840   1%                             - run-at-time
         61,360   0%                              - timer-activate
         61,360   0%                               - timer--activate
         61,360   0%                                  timer--time-less-p
         39,520   0%                                timer-relative-time
         24,960   0%                              - timer-set-time
         24,960   0%                                 timer--time-setter
