     12,798,962  99% - ...
          6,864   0%                                  - timer-activate
          6,864   0%                                   - timer--activate
          6,864   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         11,264   0%                                  re-search-backward
          9,216   0%                                looking-at
          7,272   0%                              - seed7-re-search-backward
          7,272   0%                               - run-with-timer
          7,272   0%                                - run-at-time
          2,808   0%                                 - timer-activate
          2,808   0%                                  - timer--activate
          2,808   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         31,040   0%                             - seed7-line-after-short-func-end
         14,656   0%                              - seed7-to-block-backward
         14,656   0%                               - seed7-re-search-backward
          8,192   0%                                  re-search-backward
          6,464   0%                                - run-with-timer
          6,464   0%                                 - run-at-time
          2,496   0%                                  - timer-activate
          2,496   0%                                   - timer--activate
          2,496   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
         28,336   0%                             - seed7-line-inside-array-definition-block
         28,336   0%                              - seed7-re-search-backward
         19,448   0%                                 re-search-backward
          8,888   0%                               - run-with-timer
          8,888   0%                                - run-at-time
          3,432   0%                                 - timer-activate
          3,432   0%                                  - timer--activate
          3,432   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         20,792   0%                             - seed7-line-inside-set-definition-block
         20,792   0%                              - seed7-re-search-backward
         11,904   0%                                 re-search-backward
          8,888   0%                               - run-with-timer
          8,888   0%                                - run-at-time
          3,432   0%                                 - timer-activate
          3,432   0%                                  - timer--activate
          3,432   0%                                     timer--time-less-p
          3,344   0%                                   timer-relative-time
          2,112   0%                                 - timer-set-time
          2,112   0%                                    timer--time-setter
         20,152   0%                             - seed7-line-inside-assign-statement-continuation
         20,152   0%                              - seed7-assign-op-pos
         20,152   0%                               - seed7-re-search-backward
         11,264   0%                                  re-search-backward
          8,888   0%                                - run-with-timer
          8,888   0%                                 - run-at-time
          3,432   0%                                  - timer-activate
          3,432   0%                                   - timer--activate
          3,432   0%                                      timer--time-less-p
          3,344   0%                                    timer-relative-time
          2,112   0%                                  - timer-set-time
          2,112   0%                                     timer--time-setter
         18,048   0%                             - seed7-line-inside-parens-pair-column
         18,048   0%                              - seed7-line-inside-parens-pair
         16,000   0%                               - seed7-re-search-backward
         12,928   0%                                - run-with-timer
         12,928   0%                                 - run-at-time
          4,992   0%                                  - timer-activate
          4,992   0%                                   - timer--activate
          4,992   0%                                      timer--time-less-p
          4,864   0%                                    timer-relative-time
          3,072   0%                                  - timer-set-time
          3,072   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          2,048   0%                               - forward-sexp
          2,048   0%                                  seed7--forward-sexp-function
         17,776   0%                             - seed7-line-at-endof-set-definition-block
         17,776   0%                              - seed7-line-code-ends-with
         17,776   0%                               - seed7-re-search-backward
         17,776   0%                                - run-with-timer
         17,776   0%                                 - run-at-time
          6,864   0%                                  - timer-activate
          6,864   0%                                   - timer--activate
          6,864   0%                                      timer--time-less-p
          6,688   0%                                    timer-relative-time
          4,224   0%                                  - timer-set-time
          4,224   0%                                     timer--time-setter
         17,392   0%                             - seed7--current-line-nth-word
         17,392   0%                              - thing-at-point
         17,392   0%                               - bounds-of-thing-at-point
         16,368   0%                                - #<byte-code-function 85B>
         16,368   0%                                 - forward-thing
         16,368   0%                                    format
          1,024   0%                                  re-search-forward
         12,288   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         11,264   0%                             - seed7-line-isa-string
         11,264   0%                                seed7-line-starts-with
         11,264   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-indent-step
        175,973   1%                            - seed7-re-search-backward
         91,133   0%                               re-search-backward
         84,840   0%                             - run-with-timer
         84,840   0%                              - run-at-time
         32,760   0%                               - timer-activate
         32,760   0%                                - timer--activate
         32,760   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
         88,184   0%                            - replace-regexp-in-string
          8,184   0%                               concat
         16,384   0%                              seed7--indent-offset-for
         16,368   0%                              match-string
      1,150,823   8%                          - seed7-comment-column
        891,751   6%                           - seed7-calc-indent
        259,096   2%                            - seed7-line-is-defun-end
        154,864   1%                               looking-back
         45,952   0%                             - seed7-end-of-defun
         37,976   0%                              - seed7-top-block-name
         37,976   0%                               - seed7--to-top
         35,552   0%                                - seed7-re-search-backward
         35,552   0%                                 - run-with-timer
         35,552   0%                                  - run-at-time
         13,728   0%                                   - timer-activate
         13,728   0%                                    - timer--activate
         13,728   0%                                       timer--time-less-p
         13,376   0%                                     timer-relative-time
          8,448   0%                                   - timer-set-time
          8,448   0%                                      timer--time-setter
          2,424   0%                                - run-with-timer
          2,424   0%                                 - run-at-time
            936   0%                                  - timer-activate
            936   0%                                   - timer--activate
            936   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,424   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         30,588   0%                             - seed7-line-starts-with-any
         30,588   0%                                seed7-line-starts-with
         24,028   0%                             - seed7-beg-of-defun
         11,848   0%                              - seed7-top-block-name
          9,208   0%                               - seed7--block-name
          9,208   0%                                  seed7-re-search-forward
          2,640   0%                               - seed7--to-top
          1,832   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            808   0%                                 - run-with-timer
            808   0%                                  - run-at-time
            312   0%                                   - timer-activate
            312   0%                                    - timer--activate
            312   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            808   0%                                - run-with-timer
            808   0%                                 - run-at-time
            312   0%                                  - timer-activate
            312   0%                                   - timer--activate
            312   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          4,420   0%                              - seed7-re-search-backward
          2,424   0%                               - run-with-timer
          2,424   0%                                - run-at-time
            936   0%                                 - timer-activate
            936   0%                                  - timer--activate
            936   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          1,996   0%                                 re-search-backward
          3,664   0%                              - seed7-re-search-backward-closest
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,664   0%                             - seed7--safe-current-line-defun-start-indent
          3,664   0%                              - seed7-to-block-backward
          3,664   0%                               - seed7-re-search-backward
          2,048   0%                                  re-search-backward
          1,616   0%                                - run-with-timer
          1,616   0%                                 - run-at-time
            624   0%                                  - timer-activate
            624   0%                                   - timer--activate
            624   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
        104,536   0%                            - seed7-line-inside-a-block-cached
        104,536   0%                             - seed7-line-inside-a-block
         46,936   0%                              - seed7-re-search-backward
         31,512   0%                               - run-with-timer
         31,512   0%                                - run-at-time
         12,168   0%                                 - timer-activate
         12,168   0%                                  - timer--activate
         12,168   0%                                     timer--time-less-p
         11,856   0%                                   timer-relative-time
          7,488   0%                                 - timer-set-time
          7,488   0%                                    timer--time-setter
         15,424   0%                                 re-search-backward
         44,288   0%                              - seed7--safe-enclosing-block-bounds
         44,288   0%                               - seed7--block-end-pos-for
          8,192   0%                                - seed7-re-search-forward-closest
          8,192   0%                                   seed7-re-search-forward
          5,120   0%                                - seed7--line-ends-a-statement-p
          3,072   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          4,096   0%                                - seed7-to-block-forward
          4,096   0%                                   seed7-re-search-forward
         13,312   0%                                replace-regexp-in-string
         86,440   0%                            - seed7-line-inside-array-definition-block
         86,440   0%                             - seed7-re-search-backward
         56,560   0%                              - run-with-timer
         56,560   0%                               - run-at-time
         21,840   0%                                - timer-activate
         21,840   0%                                 - timer--activate
         21,840   0%                                    timer--time-less-p
         21,280   0%                                  timer-relative-time
         13,440   0%                                - timer-set-time
         13,440   0%                                   timer--time-setter
         29,880   0%                                re-search-backward
         78,064   0%                            - seed7-line-inside-set-definition-block
         78,064   0%                             - seed7-re-search-backward
         56,560   0%                              - run-with-timer
         56,560   0%                               - run-at-time
         21,840   0%                                - timer-activate
         21,840   0%                                 - timer--activate
         21,840   0%                                    timer--time-less-p
         21,280   0%                                  timer-relative-time
         13,440   0%                                - timer-set-time
         13,440   0%                                   timer--time-setter
         21,504   0%                                re-search-backward
         78,064   0%                            - seed7-line-inside-assign-statement-continuation
         78,064   0%                             - seed7-assign-op-pos
         78,064   0%                              - seed7-re-search-backward
         56,560   0%                               - run-with-timer
         56,560   0%                                - run-at-time
         21,840   0%                                 - timer-activate
         21,840   0%                                  - timer--activate
         21,840   0%                                     timer--time-less-p
         21,280   0%                                   timer-relative-time
         13,440   0%                                 - timer-set-time
         13,440   0%                                    timer--time-setter
         21,504   0%                                 re-search-backward
         57,824   0%                            - seed7-line-at-endof-array-definition-block
         25,856   0%                             - backward-sexp
         25,856   0%                              - forward-sexp
         25,856   0%                               - seed7--forward-sexp-function
         12,928   0%                                - seed7--at-array-definition-end-line-p
         12,928   0%                                 - seed7-line-code-ends-with
         12,928   0%                                  - seed7-re-search-backward
         12,928   0%                                   - run-with-timer
         12,928   0%                                    - run-at-time
          4,992   0%                                     - timer-activate
          4,992   0%                                      - timer--activate
          4,992   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         12,928   0%                                - seed7--at-set-definition-end-line-p
         12,928   0%                                 - seed7-line-code-ends-with
         12,928   0%                                  - seed7-re-search-backward
         12,928   0%                                   - run-with-timer
         12,928   0%                                    - run-at-time
          4,992   0%                                     - timer-activate
          4,992   0%                                      - timer--activate
          4,992   0%                                         timer--time-less-p
          4,864   0%                                       timer-relative-time
          3,072   0%                                     - timer-set-time
          3,072   0%                                        timer--time-setter
         17,184   0%                             - seed7-line-code-ends-with
         17,184   0%                              - seed7-re-search-backward
         16,160   0%                               - run-with-timer
         16,160   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
          1,024   0%                                 re-search-backward
          8,320   0%                               looking-at
          6,464   0%                             - seed7-re-search-backward
          6,464   0%                              - run-with-timer
          6,464   0%                               - run-at-time
          2,496   0%                                - timer-activate
          2,496   0%                                 - timer--activate
          2,496   0%                                    timer--time-less-p
          2,432   0%                                  timer-relative-time
          1,536   0%                                - timer-set-time
          1,536   0%                                   timer--time-setter
         50,264   0%                            - seed7-line-inside-parens-pair-column
         50,264   0%                             - seed7-line-inside-parens-pair
         44,120   0%                              - seed7-re-search-backward
         37,976   0%                               - run-with-timer
         37,976   0%                                - run-at-time
         14,664   0%                                 - timer-activate
         14,664   0%                                  - timer--activate
         14,664   0%                                     timer--time-less-p
         14,288   0%                                   timer-relative-time
          9,024   0%                                 - timer-set-time
          9,024   0%                                    timer--time-setter
          6,144   0%                                 re-search-backward
          6,144   0%                              - forward-sexp
          6,144   0%                                 seed7--forward-sexp-function
         29,615   0%                            - seed7-line-after-short-func-end
         14,656   0%                             - seed7-to-block-backward
         14,656   0%                              - seed7-re-search-backward
          8,192   0%                                 re-search-backward
          6,464   0%                               - run-with-timer
          6,464   0%                                - run-at-time
          2,496   0%                                 - timer-activate
          2,496   0%                                  - timer--activate
          2,496   0%                                     timer--time-less-p
          2,432   0%                                   timer-relative-time
          1,536   0%                                 - timer-set-time
          1,536   0%                                    timer--time-setter
         21,504   0%                            - seed7-line-isa-string
         21,504   0%                               seed7-line-starts-with
         21,504   0%                              seed7-line-starts-with
         21,504   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
         19,608   0%                            - seed7-line-inside-argument-list-section
         15,512   0%                             - seed7-re-search-backward
         12,280   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          4,096   0%                             - seed7-line-is-procfunc-beg-of-decl
          4,096   0%                                seed7-line-starts-with
         16,160   0%                            - seed7-line-at-endof-set-definition-block
         16,160   0%                             - seed7-line-code-ends-with
         16,160   0%                              - seed7-re-search-backward
         16,160   0%                               - run-with-timer
         16,160   0%                                - run-at-time
          6,240   0%                                 - timer-activate
          6,240   0%                                  - timer--activate
          6,240   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         15,512   0%                            - seed7-line-inside-logic-check-expression
         15,512   0%                             - seed7-to-previous-line-starts-with
         15,512   0%                              - seed7-re-search-backward
         12,280   0%                                 re-search-backward
          3,232   0%                               - run-with-timer
          3,232   0%                                - run-at-time
          1,248   0%                                 - timer-activate
          1,248   0%                                  - timer--activate
          1,248   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function CEC>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,328   0%                            - seed7-line-inside-until-logic-expression
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          7,328   0%                            - seed7-line-inside-func-return-statement
          7,328   0%                             - seed7-re-search-backward
          4,096   0%                                re-search-backward
          3,232   0%                              - run-with-timer
          3,232   0%                               - run-at-time
          1,248   0%                                - timer-activate
          1,248   0%                                 - timer--activate
          1,248   0%                                    timer--time-less-p
          1,216   0%                                  timer-relative-time
            768   0%                                - timer-set-time
            768   0%                                   timer--time-setter
          5,120   0%                              seed7--indent-search-boundary
          4,096   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          2,048   0%                               seed7-line-starts-with
        134,128   1%                             seed7-line-starts-with
        122,896   0%                           - seed7-line-code-ends-with
        113,680   0%                            - seed7-re-search-backward
         72,720   0%                             - run-with-timer
         72,720   0%                              - run-at-time
         28,080   0%                               - timer-activate
         28,080   0%                                - timer--activate
         28,080   0%                                   timer--time-less-p
         27,360   0%                                 timer-relative-time
         17,280   0%                               - timer-set-time
         17,280   0%                                  timer--time-setter
         40,960   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
          2,048   0%                             looking-at
        670,648   5%                          - seed7-line-inside-parens-pair-column
