     43,103,174  99% - ...
        281,088   0%                                     timer--time-setter
         25,600   0%                                  re-search-backward
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
        830,226   1%                             - seed7-line-is-defun-end
        408,152   0%                              - seed7-end-of-defun
        332,024   0%                               - seed7-top-block-name
        332,024   0%                                - seed7--to-top
        304,920   0%                                 - seed7-re-search-backward
        304,920   0%                                  - run-with-timer
        304,920   0%                                   - run-at-time
        148,680   0%                                    - timer-activate
        148,680   0%                                     - timer--activate
        148,680   0%                                        timer--time-less-p
         95,760   0%                                      timer-relative-time
         60,480   0%                                    - timer-set-time
         60,480   0%                                       timer--time-setter
         27,104   0%                                 - run-with-timer
         27,104   0%                                  - run-at-time
         13,216   0%                                   - timer-activate
         13,216   0%                                    - timer--activate
         13,216   0%                                       timer--time-less-p
          8,512   0%                                     timer-relative-time
          5,376   0%                                   - timer-set-time
          5,376   0%                                      timer--time-setter
         27,104   0%                               - seed7-re-search-backward
         27,104   0%                                - run-with-timer
         27,104   0%                                 - run-at-time
         13,216   0%                                  - timer-activate
         13,216   0%                                   - timer--activate
         13,216   0%                                      timer--time-less-p
          8,512   0%                                    timer-relative-time
          5,376   0%                                  - timer-set-time
          5,376   0%                                     timer--time-setter
         18,432   0%                               - seed7-re-search-forward
          4,096   0%                                - seed7-inside-comment-p
          4,096   0%                                 - syntax-ppss
          4,096   0%                                  - syntax-propertize
          4,096   0%                                     seed7-mode-syntax-propertize
        193,184   0%                              - seed7-beg-of-defun
         71,128   0%                               - seed7-re-search-backward
         52,272   0%                                - run-with-timer
         52,272   0%                                 - run-at-time
         25,488   0%                                  - timer-activate
         25,488   0%                                   - timer--activate
         25,488   0%                                      timer--time-less-p
         16,416   0%                                    timer-relative-time
         10,368   0%                                  - timer-set-time
         10,368   0%                                     timer--time-setter
         18,856   0%                                  re-search-backward
         36,964   0%                               - seed7-re-search-backward-closest
         36,964   0%                                - seed7-re-search-backward
         23,412   0%                                   re-search-backward
         13,552   0%                                 - run-with-timer
         13,552   0%                                  - run-at-time
          6,608   0%                                   - timer-activate
          6,608   0%                                    - timer--activate
          6,608   0%                                       timer--time-less-p
          4,256   0%                                     timer-relative-time
          2,688   0%                                   - timer-set-time
          2,688   0%                                      timer--time-setter
         30,880   0%                               - seed7-top-block-name
         20,720   0%                                - seed7--to-top
         13,944   0%                                 - seed7-re-search-backward
          7,168   0%                                    re-search-backward
          6,776   0%                                  - run-with-timer
          6,776   0%                                   - run-at-time
          3,304   0%                                    - timer-activate
          3,304   0%                                     - timer--activate
          3,304   0%                                        timer--time-less-p
          2,128   0%                                      timer-relative-time
          1,344   0%                                    - timer-set-time
          1,344   0%                                       timer--time-setter
          6,776   0%                                 - run-with-timer
          6,776   0%                                  - run-at-time
          3,304   0%                                   - timer-activate
          3,304   0%                                    - timer--activate
          3,304   0%                                       timer--time-less-p
          2,128   0%                                     timer-relative-time
          1,344   0%                                   - timer-set-time
          1,344   0%                                      timer--time-setter
         10,160   0%                                - seed7--block-name
         10,160   0%                                   seed7-re-search-forward
        125,106   0%                              - seed7-line-starts-with-any
        125,106   0%                                 seed7-line-starts-with
         66,552   0%                                looking-back
         16,368   0%                              - seed7--current-line-nth-word
         16,368   0%                               - thing-at-point
         16,368   0%                                - bounds-of-thing-at-point
         16,368   0%                                 - #<byte-code-function ACF>
         16,368   0%                                  - forward-thing
         16,368   0%                                     format
         11,648   0%                              - seed7--safe-current-line-defun-start-indent
         11,648   0%                               - seed7-to-block-backward
         10,648   0%                                - seed7-re-search-backward
         10,648   0%                                 - run-with-timer
         10,648   0%                                  - run-at-time
          5,192   0%                                   - timer-activate
          5,192   0%                                    - timer--activate
          5,192   0%                                       timer--time-less-p
          3,344   0%                                     timer-relative-time
          2,112   0%                                   - timer-set-time
          2,112   0%                                      timer--time-setter
          1,000   0%                                - user-error
          1,000   0%                                   format-message
          9,216   0%                              - seed7-move-to-line
          9,216   0%                                 seed7-to-previous-non-empty-line
         83,392   0%                             - seed7-line-inside-argument-list-section
         53,728   0%                              - seed7-re-search-backward
         30,496   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         29,664   0%                              - seed7-line-is-procfunc-beg-of-decl
         29,664   0%                                 seed7-line-starts-with
         57,984   0%                             - seed7-line-inside-assign-statement-continuation
         57,984   0%                              - seed7-assign-op-pos
         57,984   0%                               - seed7-re-search-backward
         33,784   0%                                  re-search-backward
         24,200   0%                                - run-with-timer
         24,200   0%                                 - run-at-time
         11,800   0%                                  - timer-activate
         11,800   0%                                   - timer--activate
         11,800   0%                                      timer--time-less-p
          7,600   0%                                    timer-relative-time
          4,800   0%                                  - timer-set-time
          4,800   0%                                     timer--time-setter
         57,024   0%                             - seed7-line-inside-func-return-statement
         47,808   0%                              - seed7-re-search-backward
         24,576   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         50,312   0%                             - seed7-line-inside-array-definition-block
         50,312   0%                              - seed7-re-search-backward
         26,112   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         49,992   0%                             - seed7-line-inside-set-definition-block
         49,992   0%                              - seed7-re-search-backward
         25,792   0%                                 re-search-backward
         24,200   0%                               - run-with-timer
         24,200   0%                                - run-at-time
         11,800   0%                                 - timer-activate
         11,800   0%                                  - timer--activate
         11,800   0%                                     timer--time-less-p
          7,600   0%                                   timer-relative-time
          4,800   0%                                 - timer-set-time
          4,800   0%                                    timer--time-setter
         48,576   0%                             - seed7-line-inside-logic-check-expression
         48,576   0%                              - seed7-to-previous-line-starts-with
         48,576   0%                               - seed7-re-search-backward
         25,344   0%                                  re-search-backward
         23,232   0%                                - run-with-timer
         23,232   0%                                 - run-at-time
         11,328   0%                                  - timer-activate
         11,328   0%                                   - timer--activate
         11,328   0%                                      timer--time-less-p
          7,296   0%                                    timer-relative-time
          4,608   0%                                  - timer-set-time
          4,608   0%                                     timer--time-setter
         47,808   0%                             - seed7-line-inside-until-logic-expression
         47,808   0%                              - seed7-re-search-backward
         24,576   0%                                 re-search-backward
         23,232   0%                               - run-with-timer
         23,232   0%                                - run-at-time
         11,328   0%                                 - timer-activate
         11,328   0%                                  - timer--activate
         11,328   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
         34,808   0%                             - seed7-line-after-func-return-logic-operator-column
          7,168   0%                              - seed7-move-to-line
          7,168   0%                                 seed7-to-previous-non-empty-line
         25,728   0%                               seed7-line-starts-with
         25,600   0%                             - seed7-line-isa-string
         25,600   0%                                seed7-line-starts-with
          7,168   0%                             - seed7--current-line-nth-word
          7,168   0%                              - thing-at-point
          7,168   0%                               - bounds-of-thing-at-point
          7,168   0%                                  re-search-forward
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
      1,332,432   3%                            - seed7-re-search-backward
      1,170,296   2%                             - run-with-timer
      1,170,296   2%                              - run-at-time
        570,648   1%                               - timer-activate
        570,648   1%                                - timer--activate
        570,648   1%                                   timer--time-less-p
        367,520   0%                                 timer-relative-time
        232,128   0%                               - timer-set-time
        232,128   0%                                  timer--time-setter
        162,136   0%                               re-search-backward
        213,952   0%                            - replace-regexp-in-string
         40,920   0%                               concat
         24,552   0%                              match-string
         15,360   0%                              seed7--indent-offset-for
     13,288,302  30%                          - seed7-line-is-defun-end
      7,524,180  17%                           - seed7-end-of-defun
      5,999,649  13%                            - seed7-top-block-name
      5,983,281  13%                             - seed7--to-top
      5,541,873  12%                              - seed7-re-search-backward
      5,530,184  12%                               - run-with-timer
      5,530,184  12%                                - run-at-time
      2,696,536   6%                                 - timer-activate
      2,696,536   6%                                  - timer--activate
      2,696,536   6%                                     timer--time-less-p
      1,736,752   4%                                   timer-relative-time
      1,096,896   2%                                 - timer-set-time
      1,096,896   2%                                    timer--time-setter
         11,689   0%                               - seed7-inside-comment-p
         11,689   0%                                - syntax-ppss
         11,689   0%                                 - syntax-propertize
         11,689   0%                                    seed7-mode-syntax-propertize
        441,408   1%                              - run-with-timer
        441,408   1%                               - run-at-time
        215,232   0%                                - timer-activate
        215,232   0%                                 - timer--activate
        215,232   0%                                    timer--time-less-p
        138,624   0%                                  timer-relative-time
         87,552   0%                                - timer-set-time
         87,552   0%                                   timer--time-setter
         16,368   0%                             - seed7--block-name
          8,184   0%                                match-string
        691,168   1%                            - seed7-re-search-forward
        312,169   0%                             - seed7-inside-comment-p
        312,169   0%                              - syntax-ppss
        312,169   0%                               - syntax-propertize
        312,169   0%                                  seed7-mode-syntax-propertize
        136,959   0%                             - internal--syntax-propertize
        136,959   0%                              - syntax-propertize
        136,959   0%                                 seed7-mode-syntax-propertize
        441,408   1%                            - seed7-re-search-backward
        441,408   1%                             - run-with-timer
        441,408   1%                              - run-at-time
        215,232   0%                               - timer-activate
        215,232   0%                                - timer--activate
        215,232   0%                                   timer--time-less-p
        138,624   0%                                 timer-relative-time
         87,552   0%                               - timer-set-time
         87,552   0%                                  timer--time-setter
         57,288   0%                              match-string-no-properties
         32,736   0%                              match-string
      3,233,935   7%                           - seed7-beg-of-defun
      1,106,696   2%                            - seed7-re-search-backward
        826,656   1%                             - run-with-timer
        826,656   1%                              - run-at-time
        403,088   0%                               - timer-activate
        403,088   0%                                - timer--activate
        403,088   0%                                   timer--time-less-p
        259,600   0%                                 timer-relative-time
        163,968   0%                               - timer-set-time
        163,968   0%                                  timer--time-setter
        280,040   0%                               re-search-backward
        690,983   1%                            - seed7-top-block-name
        367,213   0%                             - seed7--to-top
        256,861   0%                              - seed7-re-search-backward
        146,509   0%                                 re-search-backward
        110,352   0%                               - run-with-timer
        110,352   0%                                - run-at-time
         53,808   0%                                 - timer-activate
         53,808   0%                                  - timer--activate
         53,808   0%                                     timer--time-less-p
         34,656   0%                                   timer-relative-time
         21,888   0%                                 - timer-set-time
         21,888   0%                                    timer--time-setter
        110,352   0%                              - run-with-timer
        110,352   0%                               - run-at-time
         53,808   0%                                - timer-activate
         53,808   0%                                 - timer--activate
         53,808   0%                                    timer--time-less-p
         34,656   0%                                  timer-relative-time
         21,888   0%                                - timer-set-time
         21,888   0%                                   timer--time-setter
        323,770   0%                             - seed7--block-name
        323,770   0%                                seed7-re-search-forward
        582,490   1%                            - seed7-re-search-backward-closest
        582,490   1%                             - seed7-re-search-backward
        357,914   0%                                re-search-backward
        224,576   0%                              - run-with-timer
        224,576   0%                               - run-at-time
        109,504   0%                                - timer-activate
        109,504   0%                                 - timer--activate
        109,504   0%                                    timer--time-less-p
         70,528   0%                                  timer-relative-time
         44,544   0%                                - timer-set-time
         44,544   0%                                   timer--time-setter
         40,920   0%                              match-string
         24,552   0%                              match-string-no-properties
      1,675,959   3%                           - seed7-line-starts-with-any
      1,675,959   3%                              seed7-line-starts-with
        450,384   1%                             looking-back
        159,872   0%                           - seed7-move-to-line
        159,872   0%                              seed7-to-previous-non-empty-line
        135,476   0%                           - seed7--safe-current-line-defun-start-indent
        135,476   0%                            - seed7-to-block-backward
        124,292   0%                             - seed7-re-search-backward
        113,256   0%                              - run-with-timer
        113,256   0%                               - run-at-time
         55,224   0%                                - timer-activate
         55,224   0%                                 - timer--activate
         55,224   0%                                    timer--time-less-p
         35,568   0%                                  timer-relative-time
         22,464   0%                                - timer-set-time
         22,464   0%                                   timer--time-setter
         11,036   0%                                re-search-backward
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8E6>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          3,000   0%                             - user-error
          3,000   0%                                format-message
        108,496   0%                           - seed7--current-line-nth-word
        108,496   0%                            - thing-at-point
        100,312   0%                             - bounds-of-thing-at-point
         59,392   0%                                re-search-forward
         24,552   0%                              - #<byte-code-function 853>
         24,552   0%                               - forward-thing
         24,552   0%                                  format
         16,368   0%                              - #<byte-code-function 607>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
      4,636,026  10%                          - seed7-comment-column
      4,523,338  10%                           - seed7-calc-indent
      2,449,220   5%                            - seed7-line-inside-a-block-cached
      2,449,220   5%                             - seed7-line-inside-a-block
      2,009,490   4%                              - seed7--safe-enclosing-block-bounds
      2,009,490   4%                               - seed7--block-end-pos-for
      1,876,370   4%                                - seed7-to-block-forward
      1,786,142   4%                                 - seed7-end-of-defun
      1,606,022   3%                                  - seed7-top-block-name
      1,569,507   3%                                   - seed7--to-top
      1,457,219   3%                                    - seed7-re-search-backward
      1,382,304   3%                                     - run-with-timer
      1,382,304   3%                                      - run-at-time
        674,016   1%                                       - timer-activate
        674,016   1%                                        - timer--activate
        674,016   1%                                           timer--time-less-p
        434,112   1%                                         timer-relative-time
        274,176   0%                                       - timer-set-time
        274,176   0%                                          timer--time-setter
         64,675   0%                                     - seed7-inside-comment-p
         64,675   0%                                      - syntax-ppss
         64,675   0%                                       - syntax-propertize
         64,675   0%                                          seed7-mode-syntax-propertize
         10,240   0%                                       re-search-backward
        112,288   0%                                    - run-with-timer
        112,288   0%                                     - run-at-time
         54,752   0%                                      - timer-activate
         54,752   0%                                       - timer--activate
         54,752   0%                                          timer--time-less-p
         35,264   0%                                        timer-relative-time
         22,272   0%                                      - timer-set-time
         22,272   0%                                         timer--time-setter
         36,515   0%                                   - seed7--block-name
         28,331   0%                                      seed7-re-search-forward
        112,288   0%                                  - seed7-re-search-backward
        112,288   0%                                   - run-with-timer
        112,288   0%                                    - run-at-time
         54,752   0%                                     - timer-activate
         54,752   0%                                      - timer--activate
         54,752   0%                                         timer--time-less-p
         35,264   0%                                       timer-relative-time
         22,272   0%                                     - timer-set-time
         22,272   0%                                        timer--time-setter
         35,488   0%                                    seed7-re-search-forward
         45,204   0%                                 - seed7-re-search-forward
          6,665   0%                                  - seed7-inside-comment-p
          6,665   0%                                   - syntax-ppss
          6,665   0%                                    - syntax-propertize
          6,665   0%                                       seed7-mode-syntax-propertize
         33,760   0%                                 - seed7--current-line-nth-word
         33,760   0%                                  - thing-at-point
         33,760   0%                                   - bounds-of-thing-at-point
         16,368   0%                                    - #<byte-code-function C55>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
         16,368   0%                                    - #<byte-code-function A33>
         16,368   0%                                     - forward-thing
         16,368   0%                                        format
          1,024   0%                                      re-search-forward
         11,264   0%                                   seed7-inside-line-trailing-whitespace-before-line-end-comment-p
         66,560   0%                                - seed7--line-ends-a-statement-p
         33,792   0%                                   looking-at
         32,768   0%                                 - forward-sexp
         32,768   0%                                    seed7--forward-sexp-function
          9,216   0%                                - seed7-re-search-forward-closest
          9,216   0%                                   seed7-re-search-forward
        386,522   0%                              - seed7-re-search-backward
        371,712   0%                               - run-with-timer
        371,712   0%                                - run-at-time
        181,248   0%                                 - timer-activate
        181,248   0%                                  - timer--activate
        181,248   0%                                     timer--time-less-p
        116,736   0%                                   timer-relative-time
         73,728   0%                                 - timer-set-time
         73,728   0%                                    timer--time-setter
         14,810   0%                                 re-search-backward
         36,840   0%                              - replace-regexp-in-string
          8,184   0%                                 concat
      1,440,338   3%                            - seed7-line-inside-parens-pair-column
      1,440,338   3%                             - seed7-line-inside-parens-pair
      1,031,648   2%                              - seed7-re-search-backward
      1,018,336   2%                               - run-with-timer
      1,018,336   2%                                - run-at-time
        496,544   1%                                 - timer-activate
        496,544   1%                                  - timer--activate
        496,544   1%                                     timer--time-less-p
        319,808   0%                                   timer-relative-time
        201,984   0%                                 - timer-set-time
        201,984   0%                                    timer--time-setter
         13,312   0%                                 re-search-backward
        407,666   0%                              - seed7-line-inside-syntax-parens-pair
        407,666   0%                               - syntax-ppss
        407,666   0%                                  #<byte-code-function 664>
          1,024   0%                              - forward-sexp
          1,024   0%                                 seed7--forward-sexp-function
        216,468   0%                            - seed7-line-is-defun-end
         61,440   0%                               looking-back
         58,168   0%                             - seed7-end-of-defun
         47,432   0%                              - seed7-top-block-name
         47,432   0%                               - seed7--to-top
         43,560   0%                                - seed7-re-search-backward
         43,560   0%                                 - run-with-timer
         43,560   0%                                  - run-at-time
         21,240   0%                                   - timer-activate
         21,240   0%                                    - timer--activate
         21,240   0%                                       timer--time-less-p
         13,680   0%                                     timer-relative-time
          8,640   0%                                   - timer-set-time
          8,640   0%                                      timer--time-setter
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                              - seed7-re-search-forward
          2,048   0%                               - seed7-inside-comment-p
          2,048   0%                                - syntax-ppss
          2,048   0%                                 - syntax-propertize
          2,048   0%                                    seed7-mode-syntax-propertize
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
         46,556   0%                             - seed7-beg-of-defun
         24,260   0%                              - seed7-re-search-backward
         22,264   0%                               - run-with-timer
         22,264   0%                                - run-at-time
         10,856   0%                                 - timer-activate
         10,856   0%                                  - timer--activate
         10,856   0%                                     timer--time-less-p
          6,992   0%                                   timer-relative-time
          4,416   0%                                 - timer-set-time
          4,416   0%                                    timer--time-setter
          1,996   0%                                 re-search-backward
         12,168   0%                              - seed7-re-search-backward-closest
         12,168   0%                               - seed7-re-search-backward
         10,232   0%                                  re-search-backward
          1,936   0%                                - run-with-timer
          1,936   0%                                 - run-at-time
            944   0%                                  - timer-activate
            944   0%                                   - timer--activate
            944   0%                                      timer--time-less-p
            608   0%                                    timer-relative-time
            384   0%                                  - timer-set-time
            384   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         26,136   0%                             - seed7-line-starts-with-any
         26,136   0%                                seed7-line-starts-with
         24,168   0%                             - seed7--safe-current-line-defun-start-indent
         24,168   0%                              - seed7-to-block-backward
         15,984   0%                               - seed7-re-search-backward
          9,208   0%                                  re-search-backward
          6,776   0%                                - run-with-timer
          6,776   0%                                 - run-at-time
          3,304   0%                                  - timer-activate
          3,304   0%                                   - timer--activate
          3,304   0%                                      timer--time-less-p
          2,128   0%                                    timer-relative-time
          1,344   0%                                  - timer-set-time
          1,344   0%                                     timer--time-setter
          8,184   0%                               - seed7--current-line-nth-word
          8,184   0%                                - thing-at-point
          8,184   0%                                 - bounds-of-thing-at-point
          8,184   0%                                  - #<byte-code-function A6B>
          8,184   0%                                   - forward-thing
          8,184   0%                                      format
         72,581   0%                            - seed7-line-inside-array-definition-block
         72,581   0%                             - seed7-re-search-backward
         43,560   0%                              - run-with-timer
         43,560   0%                               - run-at-time
         21,240   0%                                - timer-activate
         21,240   0%                                 - timer--activate
         21,240   0%                                    timer--time-less-p
         13,680   0%                                  timer-relative-time
