     58,479,863  99% - ...
      1,091,663   1%                              seed7-line-starts-with
        636,872   1%                           - seed7-move-to-line
        636,872   1%                              seed7-to-previous-non-empty-line
        194,392   0%                           - seed7--current-line-nth-word
        194,392   0%                            - thing-at-point
        128,920   0%                             - bounds-of-thing-at-point
         90,024   0%                              - #<byte-code-function 9B9>
         90,024   0%                               - forward-thing
         90,024   0%                                  format
         22,528   0%                                re-search-forward
         16,368   0%                              - #<byte-code-function 820>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
         62,776   0%                           - seed7--safe-current-line-defun-start-indent
         62,776   0%                            - seed7-to-block-backward
         46,408   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
         15,952   0%                                re-search-backward
         16,368   0%                             - seed7--current-line-nth-word
         16,368   0%                              - thing-at-point
         16,368   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 8E2>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          8,184   0%                                - #<byte-code-function BB9>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
            353   0%                             line-end-position
      6,630,592  11%                          - seed7-line-inside-a-block-cached
      6,630,592  11%                           - seed7-line-inside-a-block
      3,870,621   6%                            - seed7--safe-enclosing-block-bounds
      3,870,621   6%                             - seed7--block-end-pos-for
      3,785,189   6%                              - seed7-to-block-forward
      1,495,893   2%                               - seed7-re-search-forward
        557,493   0%                                - seed7-inside-comment-p
        557,493   0%                                 - syntax-ppss
        557,493   0%                                  - syntax-propertize
        557,493   0%                                     seed7-mode-syntax-propertize
      1,314,904   2%                               - seed7-end-of-defun
      1,246,200   2%                                - seed7-top-block-name
      1,246,200   2%                                 - seed7--to-top
      1,178,520   2%                                  - seed7-re-search-backward
      1,178,520   2%                                   - run-with-timer
      1,178,520   2%                                    - run-at-time
        724,680   1%                                     - timer-activate
        724,680   1%                                      - timer--activate
        724,680   1%                                         timer--time-less-p
        278,160   0%                                       timer-relative-time
        175,680   0%                                     - timer-set-time
        175,680   0%                                        timer--time-setter
         67,680   0%                                  - run-with-timer
         67,680   0%                                   - run-at-time
         37,920   0%                                    - timer-activate
         37,920   0%                                     - timer--activate
         37,920   0%                                        timer--time-less-p
         18,240   0%                                      timer-relative-time
         11,520   0%                                    - timer-set-time
         11,520   0%                                       timer--time-setter
         67,680   0%                                - seed7-re-search-backward
         67,680   0%                                 - run-with-timer
         67,680   0%                                  - run-at-time
         37,920   0%                                   - timer-activate
         37,920   0%                                    - timer--activate
         37,920   0%                                       timer--time-less-p
         18,240   0%                                     timer-relative-time
         11,520   0%                                   - timer-set-time
         11,520   0%                                      timer--time-setter
        594,808   1%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
        330,448   0%                               - seed7--current-line-nth-word
        330,448   0%                                - thing-at-point
        281,344   0%                                 - bounds-of-thing-at-point
        147,312   0%                                  - #<byte-code-function 86C>
        147,312   0%                                   - forward-thing
        147,312   0%                                      format
        114,576   0%                                  - #<byte-code-function 0E4>
        114,576   0%                                   - forward-thing
        114,576   0%                                      format
         19,456   0%                                    re-search-forward
         49,104   0%                                 seed7--end-regexp-for
             32   0%                               - seed7-inside-comment-p
             32   0%                                - syntax-ppss
             32   0%                                   syntax-table
         43,456   0%                              - seed7--line-ends-a-statement-p
         37,312   0%                                 looking-at
          6,144   0%                               - forward-sexp
          6,144   0%                                  seed7--forward-sexp-function
         10,240   0%                              - seed7-to-next-line-starts-with
         10,240   0%                                 seed7-re-search-forward
      1,870,779   3%                            - seed7-re-search-backward
      1,175,376   2%                             - run-with-timer
      1,175,376   2%                              - run-at-time
        658,544   1%                               - timer-activate
        658,544   1%                                - timer--activate
        658,544   1%                                   timer--time-less-p
        316,768   0%                                 timer-relative-time
        200,064   0%                               - timer-set-time
        200,064   0%                                  timer--time-setter
        695,403   1%                               re-search-backward
        704,664   1%                            - replace-regexp-in-string
         24,552   0%                               concat
        106,768   0%                            - seed7-calc-indent
         26,448   0%                             - seed7-line-at-endof-array-definition-block
         13,120   0%                              - seed7-line-code-ends-with
         13,120   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          9,024   0%                              - backward-sexp
          9,024   0%                               - forward-sexp
          9,024   0%                                - seed7--forward-sexp-function
          4,512   0%                                 - seed7--at-array-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          4,512   0%                                 - seed7--at-set-definition-end-line-p
          4,512   0%                                  - seed7-line-code-ends-with
          4,512   0%                                   - seed7-re-search-backward
          4,512   0%                                    - run-with-timer
          4,512   0%                                     - run-at-time
          2,528   0%                                      - timer-activate
          2,528   0%                                       - timer--activate
          2,528   0%                                          timer--time-less-p
          1,216   0%                                        timer-relative-time
            768   0%                                      - timer-set-time
            768   0%                                         timer--time-setter
          2,256   0%                              - seed7-re-search-backward
          2,256   0%                               - run-with-timer
          2,256   0%                                - run-at-time
          1,264   0%                                 - timer-activate
          1,264   0%                                  - timer--activate
          1,264   0%                                     timer--time-less-p
            608   0%                                   timer-relative-time
            384   0%                                 - timer-set-time
            384   0%                                    timer--time-setter
          2,048   0%                                looking-at
         15,168   0%                             - seed7-line-inside-a-block-cached
         15,168   0%                              - seed7-line-inside-a-block
         10,048   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          4,096   0%                               - seed7--safe-enclosing-block-bounds
          4,096   0%                                - seed7--block-end-pos-for
          1,024   0%                                 - seed7-re-search-forward-closest
          1,024   0%                                    seed7-re-search-forward
          1,024   0%                                 replace-regexp-in-string
         11,576   0%                             - seed7-line-after-short-func-end
          6,456   0%                              - seed7-to-block-backward
          6,456   0%                               - seed7-re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
          9,024   0%                             - seed7-line-at-endof-set-definition-block
          9,024   0%                              - seed7-line-code-ends-with
          9,024   0%                               - seed7-re-search-backward
          9,024   0%                                - run-with-timer
          9,024   0%                                 - run-at-time
          5,056   0%                                  - timer-activate
          5,056   0%                                   - timer--activate
          5,056   0%                                      timer--time-less-p
          2,432   0%                                    timer-relative-time
          1,536   0%                                  - timer-set-time
          1,536   0%                                     timer--time-setter
          8,800   0%                             - seed7-line-inside-array-definition-block
          8,800   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,288   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-set-definition-block
          8,608   0%                              - seed7-re-search-backward
          4,512   0%                               - run-with-timer
          4,512   0%                                - run-at-time
          2,528   0%                                 - timer-activate
          2,528   0%                                  - timer--activate
          2,528   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          8,608   0%                             - seed7-line-inside-assign-statement-continuation
          8,608   0%                              - seed7-assign-op-pos
          8,608   0%                               - seed7-re-search-backward
          4,512   0%                                - run-with-timer
          4,512   0%                                 - run-at-time
          2,528   0%                                  - timer-activate
          2,528   0%                                   - timer--activate
          2,528   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          4,096   0%                                  re-search-backward
          4,096   0%                             - seed7-line-isa-string
          4,096   0%                                seed7-line-starts-with
          4,096   0%                               seed7-line-starts-with
          4,096   0%                             - seed7-line-is-defun-end
          3,072   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,152   0%                             - seed7-line-inside-parens-pair-column
          2,152   0%                              - seed7-line-inside-parens-pair
          2,152   0%                               - seed7-re-search-backward
          1,128   0%                                - run-with-timer
          1,128   0%                                 - run-at-time
            632   0%                                  - timer-activate
            632   0%                                   - timer--activate
            632   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                                  re-search-backward
          2,048   0%                               seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                                seed7-line-starts-with
          1,024   0%                               seed7-line-indent-step
         12,288   0%                              seed7--indent-offset-for
          8,184   0%                              match-string
      2,904,271   4%                          - seed7--current-line-nth-word
      2,904,271   4%                           - thing-at-point
      2,895,071   4%                            - bounds-of-thing-at-point
      2,874,607   4%                             - #<byte-code-function 425>
      2,874,607   4%                              - forward-thing
      2,858,239   4%                               - forward-word
      2,858,239   4%                                - internal--syntax-propertize
      2,858,239   4%                                 - syntax-propertize
      2,858,239   4%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         16,368   0%                             - #<byte-code-function 1C4>
         16,368   0%                              - forward-thing
         16,368   0%                                 format
          4,096   0%                               re-search-forward
      1,426,155   2%                          - seed7-line-inside-logic-check-expression
      1,401,431   2%                           - seed7-to-previous-line-starts-with
      1,360,511   2%                            - seed7-re-search-backward
        690,479   1%                               re-search-backward
        670,032   1%                             - run-with-timer
        670,032   1%                              - run-at-time
        375,408   0%                               - timer-activate
        375,408   0%                                - timer--activate
        375,408   0%                                   timer--time-less-p
        180,576   0%                                 timer-relative-time
        114,048   0%                               - timer-set-time
        114,048   0%                                  timer--time-setter
         24,724   0%                           - seed7--current-line-nth-word
         24,724   0%                            - thing-at-point
         16,540   0%                             - bounds-of-thing-at-point
          8,356   0%                              - #<byte-code-function 4A2>
          8,356   0%                               - forward-thing
          8,184   0%                                  format
            172   0%                                  intern-soft
          8,184   0%                              - #<byte-code-function 7D5>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,380,501   2%                          - seed7-line-inside-array-definition-block
      1,380,501   2%                           - seed7-re-search-backward
        708,384   1%                            - run-with-timer
        708,384   1%                             - run-at-time
        396,896   0%                              - timer-activate
        396,896   0%                               - timer--activate
        396,896   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
        672,117   1%                              re-search-backward
      1,343,589   2%                          - seed7-line-inside-set-definition-block
      1,343,589   2%                           - seed7-re-search-backward
        708,384   1%                            - run-with-timer
        708,384   1%                             - run-at-time
        396,896   0%                              - timer-activate
        396,896   0%                               - timer--activate
        396,896   0%                                  timer--time-less-p
        190,912   0%                                timer-relative-time
        120,576   0%                              - timer-set-time
        120,576   0%                                 timer--time-setter
        635,205   1%                              re-search-backward
      1,317,368   2%                          - seed7-line-inside-assign-statement-continuation
      1,317,368   2%                           - seed7-assign-op-pos
      1,317,368   2%                            - seed7-re-search-backward
        707,064   1%                             - run-with-timer
        707,064   1%                              - run-at-time
        396,280   0%                               - timer-activate
        396,280   0%                                - timer--activate
        396,280   0%                                   timer--time-less-p
        190,496   0%                                 timer-relative-time
        120,288   0%                               - timer-set-time
        120,288   0%                                  timer--time-setter
        610,304   1%                               re-search-backward
      1,187,400   2%                          - seed7-line-inside-argument-list-section
        751,049   1%                           - seed7-re-search-backward
        411,521   0%                              re-search-backward
        339,528   0%                            - run-with-timer
        339,528   0%                             - run-at-time
        190,232   0%                              - timer-activate
        190,232   0%                               - timer--activate
        190,232   0%                                  timer--time-less-p
         91,504   0%                                timer-relative-time
         57,792   0%                              - timer-set-time
         57,792   0%                                 timer--time-setter
        411,775   0%                           - seed7-line-is-procfunc-beg-of-decl
        411,775   0%                              seed7-line-starts-with
         24,576   0%                           - forward-sexp
         24,576   0%                              seed7--forward-sexp-function
        675,413   1%                            seed7--indent-search-boundary
        673,752   1%                          - seed7-line-inside-until-logic-expression
        673,752   1%                           - seed7-re-search-backward
        344,040   0%                            - run-with-timer
        344,040   0%                             - run-at-time
        192,760   0%                              - timer-activate
        192,760   0%                               - timer--activate
        192,760   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        329,712   0%                              re-search-backward
        665,952   1%                          - seed7-line-inside-func-return-statement
        665,952   1%                           - seed7-re-search-backward
        344,040   0%                            - run-with-timer
        344,040   0%                             - run-at-time
        192,760   0%                              - timer-activate
        192,760   0%                               - timer--activate
        192,760   0%                                  timer--time-less-p
         92,720   0%                                timer-relative-time
         58,560   0%                              - timer-set-time
         58,560   0%                                 timer--time-setter
        321,912   0%                              re-search-backward
        661,584   1%                            seed7-line-starts-with
        648,056   1%                          - seed7-line-after-func-return-logic-operator-column
         36,864   0%                           - seed7-move-to-line
         36,864   0%                              seed7-to-previous-non-empty-line
        624,624   1%                          - seed7-line-isa-string
        624,624   1%                             seed7-line-starts-with
        339,788   0%                          - seed7-comment-column
        307,820   0%                           - seed7-calc-indent
         57,832   0%                            - seed7-line-inside-a-block-cached
         57,832   0%                             - seed7-line-inside-a-block
         32,666   0%                              - seed7-re-search-backward
         27,072   0%                               - run-with-timer
         27,072   0%                                - run-at-time
         15,168   0%                                 - timer-activate
         15,168   0%                                  - timer--activate
         15,168   0%                                     timer--time-less-p
          7,296   0%                                   timer-relative-time
          4,608   0%                                 - timer-set-time
          4,608   0%                                    timer--time-setter
          5,594   0%                                 re-search-backward
         13,910   0%                              - seed7--safe-enclosing-block-bounds
         13,910   0%                               - seed7--block-end-pos-for
         13,910   0%                                - seed7-to-block-forward
         13,910   0%                                   seed7-re-search-forward
          3,072   0%                                replace-regexp-in-string
         40,188   0%                            - seed7-line-is-defun-end
         21,504   0%                               looking-back
          8,184   0%                             - seed7--current-line-nth-word
          8,184   0%                              - thing-at-point
          8,184   0%                               - bounds-of-thing-at-point
          8,184   0%                                - #<byte-code-function 766>
          8,184   0%                                 - forward-thing
          8,184   0%                                    format
          7,428   0%                             - seed7--safe-current-line-defun-start-indent
          7,428   0%                              - seed7-to-block-backward
          7,428   0%                               - seed7-re-search-backward
          4,044   0%                                  re-search-backward
          3,384   0%                                - run-with-timer
          3,384   0%                                 - run-at-time
          1,896   0%                                  - timer-activate
          1,896   0%                                   - timer--activate
          1,896   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-starts-with-any
          3,072   0%                                seed7-line-starts-with
         37,624   0%                            - seed7-line-inside-array-definition-block
         37,624   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         37,624   0%                            - seed7-line-inside-set-definition-block
         37,624   0%                             - seed7-re-search-backward
         30,456   0%                              - run-with-timer
         30,456   0%                               - run-at-time
         17,064   0%                                - timer-activate
         17,064   0%                                 - timer--activate
         17,064   0%                                    timer--time-less-p
          8,208   0%                                  timer-relative-time
          5,184   0%                                - timer-set-time
          5,184   0%                                   timer--time-setter
          7,168   0%                                re-search-backward
         37,624   0%                            - seed7-line-inside-assign-statement-continuation
         37,624   0%                             - seed7-assign-op-pos
         37,624   0%                              - seed7-re-search-backward
         30,456   0%                               - run-with-timer
         30,456   0%                                - run-at-time
         17,064   0%                                 - timer-activate
         17,064   0%                                  - timer--activate
         17,064   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          7,168   0%                                 re-search-backward
         36,600   0%                            - seed7-line-inside-parens-pair-column
         36,600   0%                             - seed7-line-inside-parens-pair
         34,552   0%                              - seed7-re-search-backward
         30,456   0%                               - run-with-timer
         30,456   0%                                - run-at-time
         17,064   0%                                 - timer-activate
         17,064   0%                                  - timer--activate
         17,064   0%                                     timer--time-less-p
          8,208   0%                                   timer-relative-time
          5,184   0%                                 - timer-set-time
          5,184   0%                                    timer--time-setter
          4,096   0%                                 re-search-backward
          2,048   0%                              - forward-sexp
          2,048   0%                                 seed7--forward-sexp-function
         10,248   0%                            - seed7-line-inside-argument-list-section
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          3,792   0%                             - seed7-line-is-procfunc-beg-of-decl
          3,792   0%                                seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 813>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          7,168   0%                            - seed7-line-isa-string
          7,168   0%                               seed7-line-starts-with
          7,168   0%                              seed7-line-starts-with
          6,456   0%                            - seed7-line-inside-logic-check-expression
          6,456   0%                             - seed7-to-previous-line-starts-with
          6,456   0%                              - seed7-re-search-backward
          3,384   0%                               - run-with-timer
          3,384   0%                                - run-at-time
          1,896   0%                                 - timer-activate
          1,896   0%                                  - timer--activate
          1,896   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
          6,456   0%                            - seed7-line-inside-until-logic-expression
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          6,456   0%                            - seed7-line-inside-func-return-statement
          6,456   0%                             - seed7-re-search-backward
          3,384   0%                              - run-with-timer
          3,384   0%                               - run-at-time
          1,896   0%                                - timer-activate
          1,896   0%                                 - timer--activate
          1,896   0%                                    timer--time-less-p
            912   0%                                  timer-relative-time
            576   0%                                - timer-set-time
            576   0%                                   timer--time-setter
          3,072   0%                                re-search-backward
          4,096   0%                              seed7--indent-search-boundary
          3,072   0%                              seed7-line-after-func-return-logic-operator-column
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
         21,728   0%                           - seed7-line-code-ends-with
         19,680   0%                            - seed7-re-search-backward
         13,536   0%                             - run-with-timer
         13,536   0%                              - run-at-time
          7,584   0%                               - timer-activate
          7,584   0%                                - timer--activate
          7,584   0%                                   timer--time-less-p
          3,648   0%                                 timer-relative-time
          2,304   0%                               - timer-set-time
          2,304   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          2,048   0%                            - seed7-move-to-line
          2,048   0%                               seed7-to-previous-non-empty-line
          8,192   0%                             seed7-line-starts-with
          2,048   0%                             looking-at
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-is-procfunc-beg-of-decl
          1,936   0%                             seed7-line-starts-with
          1,128   0%                          - seed7-line-ends-with
          1,128   0%                           - seed7-re-search-backward
          1,128   0%                            - run-with-timer
          1,128   0%                             - run-at-time
            632   0%                              - timer-activate
            632   0%                               - timer--activate
            632   0%                                  timer--time-less-p
            304   0%                                timer-relative-time
            192   0%                              - timer-set-time
            192   0%                                 timer--time-setter
      1,563,900   2%                   profiler-stop
         66,376   0%   Automatic GC
