     50,103,809  99% - ...
         48,400   0%                                - run-at-time
         23,600   0%                                 - timer-activate
         23,600   0%                                  - timer--activate
         23,600   0%                                     timer--time-less-p
         15,200   0%                                   timer-relative-time
          9,600   0%                                 - timer-set-time
          9,600   0%                                    timer--time-setter
         24,704   0%                                 re-search-backward
         40,020   0%                            - seed7-line-inside-argument-list-section
         20,012   0%                             - seed7-line-is-procfunc-beg-of-decl
         20,012   0%                                seed7-line-starts-with
         20,008   0%                             - seed7-re-search-backward
         11,296   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         24,576   0%                            - seed7-line-isa-string
         24,576   0%                               seed7-line-starts-with
         24,576   0%                              seed7-line-starts-with
         22,024   0%                            - seed7-line-inside-func-return-statement
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         18,184   0%                            - seed7-line-inside-logic-check-expression
         18,184   0%                             - seed7-to-previous-line-starts-with
         18,184   0%                              - seed7-re-search-backward
          9,472   0%                                 re-search-backward
          8,712   0%                               - run-with-timer
          8,712   0%                                - run-at-time
          4,248   0%                                 - timer-activate
          4,248   0%                                  - timer--activate
          4,248   0%                                     timer--time-less-p
          2,736   0%                                   timer-relative-time
          1,728   0%                                 - timer-set-time
          1,728   0%                                    timer--time-setter
         17,928   0%                            - seed7-line-inside-until-logic-expression
         17,928   0%                             - seed7-re-search-backward
          9,216   0%                                re-search-backward
          8,712   0%                              - run-with-timer
          8,712   0%                               - run-at-time
          4,248   0%                                - timer-activate
          4,248   0%                                 - timer--activate
          4,248   0%                                    timer--time-less-p
          2,736   0%                                  timer-relative-time
          1,728   0%                                - timer-set-time
          1,728   0%                                   timer--time-setter
         16,384   0%                            - seed7-line-after-func-return-logic-operator-column
          3,072   0%                             - seed7-move-to-line
          3,072   0%                                seed7-to-previous-non-empty-line
          1,024   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                               seed7-line-starts-with
          1,024   0%                              seed7--indent-search-boundary
         80,256   0%                           - seed7-line-code-ends-with
         71,040   0%                            - seed7-re-search-backward
         46,464   0%                             - run-with-timer
         46,464   0%                              - run-at-time
         22,656   0%                               - timer-activate
         22,656   0%                                - timer--activate
         22,656   0%                                   timer--time-less-p
         14,592   0%                                 timer-relative-time
          9,216   0%                               - timer-set-time
          9,216   0%                                  timer--time-setter
         24,576   0%                               re-search-backward
          9,216   0%                            - seed7-move-to-line
          9,216   0%                               seed7-to-previous-non-empty-line
         63,480   0%                             seed7-line-starts-with
          6,144   0%                             looking-at
      1,585,623   3%                          - seed7--current-line-nth-word
      1,585,623   3%                           - thing-at-point
      1,585,623   3%                            - bounds-of-thing-at-point
      1,539,583   3%                             - #<byte-code-function A93>
      1,539,583   3%                              - forward-thing
      1,515,031   3%                               - forward-word
      1,515,031   3%                                - internal--syntax-propertize
      1,515,031   3%                                 - syntax-propertize
      1,515,031   3%                                    seed7-mode-syntax-propertize
         24,552   0%                                 format
         40,920   0%                             - #<byte-code-function 128>
         40,920   0%                              - forward-thing
         40,920   0%                                 format
          5,120   0%                               re-search-forward
      1,439,496   2%                          - seed7-line-inside-parens-pair-column
      1,439,496   2%                           - seed7-line-inside-parens-pair
      1,316,488   2%                            - seed7-re-search-backward
      1,092,872   2%                             - run-with-timer
      1,092,872   2%                              - run-at-time
        532,888   1%                               - timer-activate
        532,888   1%                                - timer--activate
        532,888   1%                                   timer--time-less-p
        343,216   0%                                 timer-relative-time
        216,768   0%                               - timer-set-time
        216,768   0%                                  timer--time-setter
        223,616   0%                               re-search-backward
        116,864   0%                            - forward-sexp
        116,864   0%                               seed7--forward-sexp-function
          6,144   0%                            - seed7-line-inside-syntax-parens-pair
          6,144   0%                             - forward-sexp
          6,144   0%                                seed7--forward-sexp-function
        783,780   1%                          - seed7-line-inside-argument-list-section
        542,168   1%                           - seed7-re-search-backward
        331,144   0%                              re-search-backward
        211,024   0%                            - run-with-timer
        211,024   0%                             - run-at-time
        102,896   0%                              - timer-activate
        102,896   0%                               - timer--activate
        102,896   0%                                  timer--time-less-p
         66,272   0%                                timer-relative-time
         41,856   0%                              - timer-set-time
         41,856   0%                                 timer--time-setter
        239,564   0%                           - seed7-line-is-procfunc-beg-of-decl
        239,564   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        594,488   1%                          - seed7-line-inside-assign-statement-continuation
        594,488   1%                           - seed7-assign-op-pos
        594,488   1%                            - seed7-re-search-backward
        310,864   0%                               re-search-backward
        283,624   0%                             - run-with-timer
        283,624   0%                              - run-at-time
        138,296   0%                               - timer-activate
        138,296   0%                                - timer--activate
        138,296   0%                                   timer--time-less-p
         89,072   0%                                 timer-relative-time
         56,256   0%                               - timer-set-time
         56,256   0%                                  timer--time-setter
        576,053   1%                          - seed7-line-inside-array-definition-block
        576,053   1%                           - seed7-re-search-backward
        292,429   0%                              re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        572,853   1%                          - seed7-line-inside-set-definition-block
        572,853   1%                           - seed7-re-search-backward
        289,229   0%                              re-search-backward
        283,624   0%                            - run-with-timer
        283,624   0%                             - run-at-time
        138,296   0%                              - timer-activate
        138,296   0%                               - timer--activate
        138,296   0%                                  timer--time-less-p
         89,072   0%                                timer-relative-time
         56,256   0%                              - timer-set-time
         56,256   0%                                 timer--time-setter
        496,791   0%                          - seed7-line-inside-logic-check-expression
        488,607   0%                           - seed7-to-previous-line-starts-with
        480,423   0%                            - seed7-re-search-backward
        255,847   0%                               re-search-backward
        224,576   0%                             - run-with-timer
        224,576   0%                              - run-at-time
        109,504   0%                               - timer-activate
        109,504   0%                                - timer--activate
        109,504   0%                                   timer--time-less-p
         70,528   0%                                 timer-relative-time
         44,544   0%                               - timer-set-time
         44,544   0%                                  timer--time-setter
          8,184   0%                           - seed7--current-line-nth-word
          8,184   0%                            - thing-at-point
          8,184   0%                             - bounds-of-thing-at-point
          8,184   0%                              - #<byte-code-function 877>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
        475,048   0%                          - seed7-line-inside-func-return-statement
        471,976   0%                           - seed7-re-search-backward
        247,400   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        455,352   0%                          - seed7-line-inside-until-logic-expression
        455,352   0%                           - seed7-re-search-backward
        230,776   0%                              re-search-backward
        224,576   0%                            - run-with-timer
        224,576   0%                             - run-at-time
        109,504   0%                              - timer-activate
        109,504   0%                               - timer--activate
        109,504   0%                                  timer--time-less-p
         70,528   0%                                timer-relative-time
         44,544   0%                              - timer-set-time
         44,544   0%                                 timer--time-setter
        321,792   0%                          - seed7-line-after-func-return-logic-operator-column
         64,512   0%                           - seed7-move-to-line
         64,512   0%                              seed7-to-previous-non-empty-line
        278,256   0%                            seed7-line-starts-with
        261,248   0%                          - seed7-line-isa-string
        261,248   0%                             seed7-line-starts-with
        255,447   0%                          - seed7--indent-search-boundary
            708   0%                           - seed7--indent-search-boundary-uncached
            708   0%                            - syntax-ppss
            708   0%                               #<byte-code-function C92>
        128,112   0%                          - seed7-position-of-end-of-statement
        128,112   0%                           - seed7-line-code-ends-with
        128,112   0%                            - seed7-re-search-backward
        121,968   0%                             - run-with-timer
        121,968   0%                              - run-at-time
         59,472   0%                               - timer-activate
         59,472   0%                                - timer--activate
         59,472   0%                                   timer--time-less-p
         38,304   0%                                 timer-relative-time
         24,192   0%                               - timer-set-time
         24,192   0%                                  timer--time-setter
          6,144   0%                               re-search-backward
          4,528   0%                          - seed7-line-is-procfunc-beg-of-decl
          4,528   0%                             seed7-line-starts-with
          3,984   0%                          - seed7-line-at-endof-array-definition-block
          2,960   0%                           - seed7-line-code-ends-with
          2,960   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                               re-search-backward
          1,024   0%                           - seed7-move-to-line
          1,024   0%                              seed7-to-previous-non-empty-line
          2,048   0%                            seed7-line-after-short-func-end
          1,936   0%                          - seed7-line-at-endof-set-definition-block
          1,936   0%                           - seed7-line-code-ends-with
          1,936   0%                            - seed7-re-search-backward
          1,936   0%                             - run-with-timer
          1,936   0%                              - run-at-time
            944   0%                               - timer-activate
            944   0%                                - timer--activate
            944   0%                                   timer--time-less-p
            608   0%                                 timer-relative-time
            384   0%                               - timer-set-time
            384   0%                                  timer--time-setter
          1,024   0%                          - seed7-line-starts-with-open-paren-after-logic-operator
          1,024   0%                             seed7-line-starts-with
          1,024   0%                            seed7-line-indent-step
      1,580,796   3%                   profiler-stop
         90,259   0%   Automatic GC
