          60  75% - ...
          13  16%               - seed7-line-inside-a-block-cached
          13  16%                - seed7-line-inside-a-block
           9  11%                 - seed7--safe-enclosing-block-bounds
           9  11%                  - seed7--block-end-pos-for
           9  11%                   - seed7-to-block-forward
           9  11%                    - seed7-end-of-defun
           8  10%                     - seed7-top-block-name
           7   8%                      - seed7--to-top
           7   8%                       - seed7-re-search-backward
           4   5%                        - seed7-inside-comment-p
           4   5%                         - syntax-ppss
           4   5%                            parse-partial-sexp
           3   3%                        - run-with-timer
           3   3%                         - run-at-time
           2   2%                          - timer-set-time
           2   2%                             timer--time-setter
           1   1%                          - timer-activate
           1   1%                           - timer--activate
           1   1%                              timer--time-less-p
           1   1%                      - seed7--block-name
           1   1%                         seed7-re-search-forward
           1   1%                     - seed7-re-search-backward
           1   1%                      - seed7-inside-comment-p
           1   1%                       - syntax-ppss
           1   1%                          parse-partial-sexp
           4   5%                 - seed7-calc-indent
           1   1%                  - seed7-line-inside-set-definition-block
           1   1%                   - seed7-re-search-backward
           1   1%                    - run-with-timer
           1   1%                     - run-at-time
           1   1%                      - timer-set-time
           1   1%                         timer--time-setter
           1   1%                  - seed7-line-at-endof-array-definition-block
           1   1%                   - backward-sexp
           1   1%                    - forward-sexp
           1   1%                     - seed7--forward-sexp-function
           1   1%                      - seed7--at-array-definition-end-line-p
           1   1%                       - seed7-line-code-ends-with
           1   1%                        - seed7-re-search-backward
           1   1%                         - run-with-timer
           1   1%                          - run-at-time
           1   1%                           - timer-activate
           1   1%                            - timer--activate
           1   1%                               timer--time-less-p
           1   1%                  - seed7-line-after-func-return-logic-operator-column
           1   1%                   - seed7-move-to-line
           1   1%                    - seed7-to-previous-non-empty-line
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
           1   1%                  - seed7-line-at-endof-set-definition-block
           1   1%                   - seed7-move-to-line
           1   1%                    - seed7-to-previous-non-empty-line
           1   1%                     - seed7-inside-comment-p
           1   1%                      - syntax-ppss
           1   1%                         parse-partial-sexp
          10  12%               - seed7-comment-column
           9  11%                - seed7-calc-indent
           2   2%                 - seed7--indent-search-boundary
           2   2%                  - seed7--indent-search-boundary-uncached
           2   2%                   - syntax-ppss
           2   2%                      parse-partial-sexp
           2   2%                 - seed7-line-inside-a-block-cached
           2   2%                  - seed7-line-inside-a-block
           2   2%                   - seed7--safe-enclosing-block-bounds
           2   2%                    - seed7--block-end-pos-for
           2   2%                     - seed7-to-block-forward
           2   2%                      - seed7-end-of-defun
           2   2%                       - seed7-top-block-name
           2   2%                        - seed7--to-top
           2   2%                         - seed7-re-search-backward
           2   2%                          - run-with-timer
           2   2%                           - run-at-time
           2   2%                            - timer-activate
           2   2%                             - timer--activate
           2   2%                                timer--time-less-p
           2   2%                 - seed7-line-inside-parens-pair-column
           2   2%                  - seed7-line-inside-parens-pair
           2   2%                   - seed7-re-search-backward
           2   2%                    - run-with-timer
           2   2%                     - run-at-time
           2   2%                      - timer-activate
           2   2%                       - timer--activate
           2   2%                          timer--time-less-p
           1   1%                 - seed7-line-is-defun-end
           1   1%                  - seed7-move-to-line
           1   1%                   - seed7-to-previous-non-empty-line
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           1   1%                 - seed7-line-at-endof-set-definition-block
           1   1%                  - seed7-move-to-line
           1   1%                   - seed7-to-previous-non-empty-line
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           1   1%                 - seed7-line-starts-with-open-paren-after-logic-operator
           1   1%                  - seed7-move-to-line
           1   1%                   - seed7-to-previous-non-empty-line
           1   1%                    - seed7-inside-comment-p
           1   1%                     - syntax-ppss
           1   1%                        parse-partial-sexp
           1   1%                - seed7-line-code-ends-with
           1   1%                 - seed7-re-search-backward
           1   1%                  - run-with-timer
           1   1%                   - run-at-time
           1   1%                    - timer-activate
           1   1%                     - timer--activate
           1   1%                        timer--time-less-p
           2   2%               - seed7--current-line-nth-word
           2   2%                - thing-at-point
           2   2%                 - bounds-of-thing-at-point
           2   2%                  - #<byte-code-function B1E>
           2   2%                   - forward-thing
           2   2%                    - forward-word
           2   2%                     - internal--syntax-propertize
           2   2%                      - syntax-propertize
           2   2%                         seed7-mode-syntax-propertize
           2   2%               - seed7-line-inside-array-definition-block
           2   2%                - seed7-re-search-backward
           1   1%                 - run-with-timer
           1   1%                  - run-at-time
           1   1%                   - timer-activate
           1   1%                    - timer--activate
           1   1%                       timer--time-less-p
           1   1%                   re-search-backward
           2   2%               - seed7-line-inside-parens-pair-column
           2   2%                - seed7-line-inside-parens-pair
           2   2%                 - seed7-re-search-backward
           2   2%                  - seed7-inside-comment-p
           2   2%                   - syntax-ppss
           2   2%                      parse-partial-sexp
           1   1%               - seed7-line-after-func-return-logic-operator-column
           1   1%                - seed7-move-to-line
           1   1%                 - seed7-to-previous-non-empty-line
           1   1%                  - seed7-inside-comment-p
           1   1%                   - syntax-ppss
           1   1%                      parse-partial-sexp
           1   1%               - seed7-line-inside-func-return-statement
           1   1%                - seed7-re-search-backward
           1   1%                 - run-with-timer
           1   1%                  - run-at-time
           1   1%                   - timer-activate
           1   1%                    - timer--activate
           1   1%                       timer--time-less-p
           1   1%               - seed7-line-inside-set-definition-block
           1   1%                - seed7-re-search-backward
           1   1%                 - run-with-timer
           1   1%                  - run-at-time
           1   1%                   - timer-set-time
           1   1%                      timer--time-setter
          20  25%   Automatic GC
