      9,123,272  99% - ...
         28,320   0%                                   timer--time-less-p
         18,240   0%                                 timer-relative-time
         11,520   0%                               - timer-set-time
         11,520   0%                                  timer--time-setter
         24,552   0%                              match-string
          8,184   0%                              match-string-no-properties
        942,967  10%                           - seed7-beg-of-defun
        591,836   6%                            - seed7-re-search-backward
        547,888   5%                             - run-with-timer
        547,888   5%                              - run-at-time
        267,152   2%                               - timer-activate
        267,152   2%                                - timer--activate
        267,152   2%                                   timer--time-less-p
        172,064   1%                                 timer-relative-time
        108,672   1%                               - timer-set-time
        108,672   1%                                  timer--time-setter
         43,948   0%                               re-search-backward
        131,041   1%                            - seed7-top-block-name
         71,009   0%                             - seed7--block-name
         71,009   0%                                seed7-re-search-forward
         60,032   0%                             - seed7--to-top
         40,672   0%                              - seed7-re-search-backward
         21,312   0%                                 re-search-backward
         19,360   0%                               - run-with-timer
         19,360   0%                                - run-at-time
          9,440   0%                                 - timer-activate
          9,440   0%                                  - timer--activate
          9,440   0%                                     timer--time-less-p
          6,080   0%                                   timer-relative-time
          3,840   0%                                 - timer-set-time
          3,840   0%                                    timer--time-setter
         19,360   0%                              - run-with-timer
         19,360   0%                               - run-at-time
          9,440   0%                                - timer-activate
          9,440   0%                                 - timer--activate
          9,440   0%                                    timer--time-less-p
          6,080   0%                                  timer-relative-time
          3,840   0%                                - timer-set-time
          3,840   0%                                   timer--time-setter
        106,318   1%                            - seed7-re-search-backward-closest
        106,318   1%                             - seed7-re-search-backward
         63,726   0%                                re-search-backward
         42,592   0%                              - run-with-timer
         42,592   0%                               - run-at-time
         20,768   0%                                - timer-activate
         20,768   0%                                 - timer--activate
         20,768   0%                                    timer--time-less-p
         13,376   0%                                  timer-relative-time
          8,448   0%                                - timer-set-time
          8,448   0%                                   timer--time-setter
          8,184   0%                              match-string
          8,184   0%                              match-string-no-properties
        292,624   3%                           - seed7-line-starts-with-any
        292,624   3%                              seed7-line-starts-with
        103,552   1%                             looking-back
         38,912   0%                           - seed7-move-to-line
         38,912   0%                              seed7-to-previous-non-empty-line
         19,967   0%                           - seed7--safe-current-line-defun-start-indent
         19,967   0%                            - seed7-to-block-backward
         19,967   0%                             - seed7-re-search-backward
         12,584   0%                              - run-with-timer
         12,584   0%                               - run-at-time
          6,136   0%                                - timer-activate
          6,136   0%                                 - timer--activate
          6,136   0%                                    timer--time-less-p
          3,952   0%                                  timer-relative-time
          2,496   0%                                - timer-set-time
          2,496   0%                                   timer--time-setter
          7,383   0%                                re-search-backward
         18,424   0%                           - seed7--current-line-nth-word
         18,424   0%                            - thing-at-point
         18,424   0%                             - bounds-of-thing-at-point
         10,240   0%                                re-search-forward
          8,184   0%                              - #<byte-code-function 770>
          8,184   0%                               - forward-thing
          8,184   0%                                  format
      1,789,908  19%                          - seed7-line-inside-a-block-cached
      1,789,908  19%                           - seed7-line-inside-a-block
      1,308,672  14%                            - seed7--safe-enclosing-block-bounds
      1,308,672  14%                             - seed7--block-end-pos-for
      1,233,664  13%                              - seed7-to-block-forward
      1,121,538  12%                               - seed7-end-of-defun
      1,068,640  11%                                - seed7-top-block-name
      1,062,008  11%                                 - seed7--to-top
      1,023,288  11%                                  - seed7-re-search-backward
      1,021,240  11%                                   - run-with-timer
      1,021,240  11%                                    - run-at-time
        497,960   5%                                     - timer-activate
        497,960   5%                                      - timer--activate
        497,960   5%                                         timer--time-less-p
        320,720   3%                                       timer-relative-time
        202,560   2%                                     - timer-set-time
        202,560   2%                                        timer--time-setter
          2,048   0%                                     re-search-backward
         38,720   0%                                  - run-with-timer
         38,720   0%                                   - run-at-time
         18,880   0%                                    - timer-activate
         18,880   0%                                     - timer--activate
         18,880   0%                                        timer--time-less-p
         12,160   0%                                      timer-relative-time
          7,680   0%                                    - timer-set-time
          7,680   0%                                       timer--time-setter
          6,632   0%                                 - seed7--block-name
          6,632   0%                                    seed7-re-search-forward
         38,720   0%                                - seed7-re-search-backward
         38,720   0%                                 - run-with-timer
         38,720   0%                                  - run-at-time
         18,880   0%                                   - timer-activate
         18,880   0%                                    - timer--activate
         18,880   0%                                       timer--time-less-p
         12,160   0%                                     timer-relative-time
          7,680   0%                                   - timer-set-time
          7,680   0%                                      timer--time-setter
          7,602   0%                                  seed7-re-search-forward
         61,950   0%                                 seed7-re-search-forward
         41,984   0%                                 seed7-inside-line-trailing-whitespace-before-line-end-comment-p
          8,192   0%                               - seed7--current-line-nth-word
          8,192   0%                                - thing-at-point
          8,192   0%                                 - bounds-of-thing-at-point
          8,192   0%                                    re-search-forward
         70,912   0%                              - seed7--line-ends-a-statement-p
         44,032   0%                                 looking-at
         26,880   0%                               - forward-sexp
         26,880   0%                                  seed7--forward-sexp-function
        306,654   3%                            - seed7-calc-indent
        191,589   2%                             - seed7-line-is-defun-end
         87,850   0%                              - seed7-end-of-defun
         73,568   0%                               - seed7-top-block-name
         73,568   0%                                - seed7--to-top
         70,664   0%                                 - seed7-re-search-backward
         70,664   0%                                  - run-with-timer
         70,664   0%                                   - run-at-time
         34,456   0%                                    - timer-activate
         34,456   0%                                     - timer--activate
         34,456   0%                                        timer--time-less-p
         22,192   0%                                      timer-relative-time
         14,016   0%                                    - timer-set-time
         14,016   0%                                       timer--time-setter
          2,904   0%                                 - run-with-timer
          2,904   0%                                  - run-at-time
          1,416   0%                                   - timer-activate
          1,416   0%                                    - timer--activate
          1,416   0%                                       timer--time-less-p
            912   0%                                     timer-relative-time
            576   0%                                   - timer-set-time
            576   0%                                      timer--time-setter
          8,418   0%                               - seed7-re-search-forward
          6,370   0%                                - seed7-inside-comment-p
          6,370   0%                                 - syntax-ppss
          6,370   0%                                  - syntax-propertize
          6,370   0%                                     seed7-mode-syntax-propertize
          2,904   0%                               - seed7-re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
         69,547   0%                              - seed7-beg-of-defun
         35,480   0%                               - seed7-re-search-backward
         29,040   0%                                - run-with-timer
         29,040   0%                                 - run-at-time
         14,160   0%                                  - timer-activate
         14,160   0%                                   - timer--activate
         14,160   0%                                      timer--time-less-p
          9,120   0%                                    timer-relative-time
          5,760   0%                                  - timer-set-time
          5,760   0%                                     timer--time-setter
          6,440   0%                                  re-search-backward
         10,680   0%                               - seed7-re-search-backward-closest
         10,680   0%                                - seed7-re-search-backward
          6,808   0%                                   re-search-backward
          3,872   0%                                 - run-with-timer
          3,872   0%                                  - run-at-time
          1,888   0%                                   - timer-activate
          1,888   0%                                    - timer--activate
          1,888   0%                                       timer--time-less-p
          1,216   0%                                     timer-relative-time
            768   0%                                   - timer-set-time
            768   0%                                      timer--time-setter
          5,859   0%                               - seed7-top-block-name
          3,280   0%                                - seed7--to-top
          2,312   0%                                 - seed7-re-search-backward
          1,344   0%                                    re-search-backward
            968   0%                                  - run-with-timer
            968   0%                                   - run-at-time
            472   0%                                    - timer-activate
            472   0%                                     - timer--activate
            472   0%                                        timer--time-less-p
            304   0%                                      timer-relative-time
            192   0%                                    - timer-set-time
            192   0%                                       timer--time-setter
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
          2,579   0%                                - seed7--block-name
          2,579   0%                                   seed7-re-search-forward
         23,952   0%                              - seed7-line-starts-with-any
         23,952   0%                                 seed7-line-starts-with
          9,216   0%                                looking-back
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
         36,952   0%                             - seed7-line-inside-parens-pair-column
         36,952   0%                              - seed7-line-inside-parens-pair
         36,952   0%                               - seed7-re-search-backward
         33,880   0%                                - run-with-timer
         33,880   0%                                 - run-at-time
         16,520   0%                                  - timer-activate
         16,520   0%                                   - timer--activate
         16,520   0%                                      timer--time-less-p
         10,640   0%                                    timer-relative-time
          6,720   0%                                  - timer-set-time
          6,720   0%                                     timer--time-setter
          3,072   0%                                  re-search-backward
         28,328   0%                             - seed7-line-inside-a-block-cached
         28,328   0%                              - seed7-line-inside-a-block
         18,424   0%                               - seed7--safe-enclosing-block-bounds
         18,424   0%                                - seed7--block-end-pos-for
         16,376   0%                                 - seed7--line-ends-a-statement-p
         14,328   0%                                    looking-at
          2,048   0%                                  - forward-sexp
          2,048   0%                                     seed7--forward-sexp-function
          7,856   0%                               - seed7-re-search-backward
          5,808   0%                                - run-with-timer
          5,808   0%                                 - run-at-time
          2,832   0%                                  - timer-activate
          2,832   0%                                   - timer--activate
          2,832   0%                                      timer--time-less-p
          1,824   0%                                    timer-relative-time
          1,152   0%                                  - timer-set-time
          1,152   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          2,048   0%                                 replace-regexp-in-string
          6,633   0%                             - seed7-line-inside-set-definition-block
          6,633   0%                              - seed7-re-search-backward
          3,729   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          6,296   0%                             - seed7-line-inside-array-definition-block
          6,296   0%                              - seed7-re-search-backward
          3,392   0%                                 re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          6,104   0%                             - seed7-line-inside-assign-statement-continuation
          6,104   0%                              - seed7-assign-op-pos
          6,104   0%                               - seed7-re-search-backward
          3,200   0%                                  re-search-backward
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          5,920   0%                             - seed7-line-at-endof-array-definition-block
          5,920   0%                              - seed7-line-code-ends-with
          5,920   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          2,048   0%                                  re-search-backward
          4,576   0%                               seed7-line-after-short-func-end
          3,872   0%                             - seed7-line-at-endof-set-definition-block
          3,872   0%                              - seed7-line-code-ends-with
          3,872   0%                               - seed7-re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,072   0%                             - seed7-line-isa-string
          3,072   0%                                seed7-line-starts-with
          3,072   0%                               seed7-line-starts-with
          3,072   0%                             - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                                seed7-line-starts-with
          3,072   0%                             - seed7-line-after-func-return-logic-operator-column
          1,024   0%                              - seed7-move-to-line
          1,024   0%                                 seed7-to-previous-non-empty-line
          2,048   0%                             - seed7--current-line-nth-word
          2,048   0%                              - thing-at-point
          2,048   0%                               - bounds-of-thing-at-point
          2,048   0%                                  re-search-forward
          2,048   0%                               seed7-line-indent-step
        109,062   1%                            - seed7-re-search-backward
         60,984   0%                             - run-with-timer
         60,984   0%                              - run-at-time
         29,736   0%                               - timer-activate
         29,736   0%                                - timer--activate
         29,736   0%                                   timer--time-less-p
         19,152   0%                                 timer-relative-time
         12,096   0%                               - timer-set-time
         12,096   0%                                  timer--time-setter
         48,078   0%                               re-search-backward
         46,080   0%                              replace-regexp-in-string
          8,184   0%                              match-string
          3,072   0%                              seed7--indent-offset-for
        779,172   8%                          - seed7-comment-column
        621,332   6%                           - seed7-calc-indent
        266,944   2%                            - seed7-line-is-defun-end
         89,080   0%                               looking-back
         80,568   0%                             - seed7-end-of-defun
         73,568   0%                              - seed7-top-block-name
         73,568   0%                               - seed7--to-top
         70,664   0%                                - seed7-re-search-backward
         70,664   0%                                 - run-with-timer
         70,664   0%                                  - run-at-time
         34,456   0%                                   - timer-activate
         34,456   0%                                    - timer--activate
         34,456   0%                                       timer--time-less-p
         22,192   0%                                     timer-relative-time
         14,016   0%                                   - timer-set-time
         14,016   0%                                      timer--time-setter
          2,904   0%                                - run-with-timer
          2,904   0%                                 - run-at-time
          1,416   0%                                  - timer-activate
          1,416   0%                                   - timer--activate
          1,416   0%                                      timer--time-less-p
            912   0%                                    timer-relative-time
            576   0%                                  - timer-set-time
            576   0%                                     timer--time-setter
          2,904   0%                              - seed7-re-search-backward
          2,904   0%                               - run-with-timer
          2,904   0%                                - run-at-time
          1,416   0%                                 - timer-activate
          1,416   0%                                  - timer--activate
          1,416   0%                                     timer--time-less-p
            912   0%                                   timer-relative-time
            576   0%                                 - timer-set-time
            576   0%                                    timer--time-setter
          2,048   0%                                seed7-re-search-forward
         52,096   0%                             - seed7-beg-of-defun
         31,088   0%                              - seed7-re-search-backward
         29,040   0%                               - run-with-timer
         29,040   0%                                - run-at-time
         14,160   0%                                 - timer-activate
         14,160   0%                                  - timer--activate
         14,160   0%                                     timer--time-less-p
          9,120   0%                                   timer-relative-time
          5,760   0%                                 - timer-set-time
          5,760   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          8,400   0%                              - seed7-re-search-backward-closest
          8,400   0%                               - seed7-re-search-backward
          4,528   0%                                  re-search-backward
          3,872   0%                                - run-with-timer
          3,872   0%                                 - run-at-time
          1,888   0%                                  - timer-activate
          1,888   0%                                   - timer--activate
          1,888   0%                                      timer--time-less-p
          1,216   0%                                    timer-relative-time
            768   0%                                  - timer-set-time
            768   0%                                     timer--time-setter
          3,984   0%                              - seed7-top-block-name
          2,960   0%                               - seed7--to-top
          1,992   0%                                - seed7-re-search-backward
          1,024   0%                                   re-search-backward
            968   0%                                 - run-with-timer
            968   0%                                  - run-at-time
            472   0%                                   - timer-activate
            472   0%                                    - timer--activate
            472   0%                                       timer--time-less-p
            304   0%                                     timer-relative-time
            192   0%                                   - timer-set-time
            192   0%                                      timer--time-setter
            968   0%                                - run-with-timer
            968   0%                                 - run-at-time
            472   0%                                  - timer-activate
            472   0%                                   - timer--activate
            472   0%                                      timer--time-less-p
            304   0%                                    timer-relative-time
            192   0%                                  - timer-set-time
            192   0%                                     timer--time-setter
          1,024   0%                               - seed7--block-name
          1,024   0%                                  seed7-re-search-forward
         33,200   0%                             - seed7-line-starts-with-any
         33,200   0%                                seed7-line-starts-with
         12,000   0%                             - seed7--safe-current-line-defun-start-indent
         12,000   0%                              - seed7-to-block-backward
         12,000   0%                               - seed7-re-search-backward
          7,160   0%                                  re-search-backward
          4,840   0%                                - run-with-timer
          4,840   0%                                 - run-at-time
          2,360   0%                                  - timer-activate
          2,360   0%                                   - timer--activate
          2,360   0%                                      timer--time-less-p
          1,520   0%                                    timer-relative-time
            960   0%                                  - timer-set-time
            960   0%                                     timer--time-setter
         68,760   0%                            - seed7-line-inside-assign-statement-continuation
         68,760   0%                             - seed7-assign-op-pos
         68,760   0%                              - seed7-re-search-backward
         50,336   0%                               - run-with-timer
         50,336   0%                                - run-at-time
         24,544   0%                                 - timer-activate
         24,544   0%                                  - timer--activate
         24,544   0%                                     timer--time-less-p
         15,808   0%                                   timer-relative-time
          9,984   0%                                 - timer-set-time
          9,984   0%                                    timer--time-setter
         18,424   0%                                 re-search-backward
         61,152   0%                            - seed7-line-inside-parens-pair-column
         61,152   0%                             - seed7-line-inside-parens-pair
         61,152   0%                              - seed7-re-search-backward
         58,080   0%                               - run-with-timer
         58,080   0%                                - run-at-time
         28,320   0%                                 - timer-activate
         28,320   0%                                  - timer--activate
         28,320   0%                                     timer--time-less-p
         18,240   0%                                   timer-relative-time
         11,520   0%                                 - timer-set-time
         11,520   0%                                    timer--time-setter
          3,072   0%                                 re-search-backward
         60,768   0%                            - seed7-line-inside-array-definition-block
         60,768   0%                             - seed7-re-search-backward
         50,336   0%                              - run-with-timer
         50,336   0%                               - run-at-time
         24,544   0%                                - timer-activate
         24,544   0%                                 - timer--activate
         24,544   0%                                    timer--time-less-p
         15,808   0%                                  timer-relative-time
          9,984   0%                                - timer-set-time
          9,984   0%                                   timer--time-setter
         10,432   0%                                re-search-backward
         60,576   0%                            - seed7-line-inside-set-definition-block
         60,576   0%                             - seed7-re-search-backward
         50,336   0%                              - run-with-timer
         50,336   0%                               - run-at-time
         24,544   0%                                - timer-activate
         24,544   0%                                 - timer--activate
         24,544   0%                                    timer--time-less-p
         15,808   0%                                  timer-relative-time
          9,984   0%                                - timer-set-time
          9,984   0%                                   timer--time-setter
         10,240   0%                                re-search-backward
         43,180   0%                            - seed7-line-inside-a-block-cached
         43,180   0%                             - seed7-line-inside-a-block
         30,892   0%                              - seed7-re-search-backward
         27,104   0%                               - run-with-timer
         27,104   0%                                - run-at-time
         13,216   0%                                 - timer-activate
         13,216   0%                                  - timer--activate
         13,216   0%                                     timer--time-less-p
          8,512   0%                                   timer-relative-time
          5,376   0%                                 - timer-set-time
          5,376   0%                                    timer--time-setter
          3,788   0%                                 re-search-backward
         10,240   0%                              - seed7--safe-enclosing-block-bounds
         10,240   0%                               - seed7--block-end-pos-for
          8,192   0%                                - seed7--line-ends-a-statement-p
          6,144   0%                                   looking-at
          2,048   0%                                 - forward-sexp
          2,048   0%                                    seed7--forward-sexp-function
          2,048   0%                                replace-regexp-in-string
         18,424   0%                              seed7-line-starts-with
         10,240   0%                            - seed7-line-isa-string
         10,240   0%                               seed7-line-starts-with
          8,184   0%                            - seed7--current-line-nth-word
          8,184   0%                             - thing-at-point
          8,184   0%                              - bounds-of-thing-at-point
          8,184   0%                               - #<byte-code-function 59C>
          8,184   0%                                - forward-thing
          8,184   0%                                   format
          5,920   0%                            - seed7-line-at-endof-array-definition-block
          5,920   0%                             - seed7-line-code-ends-with
          5,920   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          2,048   0%                                 re-search-backward
          5,120   0%                            - seed7-line-starts-with-open-paren-after-logic-operator
          3,072   0%                               seed7-line-starts-with
          4,096   0%                              seed7-line-after-short-func-end
          3,872   0%                            - seed7-line-at-endof-set-definition-block
          3,872   0%                             - seed7-line-code-ends-with
          3,872   0%                              - seed7-re-search-backward
          3,872   0%                               - run-with-timer
          3,872   0%                                - run-at-time
          1,888   0%                                 - timer-activate
          1,888   0%                                  - timer--activate
          1,888   0%                                     timer--time-less-p
          1,216   0%                                   timer-relative-time
            768   0%                                 - timer-set-time
            768   0%                                    timer--time-setter
          3,072   0%                            - seed7-line-after-func-return-logic-operator-column
          1,024   0%                             - seed7-move-to-line
          1,024   0%                                seed7-to-previous-non-empty-line
          1,024   0%                              seed7--indent-search-boundary
         79,856   0%                             seed7-line-starts-with
         74,912   0%                           - seed7-line-code-ends-with
         73,888   0%                            - seed7-re-search-backward
         50,336   0%                             - run-with-timer
         50,336   0%                              - run-at-time
         24,544   0%                               - timer-activate
         24,544   0%                                - timer--activate
         24,544   0%                                   timer--time-less-p
         15,808   0%                                 timer-relative-time
          9,984   0%                               - timer-set-time
          9,984   0%                                  timer--time-setter
         23,552   0%                               re-search-backward
          1,024   0%                            - seed7-move-to-line
          1,024   0%                               seed7-to-previous-non-empty-line
          3,072   0%                             looking-at
        399,641   4%                          - seed7--current-line-nth-word
        399,641   4%                           - thing-at-point
        399,641   4%                            - bounds-of-thing-at-point
        367,921   4%                             - #<byte-code-function 55E>
        367,921   4%                              - forward-thing
        351,553   3%                               - forward-word
        351,553   3%                                - internal--syntax-propertize
        351,553   3%                                 - syntax-propertize
        351,553   3%                                    seed7-mode-syntax-propertize
         16,368   0%                                 format
         24,552   0%                             - #<byte-code-function E87>
         24,552   0%                              - forward-thing
         24,552   0%                                 format
          7,168   0%                               re-search-forward
        393,127   4%                          - seed7-line-inside-array-definition-block
        393,127   4%                           - seed7-re-search-backward
         74,536   0%                            - run-with-timer
         74,536   0%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
         46,656   0%                              re-search-backward
        170,248   1%                          - seed7-line-inside-parens-pair-column
        170,248   1%                           - seed7-line-inside-parens-pair
        141,576   1%                            - seed7-re-search-backward
        101,640   1%                             - run-with-timer
        101,640   1%                              - run-at-time
         49,560   0%                               - timer-activate
         49,560   0%                                - timer--activate
         49,560   0%                                   timer--time-less-p
         31,920   0%                                 timer-relative-time
         20,160   0%                               - timer-set-time
         20,160   0%                                  timer--time-setter
         39,936   0%                               re-search-backward
         28,672   0%                            - forward-sexp
         28,672   0%                               seed7--forward-sexp-function
        137,112   1%                          - seed7-line-inside-assign-statement-continuation
        137,112   1%                           - seed7-assign-op-pos
        137,112   1%                            - seed7-re-search-backward
         74,536   0%                             - run-with-timer
         74,536   0%                              - run-at-time
         36,344   0%                               - timer-activate
         36,344   0%                                - timer--activate
         36,344   0%                                   timer--time-less-p
         23,408   0%                                 timer-relative-time
         14,784   0%                               - timer-set-time
         14,784   0%                                  timer--time-setter
         62,576   0%                               re-search-backward
        129,504   1%                          - seed7-line-inside-set-definition-block
        129,504   1%                           - seed7-re-search-backward
         74,536   0%                            - run-with-timer
         74,536   0%                             - run-at-time
         36,344   0%                              - timer-activate
         36,344   0%                               - timer--activate
         36,344   0%                                  timer--time-less-p
         23,408   0%                                timer-relative-time
         14,784   0%                              - timer-set-time
         14,784   0%                                 timer--time-setter
         54,968   0%                              re-search-backward
        128,472   1%                          - seed7-line-inside-argument-list-section
         89,152   0%                           - seed7-re-search-backward
         51,400   0%                              re-search-backward
         37,752   0%                            - run-with-timer
         37,752   0%                             - run-at-time
         18,408   0%                              - timer-activate
         18,408   0%                               - timer--activate
         18,408   0%                                  timer--time-less-p
         11,856   0%                                timer-relative-time
          7,488   0%                              - timer-set-time
          7,488   0%                                 timer--time-setter
         37,272   0%                           - seed7-line-is-procfunc-beg-of-decl
         37,272   0%                              seed7-line-starts-with
          2,048   0%                           - forward-sexp
          2,048   0%                              seed7--forward-sexp-function
        106,487   1%                          - seed7-line-inside-logic-check-expression
         90,119   0%                           - seed7-to-previous-line-starts-with
         81,935   0%                            - seed7-re-search-backward
         42,247   0%                               re-search-backward
         39,688   0%                             - run-with-timer
         39,688   0%                              - run-at-time
         19,352   0%                               - timer-activate
         19,352   0%                                - timer--activate
         19,352   0%                                   timer--time-less-p
         12,464   0%                                 timer-relative-time
          7,872   0%                               - timer-set-time
          7,872   0%                                  timer--time-setter
         16,368   0%                           - seed7--current-line-nth-word
         16,368   0%                            - thing-at-point
         16,368   0%                             - bounds-of-thing-at-point
         16,368   0%                              - #<byte-code-function 564>
         16,368   0%                               - forward-thing
         16,368   0%                                  format
        106,224   1%                          - seed7-line-inside-func-return-statement
        106,224   1%                           - seed7-re-search-backward
         66,536   0%                              re-search-backward
         39,688   0%                            - run-with-timer
         39,688   0%                             - run-at-time
         19,352   0%                              - timer-activate
         19,352   0%                               - timer--activate
         19,352   0%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
         87,592   0%                          - seed7-line-inside-until-logic-expression
         81,672   0%                           - seed7-re-search-backward
         41,984   0%                              re-search-backward
         39,688   0%                            - run-with-timer
         39,688   0%                             - run-at-time
         19,352   0%                              - timer-activate
         19,352   0%                               - timer--activate
         19,352   0%                                  timer--time-less-p
         12,464   0%                                timer-relative-time
          7,872   0%                              - timer-set-time
          7,872   0%                                 timer--time-setter
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
         70,904   0%                          - seed7-line-after-func-return-logic-operator-column
         17,408   0%                           - seed7-move-to-line
         17,408   0%                              seed7-to-previous-non-empty-line
         46,208   0%                            seed7-line-starts-with
         46,080   0%                          - seed7-line-isa-string
         46,080   0%                             seed7-line-starts-with
         35,520   0%                            seed7--indent-search-boundary
         20,176   0%                          - seed7-line-is-procfunc-beg-of-decl
         20,176   0%                             seed7-line-starts-with
          5,920   0%                          - seed7-line-at-endof-array-definition-block
          5,920   0%                           - seed7-line-code-ends-with
          5,920   0%                            - seed7-re-search-backward
          3,872   0%                             - run-with-timer
          3,872   0%                              - run-at-time
          1,888   0%                               - timer-activate
          1,888   0%                                - timer--activate
          1,888   0%                                   timer--time-less-p
          1,216   0%                                 timer-relative-time
            768   0%                               - timer-set-time
            768   0%                                  timer--time-setter
          2,048   0%                               re-search-backward
          4,096   0%                            seed7-line-after-short-func-end
